"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",30332.0424194336,35696.2587637887,283.059967041016,22.9986666666667,"LA10_DN1408_2"
"1011_0",2328.99700927734,2740.87971899937,283.124786376953,7.2599,"LA10_DN1408_2"
"102_0",36852.6716918945,43370.0601713515,144.066436767578,0.715383333333333,"LA10_DN1408_2"
"1035_2",2750.96566772461,3237.47346016109,285.037017822266,9.19878333333333,"LA10_DN1408_2"
"1035_5",1146.3406829834,1349.07083029188,285.036468505859,14.1399666666667,"LA10_DN1408_2"
"104_0",9674.81604003906,11385.8055478658,145.061309814453,0.6868,"LA10_DN1408_2"
"1050_8",2452.66577148438,2886.41927995921,286.064422607422,22.4566666666667,"LA10_DN1408_2"
"1057_2",7611.41911315918,8957.49723892319,287.028045654297,5.14225,"LA10_DN1408_2"
"1063_4",17112.8693237305,20139.2772410013,287.219940185547,20.2003333333333,"LA10_DN1408_2"
"111_2",10404.1674804688,12244.1426617108,147.04411315918,8.37875,"LA10_DN1408_2"
"111_3",4638.48046875,5458.79492035776,147.044403076172,8.72833333333333,"LA10_DN1408_2"
"111_5",5777.47874450684,6799.22484000194,147.043060302734,12.3145833333333,"LA10_DN1408_2"
"1125_1",8028.55780029297,9448.40682919776,293.122772216797,7.54515,"LA10_DN1408_2"
"1127_5",30402.5404052734,35779.2243059724,293.204925537109,27.632,"LA10_DN1408_2"
"1127_6",18707.0647888184,22015.4058925087,293.207153320312,29.4358333333333,"LA10_DN1408_2"
"1138_4",4158.83798217773,4894.32774475401,294.213928222656,27.632,"LA10_DN1408_2"
"1158_1",11118.1982116699,13084.4496016063,296.231170654297,28.8795,"LA10_DN1408_2"
"1185_0",8482.92602539062,9983.12999464928,299.091217041016,7.26705,"LA10_DN1408_2"
"1188_1",10394.0022277832,12232.1796858833,299.222015380859,26.8726666666667,"LA10_DN1408_2"
"11886_3",4514.23260498047,5312.57384382637,1031.27465820312,14.0899333333333,"LA10_DN1408_2"
"1192_3",1784.85266113281,2100.50353899721,300.026916503906,11.0742666666667,"LA10_DN1408_2"
"1195_0",2289.82891845703,2694.78475823571,300.115020751953,7.2742,"LA10_DN1408_2"
"1202_4",2219.34666442871,2611.8377300317,301.032836914062,11.0706833333333,"LA10_DN1408_2"
"12147_2",9934.74346923828,11691.7010970082,1047.275390625,11.3845333333333,"LA10_DN1408_2"
"12159_1",5939.83087158203,6990.28891207427,1048.27685546875,11.3738166666667,"LA10_DN1408_2"
"12227_1",500,588.424911685445,1052.73962402344,9.08866666666667,"LA10_DN1408_2"
"12234_2",5237.90338134766,6164.22566917277,1053.25390625,8.2115,"LA10_DN1408_2"
"1248_3",1862.36608886719,2191.72520273528,305.068939208984,8.74976666666667,"LA10_DN1408_2"
"1267_5",3112.86512756348,3663.37477555048,307.069793701172,15.6015,"LA10_DN1408_2"
"1291_3",10555.7922668457,12422.5822647772,309.205047607422,26.1991666666667,"LA10_DN1408_2"
"13174_3",3200.87316894531,3766.94702350591,1117.25732421875,13.8333166666667,"LA10_DN1408_2"
"13181_0",2709.26416015625,3188.39704834496,1117.75915527344,13.8226,"LA10_DN1408_2"
"13182_0",969.538452148438,1141.00115616217,1117.7685546875,13.0022833333333,"LA10_DN1408_2"
"13190_1",3833.83996582031,4511.85388660789,1118.26721191406,13.8261666666667,"LA10_DN1408_2"
"1329_10",5036.67077636719,5927.40511354505,313.054962158203,15.1096,"LA10_DN1408_2"
"13322_0",14486.0048828125,17047.8522876877,1128.24975585938,9.24881666666667,"LA10_DN1408_2"
"13331_0",1434.32885742188,1687.9896625127,1128.74755859375,8.43595,"LA10_DN1408_2"
"13331_1",8447.15356445312,9941.03118031344,1128.74890136719,9.24168333333333,"LA10_DN1408_2"
"13338_0",3519.33666992188,4141.73073838025,1129.25427246094,9.24168333333333,"LA10_DN1408_2"
"1354_0",1119.26916503906,1317.2117191807,315.079132080078,0.69395,"LA10_DN1408_2"
"13772_1",2972.67327880859,3498.39002310526,1161.31372070312,18.696,"LA10_DN1408_2"
"14_0",2141.86863708496,2520.65772723708,111.008483886719,0.904083333333333,"LA10_DN1408_2"
"140_0",6574.55575561523,7737.26477973785,155.946517944336,1.0535,"LA10_DN1408_2"
"14338_0",2609.67913818359,3071.20043282606,1199.29467773438,11.38095,"LA10_DN1408_2"
"1454_2",1790.31381225586,2106.93049373177,325.088928222656,12.2037833333333,"LA10_DN1408_2"
"1468_0",24030.2776489258,28280.0280066917,326.186920166016,30.3881666666667,"LA10_DN1408_2"
"147_0",8334.19833374023,9808.09983700016,158.04508972168,0.904083333333333,"LA10_DN1408_2"
"1475_0",55096.145690918,64839.8893247736,327.107574462891,8.71403333333333,"LA10_DN1408_2"
"1479_1",11406.9250488281,13424.2377289184,327.216339111328,18.5351666666667,"LA10_DN1408_2"
"1492_0",1822.94793701172,2145.33595768657,328.219085693359,18.5386666666667,"LA10_DN1408_2"
"1500_3",1237.95251464844,1456.88419820556,329.089080810547,7.32066666666667,"LA10_DN1408_2"
"153_0",2274.98260498047,2677.31287684311,159.09455871582,5.14225,"LA10_DN1408_2"
"1547_0",8756.83483886719,10305.4795334089,333.056793212891,0.718966666666667,"LA10_DN1408_2"
"156_0",20807.673828125,24487.507269388,160.061706542969,0.704666666666667,"LA10_DN1408_2"
"1575_0",2431.78167724609,2861.84183734363,337.07470703125,0.811166666666667,"LA10_DN1408_2"
"160_3",9028.2216796875,10624.8610890935,161.060440063477,11.9543,"LA10_DN1408_2"
"1612_0",7734.21356201172,9102.00786436623,341.108337402344,0.704666666666667,"LA10_DN1408_2"
"168_0",33309.1113586426,39199.8218190598,163.040374755859,0.911233333333333,"LA10_DN1408_2"
"168_4",8831.85229492188,10393.7638133166,163.039916992188,7.60233333333333,"LA10_DN1408_2"
"1704_0",3698.41345214844,4352.47721791341,349.185791015625,8.4288,"LA10_DN1408_2"
"176_0",1725.67120361328,2030.85585116852,164.040542602539,0.904083333333333,"LA10_DN1408_2"
"179_5",2739.32911682129,3223.77898728587,165.055679321289,12.3074333333333,"LA10_DN1408_2"
"1821_0",4140.15179443359,4872.33690800785,361.095977783203,8.19005,"LA10_DN1408_2"
"1822_0",1022.77978515625,1203.65820950845,361.134643554688,0.904083333333333,"LA10_DN1408_2"
"1867_0",17260.0018310547,20312.4301062579,366.118804931641,9.56623333333333,"LA10_DN1408_2"
"189_5",5795.13362121582,6820.00197853854,167.032745361328,7.30638333333333,"LA10_DN1408_2"
"1979_0",3232.65393066406,3804.34820732121,377.083312988281,0.751133333333333,"LA10_DN1408_2"
"201_0",4116.70806884766,4844.74716369288,169.132354736328,7.24918333333333,"LA10_DN1408_2"
