"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",6711.02604675293,9982.41526024823,283.020172119141,21.2481666666667,"M59_DN795_2"
"1035_6",2080.66494750977,3094.91594560782,285.034332275391,15.3482,"M59_DN795_2"
"1036_0",10446.0715332031,15538.1640834407,285.060821533203,5.8907,"M59_DN795_2"
"104_0",24815.0236816406,36911.4751391681,145.060211181641,0.733266666666667,"M59_DN795_2"
"1041_6",1780.76498413086,2648.82529566466,285.20458984375,27.4535,"M59_DN795_2"
"1057_4",5006.58018493652,7447.11197536598,287.05078125,8.96346666666667,"M59_DN795_2"
"1063_4",24922.8606567383,37071.8788476822,287.225555419922,20.414,"M59_DN795_2"
"1077_1",3082.52325439453,4585.14494808529,288.226257324219,20.542,"M59_DN795_2"
"11208_0",6922.43608093262,10296.8802521381,988.177001953125,6.79656666666667,"M59_DN795_2"
"11220_0",6866.44024658203,10213.5884175606,988.661254882812,7.62675,"M59_DN795_2"
"1126_4",13986.192276001,20803.9692047195,293.183135986328,29.9735,"M59_DN795_2"
"1127_5",10099.5190429688,15022.679440274,293.210479736328,27.8495,"M59_DN795_2"
"1127_6",7755.70683288574,11536.3411948117,293.205444335938,29.6418333333333,"M59_DN795_2"
"1148_3",20110.7989807129,29914.1063143372,295.216430664062,29.1043333333333,"M59_DN795_2"
"1158_1",3091.15350341797,4597.98214003644,296.227294921875,29.115,"M59_DN795_2"
"1223_2",1541.91033935547,2293.53741056687,303.05126953125,6.80371666666667,"M59_DN795_2"
"12420_1",8046.59796142578,11969.0315197157,1064.1630859375,7.7054,"M59_DN795_2"
"12431_0",6296.18954467773,9365.36055058471,1064.6630859375,7.72325,"M59_DN795_2"
"1245_2",16730.6675415039,24886.279656336,304.980529785156,26.3911666666667,"M59_DN795_2"
"1248_1",2312.37699890137,3439.57947420701,305.061950683594,3.97003333333333,"M59_DN795_2"
"1248_2",9680.16497802734,14398.9050147011,305.066802978516,6.79656666666667,"M59_DN795_2"
"1248_3",5701.23782348633,8480.39078599773,305.065338134766,8.97776666666667,"M59_DN795_2"
"1299_0",2204.20614624023,3278.67913455761,310.171813964844,30.3975,"M59_DN795_2"
"1325_1",406471.263793945,604611.711872625,312.170623779297,30.1343333333333,"M59_DN795_2"
"1333_3",82433.1164550781,122616.362076129,313.166870117188,30.1273333333333,"M59_DN795_2"
"1347_3",1204.80477905273,1792.10474348481,314.240386962891,27.2218333333333,"M59_DN795_2"
"1354_3",2434.8180847168,3621.70628387968,315.076293945312,4.569,"M59_DN795_2"
"1396_1",9932.72334289551,14774.5767015638,319.043212890625,6.64265,"M59_DN795_2"
"1396_2",7400.96195983887,11008.6706702857,319.048522949219,8.43948333333333,"M59_DN795_2"
"1396_5",6506.82055664062,9678.66677432039,319.044097900391,10.90925,"M59_DN795_2"
"1454_0",1496.38647460938,2225.82226254316,325.096038818359,7.76256666666667,"M59_DN795_2"
"147_0",3764.25317382812,5599.19423111771,158.043533325195,0.7547,"M59_DN795_2"
"1479_1",4277.1884765625,6362.16745724803,327.216796875,18.7315,"M59_DN795_2"
"1500_3",2259.14953613281,3360.40549501166,329.089447021484,8.0013,"M59_DN795_2"
"1521_0",1728.06373596191,2570.43404218259,331.041137695312,8.98133333333333,"M59_DN795_2"
"1547_0",13416.4645996094,19956.5193198022,333.055938720703,0.704666666666667,"M59_DN795_2"
"156_0",84854.3728027344,126217.895753012,160.060729980469,0.6868,"M59_DN795_2"
"1594_1",102563.329406738,152559.345989584,339.199920654297,32.1798333333333,"M59_DN795_2"
"160_0",19244.9755859375,28626.2244601358,161.057037353516,0.7011,"M59_DN795_2"
"1611_2",3510.15155029297,5221.22700125448,341.091278076172,9.3702,"M59_DN795_2"
"1612_0",5348.4560546875,7955.64031001073,341.107116699219,0.769,"M59_DN795_2"
"1615_1",1180.33801269531,1755.71128886941,341.176971435547,26.6906666666667,"M59_DN795_2"
"1634_5",54514.2723846436,81088.063250342,342.982849121094,24.1813333333333,"M59_DN795_2"
"168_4",18989.2158203125,28245.7908022203,163.040832519531,7.75898333333333,"M59_DN795_2"
"1700_3",41972.2734375,62432.2808391622,349.059967041016,6.88521666666667,"M59_DN795_2"
"1704_0",2998.83529663086,4460.66205368745,349.191589355469,8.54675,"M59_DN795_2"
"1713_2",3307.75268554688,4920.1658070313,350.060699462891,6.88878333333333,"M59_DN795_2"
"1721_2",1415.11083984375,2104.92761377879,351.058471679688,6.88163333333333,"M59_DN795_2"
"176_2",1330.08944702148,1978.46128161976,164.045776367188,7.76256666666667,"M59_DN795_2"
"188_3",1334.70072937012,1985.32040196375,166.999923706055,8.97061666666667,"M59_DN795_2"
"199_0",17641.0738525391,26240.4770307748,169.013778686523,1.76356666666667,"M59_DN795_2"
"199_4",28087.4891662598,41779.1524756469,169.012023925781,6.61406666666667,"M59_DN795_2"
"199_5",72084.484375,107223.135752883,169.013763427734,8.96705,"M59_DN795_2"
"199_6",8423.45797729492,12529.5975415403,169.01383972168,10.8992333333333,"M59_DN795_2"
"2001_0",8935.07080078125,13290.6036262924,380.059143066406,10.90925,"M59_DN795_2"
"2008_0",3419.71691894531,5086.70866713826,380.566497802734,10.8920833333333,"M59_DN795_2"
"206_5",4271.61499023438,6353.87709231917,170.014556884766,8.96705,"M59_DN795_2"
"2081_0",17824.6537780762,26513.5457146676,387.165740966797,9.17003333333333,"M59_DN795_2"
"2096_0",1810.91842651367,2693.67748090344,388.174926757812,9.15216666666667,"M59_DN795_2"
"2107_0",1488.70623779297,2214.39818034406,389.167541503906,9.69043333333333,"M59_DN795_2"
"2146_1",1304.45971679688,1940.337959146,393.043975830078,8.66398333333333,"M59_DN795_2"
"2178_3",2410.06903076172,3584.89293638904,395.139404296875,16.05745,"M59_DN795_2"
"225_0",9099.25769042969,13534.825851231,174.049011230469,0.704666666666667,"M59_DN795_2"
"2356_2",27137.5377197266,40366.1331027067,411.1328125,11.7293333333333,"M59_DN795_2"
"2373_2",3759.18103027344,5591.64959593529,412.133880615234,11.7293333333333,"M59_DN795_2"
"2466_4",1834.32104492188,2728.48805286372,423.074554443359,10.8956666666667,"M59_DN795_2"
"2533_0",5095.03366088867,7578.68341049607,429.134216308594,7.38085,"M59_DN795_2"
"2588_0",1697.03753662109,2524.28366165811,433.1748046875,11.5442,"M59_DN795_2"
"2664_3",1394.71832275391,2074.59446168336,439.111694335938,13.2231666666667,"M59_DN795_2"
