"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4008_0",1895.37536621094,3914.47739887606,539.208129882812,10.4682333333333,"IngC_DN1679"
"4025_0",3257.95803833008,6728.58966877085,540.331787109375,30.235,"IngC_DN1679"
"4031_2",2953.96838378906,6100.7664663559,541.031677246094,8.7939,"IngC_DN1679"
"4054_2",2162.76962280273,4466.72092418384,543.063842773438,10.3395833333333,"IngC_DN1679"
"406_0",3888.92001342773,8031.70167238813,203.018432617188,0.902033333333333,"IngC_DN1679"
"408_1",6938.11825561523,14329.1442879883,203.083755493164,5.15656666666667,"IngC_DN1679"
"420_0",15430.720703125,31868.7308686006,205.045883178711,0.70185,"IngC_DN1679"
"4214_0",22624.8146972656,46726.5362656132,554.260986328125,12.8886666666667,"IngC_DN1679"
"4231_0",1825.42868041992,3770.01803450087,555.991455078125,8.80103333333333,"IngC_DN1679"
"4281_2",5355.10388183594,11059.7792330637,559.309204101562,28.7246666666667,"IngC_DN1679"
"43_0",10050.216506958,20756.4929204213,125.02108001709,1.6906,"IngC_DN1679"
"43_4",6916.34213256836,14284.1705360752,125.023696899414,8.7939,"IngC_DN1679"
"43_6",6706.6609954834,13851.120657554,125.019599914551,12.9887333333333,"IngC_DN1679"
"4343_0",6806.27592468262,14056.853197869,564.3271484375,29.2003333333333,"IngC_DN1679"
"438_0",145001.732421875,299468.914961161,207.076904296875,3.3114,"IngC_DN1679"
"44_0",28092.3060913086,58018.4269760618,125.096885681152,12.7421333333333,"IngC_DN1679"
"443_0",14298.8410644531,29531.0845412209,208.078582763672,3.30068333333333,"IngC_DN1679"
"448_2",5774.51721191406,11925.9844347596,209.03010559082,4.59248333333333,"IngC_DN1679"
"448_3",27656.6459960938,57118.6676847295,209.029724121094,5.93513333333333,"IngC_DN1679"
"448_4",3558.30764770508,7348.89516530691,209.03385925293,7.22325,"IngC_DN1679"
"450_1",22854.3817749023,47200.6561433719,209.079696655273,12.7492833333333,"IngC_DN1679"
"4511_1",13672.5794677734,28237.680126618,577.268676757812,29.6108333333333,"IngC_DN1679"
"453_0",12120.2363891602,25031.6598285484,209.186370849609,25.7618333333333,"IngC_DN1679"
"4532_0",3257.87268066406,6728.41338144518,578.272338867188,29.6036666666667,"IngC_DN1679"
"462_2",60960.6030273438,125900.603662185,211.134231567383,19.926,"IngC_DN1679"
"468_1",6567.98352050781,13564.7130935419,212.138092041016,19.9188333333333,"IngC_DN1679"
"4693_1",3489.68138122559,7207.16283413271,589.096130371094,6.97016666666667,"IngC_DN1679"
"4713_0",4053.05358886719,8370.68316539913,591.110961914062,6.97731666666667,"IngC_DN1679"
"4736_0",4530.42065429688,9356.57895253702,593.092651367188,6.95586666666667,"IngC_DN1679"
"4739_1",3925.17517089844,8106.57865825688,593.155700683594,9.2972,"IngC_DN1679"
"474_0",3437.61975097656,7099.64108483096,213.149047851562,19.1371666666667,"IngC_DN1679"
"4744_4",2268.03125,4684.11546669936,593.275268554688,28.3786666666667,"IngC_DN1679"
"4779_9",5182.82183837891,10703.9688868034,595.292114257812,30.4351666666667,"IngC_DN1679"
"4809_2",9626.6650390625,19881.7413129588,597.177795410156,11.78175,"IngC_DN1679"
"4826_0",1809.09417724609,3736.28274141028,598.182373046875,11.8067666666667,"IngC_DN1679"
"4880_1",7869.861328125,16253.4529309724,601.322570800781,25.887,"IngC_DN1679"
"489_0",40301.0834960938,83232.9486327823,215.129379272461,17.6478333333333,"IngC_DN1679"
"491_0",24161.1137695312,49899.4212273505,215.165237426758,20.5616666666667,"IngC_DN1679"
"4983_4",17627.4915313721,36405.6737407,608.097778320312,8.5444,"IngC_DN1679"
"4983_5",5928.63076782227,12244.2718000054,608.092346191406,10.0793666666667,"IngC_DN1679"
"4988_1",7701.2554473877,15905.2348833868,608.603271484375,8.5301,"IngC_DN1679"
"4988_2",2533.24676513672,5231.85928480616,608.599243164062,10.0722333333333,"IngC_DN1679"
"5_0",44152.3510742188,91186.8875518749,103.050331115723,0.71615,"IngC_DN1679"
"5090_2",8849.82739257812,18277.3554673001,615.096801757812,10.9572333333333,"IngC_DN1679"
"5110_1",2365.34832763672,4885.10230430671,616.103454589844,10.95365,"IngC_DN1679"
"530_1",19602.6959228516,40485.0202841048,221.153518676758,28.5501666666667,"IngC_DN1679"
"54_0",1790.18356323242,3697.22706279641,128.032409667969,0.77335,"IngC_DN1679"
"540_1",22988.7752685547,47478.2160942063,223.093826293945,15.2413166666667,"IngC_DN1679"
"541_0",2463.44941711426,5087.70834446678,223.129119873047,19.3116666666667,"IngC_DN1679"
"543_1",8873.0830078125,18325.3847821549,223.206665039062,27.2681666666667,"IngC_DN1679"
"554_0",3813.3620300293,7875.65341746693,224.998443603516,0.902033333333333,"IngC_DN1679"
"557_0",2752.64877319336,5684.98546609798,225.109527587891,8.76531666666667,"IngC_DN1679"
"557_4",3878.65017700195,8010.49160324006,225.107421875,14.2021833333333,"IngC_DN1679"
"558_1",67239.2163085938,138867.686712795,225.148559570312,22.0858333333333,"IngC_DN1679"
"563_0",9573.32080078125,19771.5706212664,226.150039672852,22.0786666666667,"IngC_DN1679"
"567_2",18901.7624816895,39037.3977379541,227.130889892578,16.8303333333333,"IngC_DN1679"
"580_2",60133.001953125,124191.37721656,229.144836425781,19.9081666666667,"IngC_DN1679"
"581_0",25109.4677734375,51858.0360646035,229.182739257812,22.81,"IngC_DN1679"
"587_1",7206.42437744141,14883.2710686736,230.149276733398,19.9116666666667,"IngC_DN1679"
"591_0",4262.28225708008,8802.79856982881,231.014389038086,5.91366666666667,"IngC_DN1679"
"594_1",8876.68467712402,18332.8232312186,231.064315795898,8.5444,"IngC_DN1679"
"6048_3",1303.42797851562,2691.94137157225,675.225463867188,21.5896666666667,"IngC_DN1679"
"6052_1",33356.5549316406,68890.565273783,675.361206054688,27.033,"IngC_DN1679"
"6071_0",11494.9892578125,23740.3505670667,676.366027832031,27.04,"IngC_DN1679"
"6090_0",2434.35736083984,5027.6251552457,677.367004394531,27.0365,"IngC_DN1679"
"614_1",3046.40405273438,6291.67183707398,233.152648925781,28.0898333333333,"IngC_DN1679"
"6184_2",2179.7841796875,4501.86071736922,684.105224609375,9.82558333333333,"IngC_DN1679"
"6184_3",2622.63662719727,5416.47421700515,684.103271484375,10.9858166666667,"IngC_DN1679"
"6185_1",9073.7138671875,18739.7433195409,684.115600585938,7.94818333333333,"IngC_DN1679"
"6192_0",5826.71342468262,12033.7841344032,684.611511230469,9.0334,"IngC_DN1679"
"6193_1",10374.8718414307,21426.9965008062,684.619995117188,7.94818333333333,"IngC_DN1679"
"6196_0",1163.21939086914,2402.37163395996,685.101989746094,9.04055,"IngC_DN1679"
"6197_2",2319.65582275391,4790.73457069024,685.122314453125,7.95891666666667,"IngC_DN1679"
"6293_0",7364.06143188477,15208.8354385839,691.349975585938,21.714,"IngC_DN1679"
"645_0",2922.23657226562,6035.23144820158,237.062637329102,0.7233,"IngC_DN1679"
