"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6920.07168579102,7062.62040577926,282.08447265625,1.67996666666667,"M29_DN1356"
"1008_0",9205.66519165039,9395.29556678141,283.07470703125,7.9346,"M29_DN1356"
"1008_1",8706.82086181641,8886.17538664992,283.051422119141,8.81246666666667,"M29_DN1356"
"1008_8",22580.8479156494,23045.9978610227,283.061859130859,22.9663333333333,"M29_DN1356"
"10082_2",3585.03216552734,3658.88136384735,921.437622070312,24.2618333333333,"M29_DN1356"
"10109_0",1922.00219726562,1961.59412137782,923.146423339844,10.9336166666667,"M29_DN1356"
"10150_1",5194.28881835938,5301.28759755219,925.160766601562,10.9443333333333,"M29_DN1356"
"10156_2",2830.32458496094,2888.62732589437,925.435913085938,21.4208333333333,"M29_DN1356"
"10163_2",1411.59027099609,1440.66806027558,925.929931640625,20.8853333333333,"M29_DN1356"
"10189_0",22141.6320800781,22597.7344811481,927.173767089844,10.9479166666667,"M29_DN1356"
"102_0",118127.698730469,120561.048125354,144.067276000977,0.69855,"M29_DN1356"
"10207_0",9149.07348632812,9337.53811122968,928.182495117188,10.9479166666667,"M29_DN1356"
"10264_0",3943.34365844727,4024.57382722422,931.926025390625,17.7693333333333,"M29_DN1356"
"10264_1",1967.71691894531,2008.25053490059,931.932250976562,20.8961666666667,"M29_DN1356"
"10269_2",3825.42126464844,3904.22231317097,932.420166015625,17.755,"M29_DN1356"
"10270_0",1966.978515625,2007.49692097945,932.4287109375,17.7443333333333,"M29_DN1356"
"10270_2",2801.01806640625,2858.71711320225,932.427856445312,20.889,"M29_DN1356"
"10276_0",3688.48303222656,3764.46324729021,932.928894042969,17.8943333333333,"M29_DN1356"
"10282_1",1774.10021972656,1810.64546476675,933.435729980469,17.8836666666667,"M29_DN1356"
"10283_0",2149.34423828125,2193.61925216734,933.441101074219,17.9158333333333,"M29_DN1356"
"10290_2",2031.05877685547,2072.89719154359,933.922119140625,20.7746666666667,"M29_DN1356"
"10300_2",1335,1362.50008234381,934.432495117188,20.7781666666667,"M29_DN1356"
"10317_0",1567.00634765625,1599.28560128458,935.457885742188,25.2218333333333,"M29_DN1356"
"1035_4",7435.45220947266,7588.61741398498,285.043975830078,11.4940833333333,"M29_DN1356"
"10389_0",6699.10205078125,6837.09894817905,939.454284667969,22.0956666666667,"M29_DN1356"
"104_0",98513.107421875,100542.409718539,145.062484741211,0.712833333333333,"M29_DN1356"
"10408_1",1438.09716796875,1467.72098110548,940.417297363281,17.6305,"M29_DN1356"
"10408_3",3167.87393188477,3233.12995733917,940.427917480469,20.7638333333333,"M29_DN1356"
"10409_0",3895.26354980469,3975.50330139305,940.452453613281,22.0813333333333,"M29_DN1356"
"10416_2",2040.75415039062,2082.79228310913,940.933776855469,18.1975,"M29_DN1356"
"10416_3",3664.15185546875,3739.63086501602,940.942138671875,20.8853333333333,"M29_DN1356"
"10424_2",7239.38421630859,7388.51055493552,941.440551757812,20.8996666666667,"M29_DN1356"
"10430_3",5754.96887207031,5873.51727496768,941.932189941406,20.8925,"M29_DN1356"
"1050_8",4949.77388000488,5051.73581954298,286.065307617188,22.456,"M29_DN1356"
"10544_0",1108.55920410156,1131.3947617014,949.16455078125,10.9372,"M29_DN1356"
"1055_4",19440.6019897461,19841.0650275972,286.977966308594,21.6101666666667,"M29_DN1356"
"10550_2",2233,2278.99826507395,949.435485839844,20.7603333333333,"M29_DN1356"
"10556_1",3269.3625793457,3336.70920117624,949.93115234375,20.7638333333333,"M29_DN1356"
"1056_1",27044.8709716797,27601.976723514,287.020111083984,10.9550666666667,"M29_DN1356"
"10566_2",10311.0926055908,10523.4940255971,950.443725585938,20.9246666666667,"M29_DN1356"
"1057_2",3675.60412597656,3751.3190444242,287.033416748047,5.13496666666667,"M29_DN1356"
"10612_0",2021.6572265625,2063.30197577705,953.400085449219,20.2891666666667,"M29_DN1356"
"10613_1",1129.3046875,1152.56758779775,953.425170898438,20.282,"M29_DN1356"
"10614_4",12209.7210693359,12461.2329306106,953.461791992188,22.945,"M29_DN1356"
"1063_4",17931.4616699219,18300.8374545419,287.222351074219,20.3643333333333,"M29_DN1356"
"10630_3",4192.35278320312,4278.71236878543,954.472961425781,22.945,"M29_DN1356"
"10646_2",3020.17022705078,3082.38365771461,955.44189453125,21.0496666666667,"M29_DN1356"
"10647_3",1911.74749755859,1951.12818190573,955.473937988281,22.9485,"M29_DN1356"
"10657_1",936.906372070312,956.205999321528,955.95263671875,21.1068333333333,"M29_DN1356"
"10680_1",1737.3486328125,1773.13682042467,956.924621582031,17.5661666666667,"M29_DN1356"
"10681_0",885.408569335938,903.647377249534,956.95166015625,21.242,"M29_DN1356"
"10754_0",1105.50827026367,1128.28098072361,960.933898925781,18.2546666666667,"M29_DN1356"
"10754_2",2803.35772705078,2861.10496924782,960.933532714844,20.9425,"M29_DN1356"
"1077_1",1713.06393432617,1748.35187384241,288.22509765625,20.3571666666667,"M29_DN1356"
"10808_0",4165.86352539062,4251.67745047026,963.940490722656,18.1831666666667,"M29_DN1356"
"10817_0",4528.07806396484,4621.35335955902,964.4287109375,18.176,"M29_DN1356"
"10831_3",2304.34063720703,2351.80847036911,965.44775390625,21.0961666666667,"M29_DN1356"
"1084_1",2712.3247833252,2768.19680945598,289.0322265625,10.9693666666667,"M29_DN1356"
"1085_4",2481.94415283203,2533.07049633436,289.079772949219,10.7584666666667,"M29_DN1356"
"10867_1",3717.01550292969,3793.58346727709,967.455444335938,24.2796666666667,"M29_DN1356"
"10887_0",2383.72961425781,2432.83280577651,968.452941894531,24.269,"M29_DN1356"
"1090_7",2410.3127746582,2459.96356100834,289.177947998047,23.2051666666667,"M29_DN1356"
"10912_1",2466.51513671875,2517.32365309479,969.938537597656,21.3493333333333,"M29_DN1356"
"10912_2",2144.46057128906,2188.63498499206,969.947326660156,21.3743333333333,"M29_DN1356"
"10922_2",3420.81463623047,3491.28106632728,970.443969726562,21.3493333333333,"M29_DN1356"
"10927_1",4009.4485168457,4092.04040026631,970.948120117188,21.0211666666667,"M29_DN1356"
"10934_3",3468.51995849609,3539.96908543975,971.442810058594,21.0318333333333,"M29_DN1356"
"10959_1",7395.32421875,7547.66281423673,972.942016601562,20.8496666666667,"M29_DN1356"
"11068_0",5488.14785766602,5601.19993107486,979.953186035156,21.0103333333333,"M29_DN1356"
"11071_0",2788.33251953125,2845.77025278146,980.083374023438,10.9407666666667,"M29_DN1356"
"11079_0",2318.8759765625,2366.64322772396,980.457641601562,21.0211666666667,"M29_DN1356"
"11097_0",6761.3173828125,6900.59587328438,981.463623046875,25.229,"M29_DN1356"
"11104_0",6280.51806640625,6409.8924214534,981.959838867188,21.139,"M29_DN1356"
"1111_4",21936.4259643555,22388.3012604968,291.194763183594,23.1558333333333,"M29_DN1356"
"1111_6",44514.7807617188,45431.7546467104,291.197235107422,28.3275,"M29_DN1356"
"11111_2",19994.1249084473,20405.9901379414,982.460327148438,20.3643333333333,"M29_DN1356"
"11111_3",3494.33404541016,3566.31492480008,982.463806152344,25.2361666666667,"M29_DN1356"
"11160_1",1948.15954589844,1988.29029341236,985.456665039062,19.8788333333333,"M29_DN1356"
"11160_2",1435.42126464844,1464.98995601614,985.455139160156,19.8825,"M29_DN1356"
"11183_0",1752.71899414062,1788.82380063083,986.454406738281,19.886,"M29_DN1356"
"1119_4",7791.92309570312,7952.4313554398,292.199798583984,28.3275,"M29_DN1356"
"11214_2",1625.08129882812,1658.55685653086,988.466430664062,21.1033333333333,"M29_DN1356"
"11224_1",8899.12219238281,9082.43799244134,988.962890625,21.0353333333333,"M29_DN1356"
"11235_2",8536.24133300781,8712.08203680132,989.463439941406,21.0246666666667,"M29_DN1356"
"11245_1",3482.04299926758,3553.77069155562,989.955993652344,21.242,"M29_DN1356"
"1125_1",10795.1647949219,11017.5377692854,293.125732421875,7.53828333333333,"M29_DN1356"
"1126_1",2818.34204101562,2876.39794978038,293.173126220703,23.1308333333333,"M29_DN1356"
"1127_3",4380.58563232422,4470.82268521037,293.213531494141,24.5906666666667,"M29_DN1356"
"1127_5",110867.817260742,113151.61808767,293.213714599609,27.6353333333333,"M29_DN1356"
"1127_6",36531.894744873,37284.4266652171,293.212524414062,29.8373333333333,"M29_DN1356"
"11289_1",2986.39559936523,3047.91329591485,992.936462402344,18.2546666666667,"M29_DN1356"
"11294_1",1482.90167236328,1513.44842749269,993.439819335938,18.2546666666667,"M29_DN1356"
"11323_0",1558.70294189453,1590.81115107179,995.466613769531,19.4185,"M29_DN1356"
"11337_3",1610.25738525391,1643.42758052672,996.506103515625,20.593,"M29_DN1356"
"11343_2",2574.45593261719,2627.48795519208,996.96484375,21.0961666666667,"M29_DN1356"
"11350_1",1364.96270751953,1393.08000104239,997.446472167969,19.3791666666667,"M29_DN1356"
"11357_4",2696.73645019531,2752.28736737877,997.958984375,21.0961666666667,"M29_DN1356"
"1138_4",20870.6446228027,21300.5655559079,294.21728515625,27.6605,"M29_DN1356"
"1138_5",6417.82249450684,6550.02522639214,294.216522216797,29.8338333333333,"M29_DN1356"
"11380_6",1979.05255126953,2019.81967345877,999.459655761719,25.7001666666667,"M29_DN1356"
"11405_2",8074.54258728027,8240.87261427562,1000.96398925781,20.0968333333333,"M29_DN1356"
"11405_3",25749.6786346436,26280.104314628,1000.96197509766,20.2356666666667,"M29_DN1356"
"11409_2",6089.17065429688,6214.60338418352,1001.45831298828,20.8031666666667,"M29_DN1356"
"11410_1",6364.2880859375,6495.38804580491,1001.46789550781,20.2356666666667,"M29_DN1356"
"11410_2",269.29345703125,274.840717138372,1001.47119140625,20.8066666666667,"M29_DN1356"
"11418_1",11928.3911132812,12174.1077708426,1001.96649169922,20.0968333333333,"M29_DN1356"
"11418_2",22882.681640625,23354.0491532575,1001.96710205078,20.8853333333333,"M29_DN1356"
"11423_1",2553,2605.59004511142,1002.46771240234,19.59,"M29_DN1356"
"11423_2",25359.6596679688,25882.0512253321,1002.46942138672,20.9031666666667,"M29_DN1356"
"11430_0",1462.32312011719,1492.44597121567,1002.96856689453,19.6043333333333,"M29_DN1356"
"11430_1",23279.8515625,23759.4005025153,1002.97784423828,20.9031666666667,"M29_DN1356"
"11438_1",16781.6240844727,17127.3140052111,1003.47912597656,20.9031666666667,"M29_DN1356"
"11443_1",5164.60140991211,5270.98864889753,1003.9638671875,21.0855,"M29_DN1356"
"11455_1",3169,3234.27922168354,1004.95861816406,20.9353333333333,"M29_DN1356"
"11470_4",4196.14483642578,4282.58253569788,1005.95806884766,23.9515,"M29_DN1356"
"1148_3",90059.5905151367,91914.7561743246,295.229095458984,28.9023333333333,"M29_DN1356"
"11481_0",4260.62466430664,4348.39060371075,1006.45989990234,17.2335,"M29_DN1356"
"11481_3",8042.20840454102,8207.8723695979,1006.45709228516,23.755,"M29_DN1356"
"11489_2",28111.3838195801,28690.4590029785,1006.96484375,20.0968333333333,"M29_DN1356"
"11497_1",1662.69995117188,1696.95042725448,1007.45343017578,20.2391666666667,"M29_DN1356"
"11498_1",22268.1860351562,22726.8953607098,1007.47113037109,20.2356666666667,"M29_DN1356"
"11507_1",1249.70837402344,1275.45150750013,1007.95440673828,20.8066666666667,"M29_DN1356"
"11508_1",11600.9071655273,11839.8778788718,1007.96600341797,20.104,"M29_DN1356"
"11508_2",93895.078125,95829.2521925025,1007.96667480469,20.9031666666667,"M29_DN1356"
"11516_2",102388.00390625,104497.126406954,1008.47149658203,20.9031666666667,"M29_DN1356"
"11517_3",2442,2492.30352141092,1008.47827148438,20.964,"M29_DN1356"
"11524_3",16506.0302124023,16846.0430888147,1008.95983886719,20.0968333333333,"M29_DN1356"
"11525_2",63697.9150390625,65010.0483040087,1008.97125244141,20.9031666666667,"M29_DN1356"
"11525_3",5723.15295410156,5841.04597095849,1008.97235107422,22.8591666666667,"M29_DN1356"
"11525_4",1779.50415039062,1816.16071268792,1008.98889160156,22.8626666666667,"M29_DN1356"
"11536_2",16748.9027099609,17093.9185928766,1009.45788574219,20.104,"M29_DN1356"
"11537_3",27728.4069824219,28299.5931062265,1009.47607421875,20.9031666666667,"M29_DN1356"
"11537_4",8678.79217529297,8857.56932845054,1009.4736328125,22.8698333333333,"M29_DN1356"
