"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",3632.18884277344,12392.4693951224,924.512939453125,18.5418333333333,"T56_DN996_2"
"10137_2",724855.60546875,2473095.78204514,924.532653808594,19.954,"T56_DN996_2"
"10147_0",54302.8466796875,185272.956521779,925.033081054688,19.9575,"T56_DN996_2"
"10159_5",5283.95678710938,18028.0474402324,925.514282226562,23.49,"T56_DN996_2"
"10160_0",1466.533203125,5003.58561279548,925.535583496094,18.5275,"T56_DN996_2"
"10160_1",366161.32421875,1249286.09179735,925.536010742188,19.9611666666667,"T56_DN996_2"
"10166_0",10063.8640136719,34336.3553451348,926.035583496094,19.9611666666667,"T56_DN996_2"
"10178_7",1862.45922851562,6354.42428467448,926.523010253906,23.5078333333333,"T56_DN996_2"
"10179_1",98407.0502929688,335749.712310858,926.540344238281,19.9468333333333,"T56_DN996_2"
"10199_1",18301.9924316406,62443.581789565,927.544799804688,19.954,"T56_DN996_2"
"102_0",55811.4604492188,190420.114551619,144.065780639648,0.7154,"T56_DN996_2"
"10213_1",2755.04302978516,9399.78286007514,928.546081542969,19.9575,"T56_DN996_2"
"103_6",2638.56811523438,9002.3883752752,145.030319213867,12.9451333333333,"T56_DN996_2"
"1035_5",8566.72691345215,29228.3539449079,285.039031982422,12.9522833333333,"T56_DN996_2"
"1037_0",8837.18670654297,30151.1211394489,285.077026367188,12.9487,"T56_DN996_2"
"104_0",3230.12768554688,11020.698597519,145.061187744141,0.6868,"T56_DN996_2"
"10526_0",1151.96557617188,3930.32927661438,948.034973144531,19.979,"T56_DN996_2"
"1057_2",3529.1397857666,12040.8818702353,287.037963867188,5.45625,"T56_DN996_2"
"1057_6",83890.4013671875,286221.140058784,287.053985595703,12.94155,"T56_DN996_2"
"1057_8",8301.46893310547,28323.3345349732,287.056915283203,16.974,"T56_DN996_2"
"10573_1",12087.0407714844,41239.1231078842,950.988098144531,19.9505,"T56_DN996_2"
"10583_1",22516.9389648438,76824.3307472412,951.490112304688,19.954,"T56_DN996_2"
"10588_0",13675.5798339844,46658.9739380949,951.993835449219,19.9433333333333,"T56_DN996_2"
"10600_4",3780.66516113281,12899.0477452073,952.499328613281,19.9718333333333,"T56_DN996_2"
"1063_4",5091.47790527344,17371.3391148641,287.217346191406,20.2641666666667,"T56_DN996_2"
"10631_1",6580.86535644531,22452.8999050882,954.536010742188,20.3743333333333,"T56_DN996_2"
"10649_1",2913.64105224609,9940.8949069844,955.540893554688,20.3778333333333,"T56_DN996_2"
"10674_0",3226.025390625,11006.7021985238,956.559997558594,20.9555,"T56_DN996_2"
"1073_3",15505.8029174805,52903.4134565956,288.059326171875,12.95585,"T56_DN996_2"
"10748_1",8960.26977539062,30571.0616298193,960.5126953125,19.954,"T56_DN996_2"
"10766_1",3044.07385253906,10385.9115500388,961.509643554688,19.9718333333333,"T56_DN996_2"
"10783_3",3929.43713378906,13406.6348222567,962.501159667969,19.9646666666667,"T56_DN996_2"
"1085_7",1618.38485717773,5521.68008885535,289.070678710938,14.9916833333333,"T56_DN996_2"
"10925_1",8230.78790283203,28082.181736373,970.540710449219,18.524,"T56_DN996_2"
"10925_2",1089653.33984375,3717729.51513053,970.538879394531,19.9468333333333,"T56_DN996_2"
"10937_5",6020.54455566406,20541.1715573324,971.518615722656,23.4865,"T56_DN996_2"
"10938_0",3256.09164428711,11109.283629298,971.540283203125,18.5275,"T56_DN996_2"
"10938_1",566860.75390625,1934041.66142289,971.54248046875,19.9575,"T56_DN996_2"
"10955_5",2021.35958862305,6896.56786110856,972.523742675781,23.4721666666667,"T56_DN996_2"
"10956_1",170011.005859375,580051.389987077,972.543762207031,19.9468333333333,"T56_DN996_2"
"10973_1",32234.6369628906,109979.620916539,973.541870117188,19.9505,"T56_DN996_2"
"110_0",36871.7934570312,125800.885289498,147.029678344727,1.4424,"T56_DN996_2"
"11185_1",2069.94262695312,7062.32571172952,986.536437988281,17.5723333333333,"T56_DN996_2"
"11199_2",3480.6689453125,11875.5068215017,987.520690917969,19.9111666666667,"T56_DN996_2"
"112_0",2103.33892822266,7176.26875249855,148.032928466797,1.44596666666667,"T56_DN996_2"
"11200_2",268061.36328125,914584.121111155,987.528259277344,19.954,"T56_DN996_2"
"11217_2",133461.888671875,455351.426474445,988.533996582031,19.9646666666667,"T56_DN996_2"
"11238_2",39722.0415039062,135525.493017337,989.538818359375,19.954,"T56_DN996_2"
"11259_2",7838.8974609375,26745.1118543702,990.532958984375,19.9361666666667,"T56_DN996_2"
"1127_5",10037.996383667,34248.0989721773,293.208435058594,27.6961666666667,"T56_DN996_2"
"1127_6",2522.03399658203,8604.7918951913,293.206909179688,28.698,"T56_DN996_2"
"1154_0",3860.22290039062,13170.4865088771,295.963043212891,2.15178333333333,"T56_DN996_2"
"11580_3",3107.70300292969,10603.0044196517,1012.54736328125,23.0796666666667,"T56_DN996_2"
"1171_0",14827.1786499023,50588.0518851615,297.243713378906,31.3755,"T56_DN996_2"
"11742_2",3150.38977050781,10748.6451018098,1023.44689941406,19.9683333333333,"T56_DN996_2"
"11757_1",5079.97631835938,17332.0974702256,1024.46337890625,19.9646666666667,"T56_DN996_2"
"1178_2",25539.6431274414,87137.3322036573,298.158538818359,30.3451666666667,"T56_DN996_2"
"1186_3",31058.1594238281,105965.660594545,299.149719238281,29.4071666666667,"T56_DN996_2"
"11995_2",57566.3977050781,196407.690411521,1038.53002929688,19.954,"T56_DN996_2"
"1200_1",3123.53665161133,10657.0263924053,300.259582519531,31.0475,"T56_DN996_2"
"1201_0",1989.96710205078,6789.4615277312,300.982849121094,1.43881666666667,"T56_DN996_2"
"12015_3",2517.42919921875,8589.08103519327,1039.52404785156,19.9755,"T56_DN996_2"
"12016_0",22872.5375976562,78037.5785613916,1039.53112792969,19.929,"T56_DN996_2"
"12031_1",3625.69653320312,12370.3186339323,1040.5185546875,19.9611666666667,"T56_DN996_2"
"12061_1",11523.2611083984,39315.593654209,1042.47204589844,19.979,"T56_DN996_2"
"12077_1",7164.15319824219,24442.9882625248,1043.47216796875,19.9646666666667,"T56_DN996_2"
"12094_2",1238.80395507812,4226.60846238932,1044.47900390625,19.9575,"T56_DN996_2"
"1223_5",10149.6372070312,34629.000281739,303.051940917969,12.4110666666667,"T56_DN996_2"
"12251_4",6173.84252929688,21064.2006532338,1054.48132324219,19.9575,"T56_DN996_2"
"12268_2",1176.98303222656,4015.68498688213,1055.50158691406,19.9468333333333,"T56_DN996_2"
"12334_0",4351.61279296875,14847.0332052205,1059.22326660156,11.35565,"T56_DN996_2"
"1235_0",2031.64855957031,6931.67224667072,303.988342285156,1.41736666666667,"T56_DN996_2"
"12353_0",217,740.370607131813,1060.22265625,11.3771,"T56_DN996_2"
"1248_5",116680.603515625,398096.263895713,305.064788818359,12.9451333333333,"T56_DN996_2"
"1251_0",1785.65972900391,6092.3962105689,305.132110595703,16.50295,"T56_DN996_2"
"1260_6",19310.8552246094,65885.6663911456,306.067626953125,12.94155,"T56_DN996_2"
"1267_4",2416.71258544922,8245.45144770567,307.072052001953,12.9522833333333,"T56_DN996_2"
"1268_2",6314.86868286133,21545.360187501,307.104736328125,19.9933333333333,"T56_DN996_2"
"1268_4",8678.84625244141,29610.8878761461,307.104339599609,22.0288333333333,"T56_DN996_2"
"1271_2",4274.01608276367,14582.2851709072,307.156494140625,28.8266666666667,"T56_DN996_2"
"12732_1",860808,2936944.43126231,1086.5849609375,18.7913333333333,"T56_DN996_2"
"12750_1",493128.06640625,1682477.07796743,1087.58947753906,18.7913333333333,"T56_DN996_2"
"12766_1",139415.439453125,475664.025582759,1088.58837890625,18.7913333333333,"T56_DN996_2"
"12782_1",27193.5854492188,92780.328889995,1089.58996582031,18.795,"T56_DN996_2"
"12801_1",4673.08435058594,15943.8446904216,1090.5947265625,18.7913333333333,"T56_DN996_2"
"1286_0",8395.10943603516,28642.8215211768,309.035491943359,12.95585,"T56_DN996_2"
"1290_0",62893.8742675781,214584.220628381,309.171081542969,31.5285,"T56_DN996_2"
"12948_3",3587.49731445312,12239.9887778129,1101.54016113281,22.036,"T56_DN996_2"
"12966_3",1806.88500976562,6164.81360229285,1102.54577636719,22.046,"T56_DN996_2"
"12967_2",1285.65673828125,4386.46294877602,1102.57946777344,16.9876666666667,"T56_DN996_2"
"12980_2",1759.75933837891,6004.0280634169,1103.57873535156,16.984,"T56_DN996_2"
"13015_1",1846.25157165527,6299.12625356903,1106.52624511719,19.9718333333333,"T56_DN996_2"
"1303_2",4613.64920043945,15741.0611042514,311.054565429688,11.1626333333333,"T56_DN996_2"
"13119_0",9279.7392578125,31661.0423425418,1113.04211425781,18.7843333333333,"T56_DN996_2"
"13128_0",13209.3317871094,45068.2073503582,1113.53735351562,18.795,"T56_DN996_2"
"13136_0",4776.00207519531,16294.9841293786,1114.03759765625,18.8093333333333,"T56_DN996_2"
"13145_1",2427.89892578125,8283.6175195177,1114.54895019531,18.7913333333333,"T56_DN996_2"
"13254_2",5315.79302978516,18136.6678011479,1122.56579589844,18.7913333333333,"T56_DN996_2"
"13270_2",2909.48205566406,9926.70505065031,1123.56909179688,18.7843333333333,"T56_DN996_2"
"13283_3",2181.71701049805,7443.68270807485,1124.54516601562,18.8235,"T56_DN996_2"
"13385_0",4280.19937133789,14603.3816000122,1132.58935546875,16.6066166666667,"T56_DN996_2"
"13385_1",712326.98828125,2430350.06815744,1132.59130859375,18.795,"T56_DN996_2"
"13399_0",2692.51947021484,9186.46209620825,1133.58349609375,16.5958833333333,"T56_DN996_2"
"13399_1",411381.0078125,1403568.69362506,1133.59375,18.7985,"T56_DN996_2"
"13412_1",136736.159179688,466522.733588652,1134.59387207031,18.795,"T56_DN996_2"
"13424_1",1102.43676757812,3761.34460339286,1135.58447265625,18.8343333333333,"T56_DN996_2"
"13425_1",30761.3256835938,104952.909550884,1135.59545898438,18.7878333333333,"T56_DN996_2"
"13436_0",1749.16137695312,5967.8694498908,1136.60388183594,18.795,"T56_DN996_2"
"1358_2",3678.97756958008,12552.1053309416,315.179901123047,22.018,"T56_DN996_2"
"13606_1",1372.65576171875,4683.29022897093,1149.58361816406,16.9705,"T56_DN996_2"
"13606_2",151396.25,516540.707511427,1149.57958984375,18.7913333333333,"T56_DN996_2"
"13617_2",82037.08984375,279897.926336149,1150.58459472656,18.7913333333333,"T56_DN996_2"
"13631_1",28429.5180664062,96997.140789355,1151.5859375,18.7913333333333,"T56_DN996_2"
"13647_1",3597.8408203125,12275.2792281032,1152.57727050781,18.8021666666667,"T56_DN996_2"
"13679_0",13118.4123535156,44758.0042339993,1154.57299804688,18.77,"T56_DN996_2"
"13693_0",12141.7572021484,41425.8071493166,1155.5712890625,18.795,"T56_DN996_2"
"13703_0",2891.06140136719,9863.85661283675,1156.58251953125,18.7806666666667,"T56_DN996_2"
"13731_2",1839.14971923828,6274.89582598502,1158.568359375,20.5595,"T56_DN996_2"
"13746_1",1298.34399414062,4429.74991340017,1159.55615234375,20.5701666666667,"T56_DN996_2"
"1380_0",9548.99340820312,32579.696069719,317.048065185547,1.43881666666667,"T56_DN996_2"
"13933_2",1143.810546875,3902.50557158348,1172.58142089844,19.294,"T56_DN996_2"
"1395_0",2265.42782592773,7729.29112855032,319.024383544922,1.43881666666667,"T56_DN996_2"
"13952_0",1125.90313720703,3841.40824546351,1173.58410644531,19.2868333333333,"T56_DN996_2"
