"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",1430.49731445312,2664.32753418219,918.110961914062,9.37855,"T11_DN1317_2"
"1003_0",2982.74462890625,5555.41668057382,282.085083007812,1.67073333333333,"T11_DN1317_2"
"10041_1",2008.51330566406,3740.89293910897,919.119079589844,9.40285,"T11_DN1317_2"
"10057_2",923.272155761719,1719.61135563551,920.125793457031,9.39213333333333,"T11_DN1317_2"
"1008_8",32006.9074249268,59613.4532198361,283.057159423828,22.9583333333333,"T11_DN1317_2"
"102_0",69420.1083984375,129296.227516916,144.064926147461,0.719083333333333,"T11_DN1317_2"
"103_2",3467.59286499023,6458.45542957845,145.028106689453,7.98071666666667,"T11_DN1317_2"
"103_7",12429.1989135742,23149.6113684932,145.027267456055,14.9605166666667,"T11_DN1317_2"
"1035_1",10290.5997619629,19166.4311509232,285.038269042969,8.15873333333333,"T11_DN1317_2"
"1035_2",2472.62115478516,4605.30233628154,285.040313720703,8.68998333333333,"T11_DN1317_2"
"104_0",12423.5988769531,23139.1811973833,145.060516357422,0.694066666666667,"T11_DN1317_2"
"1050_8",2703.17669677734,5034.71626980082,286.068115234375,22.3843333333333,"T11_DN1317_2"
"1057_3",17537.2572021484,32663.4637937658,287.052612304688,8.15873333333333,"T11_DN1317_2"
"1057_4",69072.8185577393,128649.393807013,287.054077148438,8.66138333333333,"T11_DN1317_2"
"1057_5",42414.1207885742,78997.0793467228,287.053985595703,11.2604333333333,"T11_DN1317_2"
"1057_6",56544.5478820801,105315.25946115,287.053955078125,13.4989166666667,"T11_DN1317_2"
"1057_7",23737.0380554199,44210.6695566663,287.045867919922,14.9433666666667,"T11_DN1317_2"
"1057_8",8759.84295654297,16315.3684725034,287.042266845703,16.3088,"T11_DN1317_2"
"1057_9",7816.21127319336,14557.8371226202,287.047576904297,18.1271666666667,"T11_DN1317_2"
"1063_4",8042.20498657227,14978.7545665217,287.217712402344,20.1203333333333,"T11_DN1317_2"
"1073_1",9457.38771057129,17614.5583945708,288.054290771484,8.6721,"T11_DN1317_2"
"10814_0",1092.61328125,2035.01231357461,964.253845214844,17.6531666666667,"T11_DN1317_2"
"1085_1",4492.33026123047,8367.04766007332,289.070098876953,6.9933,"T11_DN1317_2"
"1085_2",521878.37109375,972008.055905225,289.069732666016,8.66495,"T11_DN1317_2"
"1085_3",74578.7641601562,138904.318665671,289.071136474609,9.22836666666667,"T11_DN1317_2"
"1085_5",56181.005569458,104638.155223642,289.069549560547,12.4365166666667,"T11_DN1317_2"
"1085_6",57486.4977111816,107069.658326591,289.070434570312,13.7269833333333,"T11_DN1317_2"
"1085_7",121771.677856445,226801.987615421,289.068664550781,14.9605166666667,"T11_DN1317_2"
"1099_0",5263.05938720703,9802.54481968915,290.072937011719,8.16231666666667,"T11_DN1317_2"
"1099_1",80291.6474609375,149544.668790103,290.073120117188,8.66138333333333,"T11_DN1317_2"
"1099_2",20986.5595855713,39087.8528653295,290.073852539062,12.4508166666667,"T11_DN1317_2"
"1099_3",5012.56155395508,9335.98800225024,290.074035644531,13.7234,"T11_DN1317_2"
"1099_4",15026.0647583008,27986.3217228411,290.072021484375,14.9505166666667,"T11_DN1317_2"
"11_3",2224.75773620605,4143.65216457934,109.029258728027,8.66495,"T11_DN1317_2"
"11054_0",9943.16265869141,18519.3231617715,979.247314453125,17.0358333333333,"T11_DN1317_2"
"11054_1",2503.46887207031,4662.75677656543,979.243225097656,18.3516666666667,"T11_DN1317_2"
"1107_1",10990.8181152344,20470.6007007096,291.075805664062,8.66495,"T11_DN1317_2"
"11075_0",3320.1767578125,6183.89022112453,980.244812011719,17.0395,"T11_DN1317_2"
"11075_1",1243.12670898438,2315.34633847989,980.251281738281,18.348,"T11_DN1317_2"
"1127_5",13513.7158508301,25169.5440926049,293.210723876953,27.5716666666667,"T11_DN1317_2"
"1127_6",11699.3945617676,21790.3373527795,293.205596923828,29.3505,"T11_DN1317_2"
"11292_0",685.7333984375,1277.19105524069,993.216918945312,16.6118833333333,"T11_DN1317_2"
"11318_3",8167.02978515625,15211.2430475946,995.232360839844,16.1844,"T11_DN1317_2"
