"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",2613.32330322266,3887.22651950878,144.065795898438,0.7477,"T49_DN2441_2"
"103_1",6365.01905822754,9467.74203169183,145.026107788086,5.90311666666667,"T49_DN2441_2"
"1036_0",2504.53302001953,3725.40479870961,285.054534912109,5.91383333333333,"T49_DN2441_2"
"104_0",88005.6489257812,130905.308175614,145.061126708984,0.7334,"T49_DN2441_2"
"1057_3",14843.5173950195,22079.2101725631,287.055206298828,7.19345,"T49_DN2441_2"
"1057_4",26160.2302398682,38912.4225921338,287.052490234375,7.90968333333333,"T49_DN2441_2"
"1063_4",4002.96435546875,5954.26871984723,287.229522705078,20.546,"T49_DN2441_2"
"1073_0",1490.57064819336,2217.17142525513,288.064270019531,7.18273333333333,"T49_DN2441_2"
"1085_1",559633.69921875,832435.448813881,289.071044921875,7.1863,"T49_DN2441_2"
"1085_3",61267.5856018066,91133.3791896033,289.068328857422,9.91316666666667,"T49_DN2441_2"
"1085_4",20298.2966918945,30193.0025666124,289.072387695312,11.0039833333333,"T49_DN2441_2"
"1085_8",4726.92098999023,7031.12875672666,289.056091308594,17.2485,"T49_DN2441_2"
"1098_1",3740.95257568359,5564.53541071224,290.029052734375,9.88886666666667,"T49_DN2441_2"
"1099_0",59509.95703125,88518.9684955691,290.075256347656,7.1863,"T49_DN2441_2"
"1099_1",6662.80090332031,9910.68205516518,290.073303222656,7.88823333333333,"T49_DN2441_2"
"1099_2",2551.24780273438,3794.8913953348,290.079864501953,11.0004166666667,"T49_DN2441_2"
"1107_0",5792.50665283203,8616.14996030258,291.079803466797,7.1863,"T49_DN2441_2"
"111_3",7063.1875,10506.2430386646,147.043640136719,9.86383333333333,"T49_DN2441_2"
"1116_0",8852.34741210938,13167.5554945008,292.096160888672,5.91383333333333,"T49_DN2441_2"
"1116_1",6323.50347900391,9405.98906743676,292.093170166016,7.1613,"T49_DN2441_2"
"1126_4",11858.0960083008,17638.5008381876,293.181823730469,30.0273333333333,"T49_DN2441_2"
"1127_5",4389.18011474609,6528.75108100926,293.213043212891,27.839,"T49_DN2441_2"
"1148_3",7639.16680908203,11362.9920073785,295.226837158203,29.1118333333333,"T49_DN2441_2"
"1158_1",1220.71343994141,1815.76831714982,296.224975585938,29.101,"T49_DN2441_2"
"1202_5",2910.34112548828,4329.03008589259,301.033966064453,12.2871,"T49_DN2441_2"
"1223_2",2840.4931640625,4225.13369938232,303.050384521484,7.16843333333333,"T49_DN2441_2"
"1245_2",14758.2372436523,21952.3589461674,304.983673095703,26.4093333333333,"T49_DN2441_2"
"1299_0",2530.57711791992,3764.14447853041,310.181518554688,30.3876666666667,"T49_DN2441_2"
"1303_0",7299.78118896484,10858.1678314977,311.03955078125,7.17201666666667,"T49_DN2441_2"
"1325_1",394668.574951172,587055.62724484,312.170532226562,30.131,"T49_DN2441_2"
"1333_3",68175.3350372314,101408.413572985,313.168182373047,30.1588333333333,"T49_DN2441_2"
"1354_3",1790.51739501953,2663.33166393102,315.074615478516,4.54486666666667,"T49_DN2441_2"
"1354_8",2155.85598754883,3206.7599736731,315.084686279297,12.42935,"T49_DN2441_2"
"13655_0",1073.51565551758,1596.81678883351,1153.26940917969,7.87393333333333,"T49_DN2441_2"
"147_0",6051.03112792969,9000.69602634135,158.046127319336,0.76915,"T49_DN2441_2"
"1547_0",7967.58361816406,11851.5004625481,333.056488037109,0.701216666666667,"T49_DN2441_2"
"156_0",76457.2016601562,113727.398953771,160.060943603516,0.694066666666667,"T49_DN2441_2"
"1612_0",33210.1518554688,49398.9330942314,341.108520507812,0.76915,"T49_DN2441_2"
"1677_1",3344.24496459961,4974.44678891983,346.066802978516,5.91026666666667,"T49_DN2441_2"
"1677_2",3766.17462158203,5602.05231708649,346.068634033203,7.15415,"T49_DN2441_2"
"168_4",1080.53353881836,1607.2556434689,163.039825439453,7.76026666666667,"T49_DN2441_2"
"1753_1",3108.18374633789,4623.314027534,354.200714111328,31.5098333333333,"T49_DN2441_2"
"1761_0",1633.05349731445,2429.10965310305,355.100952148438,8.52328333333333,"T49_DN2441_2"
"177_1",41309.8803710938,61446.9944450533,164.071395874023,9.87813333333333,"T49_DN2441_2"
"1777_0",4512.23828125,6711.79577650722,357.056610107422,7.19345,"T49_DN2441_2"
"178_3",3649.30442810059,5428.21201386761,165.020462036133,7.1863,"T49_DN2441_2"
"180_0",3084.25595092773,4587.72227325046,165.076278686523,9.88171666666667,"T49_DN2441_2"
"1845_0",2491.29684448242,3705.71645303065,364.076904296875,5.92815,"T49_DN2441_2"
"1938_0",5486.42535400391,8160.86479123715,373.024475097656,7.18273333333333,"T49_DN2441_2"
"1979_0",7287.24606323242,10839.5222727517,377.082672119141,0.76915,"T49_DN2441_2"
"2068_0",2062.0139465332,3067.17323749281,386.055541992188,5.92815,"T49_DN2441_2"
"2081_0",8570.67651367188,12748.5799376572,387.166473388672,9.16446666666667,"T49_DN2441_2"
"2107_0",2818.5986328125,4192.56635403998,389.183898925781,9.71015,"T49_DN2441_2"
"225_0",9813.42974853516,14597.1316747533,174.050964355469,0.7048,"T49_DN2441_2"
"2294_0",2872.49890136719,4272.74110818389,406.161956787109,8.82276666666667,"T49_DN2441_2"
"2302_1",5750.07421875,8553.03320668562,407.076385498047,6.85178333333333,"T49_DN2441_2"
"2466_2",6214.60693359375,9244.0092853412,423.054138183594,6.95115,"T49_DN2441_2"
"2489_1",46280.7114257812,68840.9308462444,425.074035644531,6.84821666666667,"T49_DN2441_2"
"2489_2",6899.3143157959,10262.4874395433,425.080322265625,7.89895,"T49_DN2441_2"
"2489_3",6097.46153259277,9069.75962061432,425.085205078125,9.87813333333333,"T49_DN2441_2"
"2505_2",8443.1037902832,12558.8199975415,426.085906982422,6.84106666666667,"T49_DN2441_2"
"251_2",7752.71174621582,11531.8861087084,179.031112670898,7.18988333333333,"T49_DN2441_2"
"2585_4",38646.4295501709,57485.2050056329,433.076293945312,12.2763833333333,"T49_DN2441_2"
"2586_2",2307.48620605469,3432.3045918258,433.089141845703,12.26565,"T49_DN2441_2"
"2600_1",5187.49279785156,7716.21312552591,434.083099365234,12.2728,"T49_DN2441_2"
"2615_0",1182.58792114258,1759.05794856968,435.119293212891,7.90253333333333,"T49_DN2441_2"
"2615_2",1393.51300048828,2072.8015871968,435.125305175781,12.4365,"T49_DN2441_2"
