"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1142.29769897461,5581.16821700596,282.084533691406,1.67095,"T07_DN1024_2"
"102_0",39566.1989746094,193317.041943662,144.065902709961,0.72255,"T07_DN1024_2"
"1026_3",1885.50897216797,9212.43451491654,284.027984619141,11.5345333333333,"T07_DN1024_2"
"1035_4",29014.47265625,141762.2155482,285.038543701172,11.5274,"T07_DN1024_2"
"104_0",1663.94537353516,8129.8938463632,145.06103515625,0.690383333333333,"T07_DN1024_2"
"1049_1",3606.07012939453,17618.9482063543,286.043426513672,11.5309666666667,"T07_DN1024_2"
"1057_3",28291.4973754883,138229.820567197,287.05322265625,7.05365,"T07_DN1024_2"
"1057_4",32033.0473022461,156510.71140004,287.052886962891,9.78076666666667,"T07_DN1024_2"
"1057_5",1050.57363891602,5133.01235606594,287.054534912109,10.3906333333333,"T07_DN1024_2"
"1063_4",3017.86560058594,14745.0315170076,287.220520019531,20.2436666666667,"T07_DN1024_2"
"1073_0",3353.89852905273,16386.8594764877,288.054809570312,7.06078333333333,"T07_DN1024_2"
"1085_1",348415.220703125,1702326.77335772,289.070922851562,7.05006666666667,"T07_DN1024_2"
"1085_3",41804.2462463379,204251.948240279,289.071655273438,9.78435,"T07_DN1024_2"
"1085_4",16215.2724609375,79226.4252745273,289.070495605469,10.8860833333333,"T07_DN1024_2"
"1099_0",54299.9174804688,265304.722140366,290.074676513672,7.05365,"T07_DN1024_2"
"1107_0",6775.04266357422,33102.2751921347,291.070587158203,7.06793333333333,"T07_DN1024_2"
"113_0",145515.671875,710977.045365711,149.008728027344,0.769016666666667,"T07_DN1024_2"
"114_2",2866.05639648438,14003.3048149918,149.02229309082,7.05365,"T07_DN1024_2"
"1188_1",9378.90411376953,45824.5180718695,299.224945068359,26.9385,"T07_DN1024_2"
"1192_3",3603.69207763672,17607.3292501916,300.027618408203,12.5220833333333,"T07_DN1024_2"
"120_5",15860.5993652344,77493.5230626588,151.003021240234,11.5345333333333,"T07_DN1024_2"
"1202_5",7326.64712524414,35797.3671043345,301.035980224609,12.5149333333333,"T07_DN1024_2"
"1216_2",3756.28741455078,18352.8969294512,302.042938232422,11.5345333333333,"T07_DN1024_2"
"1223_2",4135.41418457031,20205.2776888177,303.047180175781,7.07151666666667,"T07_DN1024_2"
"1223_5",34783.1591796875,169947.521276628,303.049163818359,11.5309666666667,"T07_DN1024_2"
"1238_4",5339.32214355469,26087.4683322162,304.051177978516,11.5274,"T07_DN1024_2"
"1291_3",8628.05355834961,42155.9268986642,309.20654296875,26.2578333333333,"T07_DN1024_2"
"1303_0",13876.6779785156,67800.2539625525,311.049713134766,7.05721666666667,"T07_DN1024_2"
"13655_0",9961.39465332031,48670.5167016188,1153.25622558594,7.75923333333333,"T07_DN1024_2"
"13673_0",3557.59936523438,17382.1242255063,1154.26293945312,7.76996666666667,"T07_DN1024_2"
"13687_1",2186.15591430664,10681.36959157,1155.26708984375,7.7771,"T07_DN1024_2"
"140_0",3019.94415283203,14755.1871443398,155.950836181641,0.769016666666667,"T07_DN1024_2"
"1438_2",1618.37826538086,7907.25687878467,323.071685791016,11.5274,"T07_DN1024_2"
"147_0",2098.37371826172,10252.4733388465,158.043167114258,0.690383333333333,"T07_DN1024_2"
"1547_0",3903.16302490234,19070.5185171366,333.056823730469,0.733283333333333,"T07_DN1024_2"
"156_0",78396.5888671875,383038.984058179,160.06086730957,0.690383333333333,"T07_DN1024_2"
"1564_3",3125.32586669922,15270.0731260039,335.217712402344,30.1898333333333,"T07_DN1024_2"
"1612_0",9245.509765625,45172.7647707285,341.107208251953,0.70825,"T07_DN1024_2"
"1623_0",2232.64215087891,10908.4973414712,341.983245849609,7.05365,"T07_DN1024_2"
"1634_1",1904.65765380859,9305.9933249064,342.989562988281,7.09295,"T07_DN1024_2"
"168_4",9207.11813354492,44985.1865615133,163.038681030273,7.63768333333333,"T07_DN1024_2"
"1733_0",2578.46044921875,12598.1357757304,352.059387207031,7.05365,"T07_DN1024_2"
"1777_0",5074.08407592773,24791.5379680839,357.055145263672,7.06436666666667,"T07_DN1024_2"
"178_3",8988.7109375,43918.0678042703,165.01838684082,7.05365,"T07_DN1024_2"
"189_5",3784.8849029541,18492.6217958377,167.034317016602,7.08938333333333,"T07_DN1024_2"
"1897_3",19961.7642822266,97531.4617786024,369.265014648438,30.7675,"T07_DN1024_2"
"1938_0",11009.3213500977,53790.5963262699,373.025756835938,7.05365,"T07_DN1024_2"
"2030_1",2602.40069580078,12715.1057595191,382.987457275391,22.5111666666667,"T07_DN1024_2"
"2081_0",1809.26992797852,8839.93710841118,387.163513183594,9.05731666666667,"T07_DN1024_2"
"2089_0",2238.21716308594,10935.736371163,387.986480712891,7.05365,"T07_DN1024_2"
"2100_0",3658.78189086914,17876.4933349741,388.997344970703,7.03576666666667,"T07_DN1024_2"
"228_2",2772.61721801758,13546.7690331635,175.038192749023,7.06793333333333,"T07_DN1024_2"
"2302_1",17086.7935180664,83484.6021305829,407.072998046875,6.76125,"T07_DN1024_2"
"2314_2",2589.90423583984,12654.0491319678,408.081085205078,6.7541,"T07_DN1024_2"
"2342_6",7341.25823974609,35868.7557519231,410.105834960938,26.0226666666667,"T07_DN1024_2"
"2466_2",5818.45965576172,28428.4929680057,423.072082519531,6.76483333333333,"T07_DN1024_2"
"2489_1",49003.4086914062,239426.436172406,425.085144042969,6.75051666666667,"T07_DN1024_2"
"2489_2",2332.63635253906,11397.0604023016,425.085418701172,7.7914,"T07_DN1024_2"
"2489_3",8631.46328735352,42172.5865410344,425.08837890625,9.78435,"T07_DN1024_2"
"250_2",2560.1324005127,12508.5865076108,178.998092651367,11.5309666666667,"T07_DN1024_2"
"2505_2",10232.3589477539,49994.4249169585,426.087799072266,6.74695,"T07_DN1024_2"
"2505_4",1435.01260375977,7011.34804201771,426.090942382812,9.77361666666667,"T07_DN1024_2"
"251_2",18328.6410827637,89552.1624212814,179.031066894531,7.06436666666667,"T07_DN1024_2"
"2557_3",2132.59545898438,10419.6778178745,431.098510742188,13.7374666666667,"T07_DN1024_2"
"2587_4",3721.02282714844,18180.5971913248,433.111694335938,12.7322666666667,"T07_DN1024_2"
"2597_0",3256.81951904297,15912.5397910928,433.994049072266,7.06436666666667,"T07_DN1024_2"
"2615_3",1480.80725097656,7235.09674586682,435.134246826172,13.6631,"T07_DN1024_2"
