"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9752.4375,22567.3364071935,916.163635253906,8.83005,"N36_DN1502"
"10005_1",18148.7193603516,41996.5014043719,916.41259765625,19.9425,"N36_DN1502"
"10005_2",2256.35263061523,5221.24534182864,916.410949707031,21.5171666666667,"N36_DN1502"
"10011_0",5444.71435546875,12599.1784618911,916.898254394531,16.5909,"N36_DN1502"
"10011_1",6749.71984863281,15618.9874047804,916.912658691406,19.9425,"N36_DN1502"
"10019_0",6579.3444519043,15224.7353120619,917.404357910156,16.5730333333333,"N36_DN1502"
"10019_2",2440.1696472168,5646.60161312124,917.41357421875,19.9318333333333,"N36_DN1502"
"1008_8",8463.5871887207,19584.9108799183,283.059112548828,22.9558333333333,"N36_DN1502"
"10098_1",1588.24798583984,3675.23776435329,922.492614746094,19.7101666666667,"N36_DN1502"
"10108_0",4684.56762695312,10840.1836525176,923.124755859375,9.04093333333333,"N36_DN1502"
"10123_0",47614.3416595459,110180.54368849,923.900756835938,18.4325,"N36_DN1502"
"10123_1",11833.6497802734,27383.3034578629,923.908020019531,19.6286666666667,"N36_DN1502"
"10123_2",4258.63595581055,9854.56920390893,923.906677246094,20.828,"N36_DN1502"
"10123_3",7677.20283508301,17765.201678614,923.898315429688,20.7958333333333,"N36_DN1502"
"10134_0",25883.5026855469,59894.945494522,924.406433105469,17.2541666666667,"N36_DN1502"
"10134_1",44385.2286224365,102708.311212732,924.403930664062,18.4431666666667,"N36_DN1502"
"10134_2",5361.79669189453,12407.3053216656,924.408264160156,20.7958333333333,"N36_DN1502"
"10144_0",7618.55249023438,17629.483601713,924.912780761719,17.2613333333333,"N36_DN1502"
"10144_1",19382.7215881348,44852.0073639445,924.904907226562,18.4395,"N36_DN1502"
"10155_0",3588.44573974609,8303.73557254895,925.410583496094,18.4466666666667,"N36_DN1502"
"102_0",2611.0908203125,6042.11664332399,144.066268920898,0.712566666666667,"N36_DN1502"
"10236_4",3235.2731628418,7486.48713052667,929.8994140625,20.4496666666667,"N36_DN1502"
"10244_3",3511.83715820312,8126.46177496162,930.406005859375,20.4531666666667,"N36_DN1502"
"10250_0",6255.91625976562,14476.3159742744,930.913208007812,19.0501666666667,"N36_DN1502"
"10250_1",10312.0662841797,23862.3286627944,930.91162109375,20.921,"N36_DN1502"
"10258_0",6289.20581054688,14553.3486639302,931.413818359375,19.0501666666667,"N36_DN1502"
"10258_1",10074.3507080078,23312.2500412497,931.410461425781,20.9423333333333,"N36_DN1502"
"10263_0",7558.22131347656,17489.876045988,931.903869628906,16.63665,"N36_DN1502"
"10263_1",11255.1273498535,26044.590925084,931.913391113281,19.0358333333333,"N36_DN1502"
"10263_2",6470.46780395508,14972.7925601952,931.899597167969,19.6995,"N36_DN1502"
"10263_3",14359.1639862061,33227.39409535,931.903259277344,20.7923333333333,"N36_DN1502"
"10269_1",5050.61730957031,11687.2299760001,932.403259277344,16.6402166666667,"N36_DN1502"
"10269_3",3691.1943359375,8541.49788946904,932.404174804688,19.6995,"N36_DN1502"
"10269_4",8580.16836547852,19854.6820663155,932.403503417969,20.8101666666667,"N36_DN1502"
"10274_2",2562.26391601562,5929.13020531919,932.901123046875,19.7066666666667,"N36_DN1502"
"10274_3",2390.46496582031,5531.58398126389,932.902587890625,20.7636666666667,"N36_DN1502"
"10310_0",8530.67926025391,19740.1632820532,935.130920410156,8.36225,"N36_DN1502"
"10310_2",1872.68905639648,4333.44011912603,935.120666503906,10.7680833333333,"N36_DN1502"
"10334_0",3680.64611816406,8517.08910151326,936.513916015625,19.018,"N36_DN1502"
"10344_0",1015.31640625,2349.46257277593,937.139892578125,8.82646666666667,"N36_DN1502"
"10346_1",14754.7547607422,34142.7990993337,937.179565429688,14.3698,"N36_DN1502"
"1035_4",2201.90585327148,5095.2544046292,285.036804199219,10.80025,"N36_DN1502"
"10366_1",6078.17718505859,14065.0241826975,938.183349609375,14.37695,"N36_DN1502"
"10377_0",24774.9760742188,57329.7926335918,938.914245605469,17.3078333333333,"N36_DN1502"
"10377_1",43717.486328125,101163.142121514,938.91064453125,19.0073333333333,"N36_DN1502"
"10377_2",6120.34423828125,14162.5995914479,938.907836914062,19.939,"N36_DN1502"
"10388_1",24622.7170410156,56977.4621702252,939.415832519531,17.3078333333333,"N36_DN1502"
"10388_2",42002.568359375,97194.7874705331,939.410095214844,19.0108333333333,"N36_DN1502"
"10388_3",9003.419921875,20834.0946755292,939.412353515625,19.946,"N36_DN1502"
"10388_4",3176.54672241211,7350.59296692155,939.41064453125,22.0671666666667,"N36_DN1502"
"10396_0",14258.9887695312,32995.5866303584,939.916625976562,17.3043333333333,"N36_DN1502"
"10396_1",21199.5505371094,49056.1860716612,939.913269042969,19.0145,"N36_DN1502"
"10396_2",1950.31323242188,4513.06402275999,939.915100097656,19.9603333333333,"N36_DN1502"
"104_0",2104.14709472656,4869.03867232301,145.062393188477,0.68755,"N36_DN1502"
"10408_0",7080.99877929688,16385.5735093221,940.417541503906,17.3185,"N36_DN1502"
"10408_2",10655.9833984375,24658.1597782101,940.418212890625,18.9966666666667,"N36_DN1502"
"10408_3",2216.19940185547,5128.32996336489,940.412536621094,19.9496666666667,"N36_DN1502"
"10416_2",2659.18267822266,6153.40216921487,940.923034667969,19.0108333333333,"N36_DN1502"
"10476_1",3891.25122070312,9004.43354212829,944.916687011719,20.1105,"N36_DN1502"
"10484_1",3730.84527587891,8633.25096151069,945.4013671875,20.107,"N36_DN1502"
"10491_1",2688.90460205078,6222.17929838881,945.907104492188,20.1033333333333,"N36_DN1502"
"1050_8",2033.18145751953,4704.82276135697,286.071868896484,22.5311666666667,"N36_DN1502"
