"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",21631.4741821289,231369.086968174,283.126434326172,6.94855,"N65_EN1125_NEG_MS"
"102_0",14062.9484863281,150416.542301602,144.065353393555,0.70185,"N65_EN1125_NEG_MS"
"104_0",9888.03356933594,105761.87640221,145.059524536133,0.680416666666667,"N65_EN1125_NEG_MS"
"1085_2",3248.36370849609,34744.3238980083,289.06982421875,9.10383333333333,"N65_EN1125_NEG_MS"
"1127_5",8708.18556213379,93142.2854353996,293.212524414062,27.6928333333333,"N65_EN1125_NEG_MS"
"1148_3",5014.44583129883,53634.2435041934,295.227783203125,28.9316666666667,"N65_EN1125_NEG_MS"
"1168_1",38822.8946990967,415247.598215589,297.153228759766,27.4963333333333,"N65_EN1125_NEG_MS"
"1195_0",3946.11477661133,42207.4318767638,300.120635986328,6.97,"N65_EN1125_NEG_MS"
"11972_0",1581.53784179688,16916.0438803781,1037.18103027344,10.8138833333333,"N65_EN1125_NEG_MS"
"1201_3",2725.68743896484,29153.8065692687,300.997650146484,10.6601666666667,"N65_EN1125_NEG_MS"
"1202_6",3032.0602722168,32430.753951797,301.036163330078,14.27665,"N65_EN1125_NEG_MS"
"1223_5",5391.798828125,57670.39090706,303.046905517578,11.4208,"N65_EN1125_NEG_MS"
"1278_0",3221.14373779297,34453.1805521662,308.050506591797,9.1396,"N65_EN1125_NEG_MS"
"1325_0",14808.5687103271,158391.656202724,312.167755126953,29.756,"N65_EN1125_NEG_MS"
"13772_1",6005.88900756836,64238.6665103619,1161.318359375,17.761,"N65_EN1125_NEG_MS"
"13772_2",3063.67572021484,32768.9110868961,1161.33142089844,18.7823333333333,"N65_EN1125_NEG_MS"
"13789_1",1188.8994140625,12716.4043288318,1162.32946777344,17.7681666666667,"N65_EN1125_NEG_MS"
"14008_0",2528.72998046875,27047.1601631971,1177.32092285156,16.0226,"N65_EN1125_NEG_MS"
"14094_1",2724.13494873047,29137.2012170384,1183.29650878906,13.5307833333333,"N65_EN1125_NEG_MS"
"14109_0",1237.98620605469,13241.4340216676,1184.30322265625,13.53435,"N65_EN1125_NEG_MS"
"14338_0",5528.80236816406,59135.7734188277,1199.28723144531,10.8889333333333,"N65_EN1125_NEG_MS"
"14420_1",2031.248046875,21726.120099555,1205.25793457031,7.91935,"N65_EN1125_NEG_MS"
"14420_2",3227.57275390625,34521.9449634916,1205.26342773438,9.50776666666667,"N65_EN1125_NEG_MS"
"14434_1",1039.06616210938,11113.7959069561,1206.25854492188,7.93008333333333,"N65_EN1125_NEG_MS"
"14435_0",2617.44140625,27996.0128125283,1206.27172851562,7.9265,"N65_EN1125_NEG_MS"
"1454_0",61321.4001464844,655890.405066503,325.090850830078,6.76626666666667,"N65_EN1125_NEG_MS"
"147_0",6521.16018676758,69749.9793903149,158.044677734375,0.898416666666667,"N65_EN1125_NEG_MS"
"1475_0",4165.64776611328,44555.5449509261,327.110229492188,8.394,"N65_EN1125_NEG_MS"
"1479_1",4594.50939941406,49142.6259652408,327.210845947266,18.5865,"N65_EN1125_NEG_MS"
"1547_0",2491.49307250977,26648.8761940395,333.054504394531,0.709,"N65_EN1125_NEG_MS"
"16080_0",474.803955078125,5078.47762248499,1335.31433105469,12.7913166666667,"N65_EN1125_NEG_MS"
"1611_0",2180.71325683594,23324.7919640337,341.082977294922,5.39226666666667,"N65_EN1125_NEG_MS"
"1612_0",3366.80688476562,36011.1857549655,341.107727050781,0.762583333333333,"N65_EN1125_NEG_MS"
"16300_0",2199.45715332031,23525.2756749127,1357.28344726562,8.46906666666667,"N65_EN1125_NEG_MS"
"168_4",5533.33860778809,59184.2927944025,163.037582397461,7.59766666666667,"N65_EN1125_NEG_MS"
"17661_0",17701.7250976562,189336.701656237,1511.30834960938,9.12885,"N65_EN1125_NEG_MS"
"17672_1",9325.994140625,99750.3328353641,1512.31384277344,9.12526666666667,"N65_EN1125_NEG_MS"
"1892_1",4918.05810546875,52603.2855614995,369.072174072266,10.2033333333333,"N65_EN1125_NEG_MS"
"1968_0",4712.32769775391,50402.8041613969,376.060455322266,11.05335,"N65_EN1125_NEG_MS"
"1979_0",4455.33993530273,47654.0768458336,377.08251953125,0.7483,"N65_EN1125_NEG_MS"
"1979_3",209952.486328125,2245640.52636636,377.067077636719,9.14318333333333,"N65_EN1125_NEG_MS"
"1982_0",80994.00390625,866307.51912265,377.568176269531,9.11455,"N65_EN1125_NEG_MS"
"1985_0",22549.0103759766,241183.004856681,378.072479248047,9.12526666666667,"N65_EN1125_NEG_MS"
"199_0",3205.79013061523,34288.9591937664,169.012847900391,1.67628333333333,"N65_EN1125_NEG_MS"
"2025_0",40549.8864746094,433719.409564999,382.077453613281,11.9026666666667,"N65_EN1125_NEG_MS"
"2029_0",15108.3240966797,161597.823728351,382.580444335938,11.9133833333333,"N65_EN1125_NEG_MS"
"2081_0",4366.0433807373,46698.9656904285,387.16357421875,8.62561666666667,"N65_EN1125_NEG_MS"
"220_0",17590.7052001953,188149.238791036,173.044174194336,0.82335,"N65_EN1125_NEG_MS"
"2453_0",2521.26818847656,26967.3492364963,421.11669921875,7.20161666666667,"N65_EN1125_NEG_MS"
"25_0",350565.795898438,3749632.93931685,116.926155090332,31.5205,"N65_EN1125_NEG_MS"
"2512_0",16192.5436096191,173194.577452566,426.525726318359,9.11813333333333,"N65_EN1125_NEG_MS"
"262_0",47391.9693603516,506901.960920772,180.065353393555,0.9127,"N65_EN1125_NEG_MS"
"2682_6",3270.53918457031,34981.5116000197,441.081451416016,11.0497666666667,"N65_EN1125_NEG_MS"
"273_0",5308.53521728516,56779.8077939773,181.069747924805,0.698266666666667,"N65_EN1125_NEG_MS"
"2805_2",28028.3231506348,299789.4402393,450.083312988281,13.0915666666667,"N65_EN1125_NEG_MS"
"2805_3",2203.234375,23565.6766352887,450.084808349609,13.9840333333333,"N65_EN1125_NEG_MS"
"2819_2",1783.32009887695,19074.2960731744,451.087280273438,13.088,"N65_EN1125_NEG_MS"
"2821_1",11930.2602539062,127605.423421369,451.123016357422,6.53821666666667,"N65_EN1125_NEG_MS"
"2835_0",1438.60693359375,15387.2625568283,452.126983642578,6.54536666666667,"N65_EN1125_NEG_MS"
"2844_1",2467.15475463867,26388.5548522407,453.101776123047,8.8365,"N65_EN1125_NEG_MS"
"2851_0",13885.1763916016,148515.101516799,453.268920898438,6.9414,"N65_EN1125_NEG_MS"
"2872_4",5669.74603271484,60643.2992909203,455.131195068359,19.7281666666667,"N65_EN1125_NEG_MS"
"2911_2",5907.79626464844,63189.4717963772,458.084381103516,12.0349166666667,"N65_EN1125_NEG_MS"
"2942_6",6520.61804199219,69744.1806388923,461.107727050781,15.70805,"N65_EN1125_NEG_MS"
"2966_2",8810.6936340332,94238.706271194,463.087188720703,11.0819333333333,"N65_EN1125_NEG_MS"
"3011_2",3055.69903564453,32683.5928968122,465.063873291016,9.14318333333333,"N65_EN1125_NEG_MS"
"3089_2",26786.5343475342,286507.333843701,471.128509521484,15.6434666666667,"N65_EN1125_NEG_MS"
"310_0",8947.9755859375,95707.0666613309,187.039428710938,6.7627,"N65_EN1125_NEG_MS"
"3140_0",5181.31079101562,55419.0221582785,475.184265136719,10.9068,"N65_EN1125_NEG_MS"
"3162_2",24827.7460327148,265556.239149559,477.101837158203,9.87876666666667,"N65_EN1125_NEG_MS"
"3162_3",15210.0112915039,162685.464507002,477.0986328125,11.52445,"N65_EN1125_NEG_MS"
"3250_2",6523.55001831055,69775.5409002448,483.071411132812,7.1623,"N65_EN1125_NEG_MS"
"326_0",10256.922668457,109707.49440945,191.017883300781,0.71615,"N65_EN1125_NEG_MS"
"328_0",3740.95169067383,40013.0185199456,191.055038452148,0.751866666666667,"N65_EN1125_NEG_MS"
"3309_1",2739.17034912109,29298.0190527204,487.125549316406,13.2162,"N65_EN1125_NEG_MS"
"3309_2",2704.54162597656,28927.6320883662,487.121948242188,14.35885,"N65_EN1125_NEG_MS"
"370_0",5723.52029418945,61218.4659057804,197.128860473633,7.28381666666667,"N65_EN1125_NEG_MS"
"3765_0",23770.8438720703,254251.670359465,521.099914550781,8.81506666666667,"N65_EN1125_NEG_MS"
"3765_1",15566.6083984375,166499.608025472,521.100708007812,10.0682166666667,"N65_EN1125_NEG_MS"
"3774_0",11765.986328125,125848.358327207,521.601745605469,8.79718333333333,"N65_EN1125_NEG_MS"
"3774_2",5132.25189208984,54894.290808184,521.606811523438,10.0539166666667,"N65_EN1125_NEG_MS"
"3780_0",2224.60607910156,23794.267235416,522.101806640625,10.0825166666667,"N65_EN1125_NEG_MS"
"3833_0",4280.01495361328,45778.8102507481,526.116577148438,8.20815,"N65_EN1125_NEG_MS"
"3906_1",3678.74383544922,39347.6466389364,532.0859375,8.79005,"N65_EN1125_NEG_MS"
"3906_2",1847.06674194336,19756.1267463582,532.090209960938,10.0610666666667,"N65_EN1125_NEG_MS"
"3913_1",1182.23278808594,12645.0984551605,532.592102050781,8.79718333333333,"N65_EN1125_NEG_MS"
"396_0",79467.8461914062,849983.81810811,201.123260498047,3.65725,"N65_EN1125_NEG_MS"
"403_0",6551.93298339844,70079.1235716126,202.127365112305,3.68226666666667,"N65_EN1125_NEG_MS"
"406_0",12055.1829833984,128941.590231862,203.018249511719,0.901983333333333,"N65_EN1125_NEG_MS"
"408_1",14292.619354248,152873.089579259,203.080932617188,5.20638333333333,"N65_EN1125_NEG_MS"
"4281_2",3666.056640625,39211.9450839729,559.312927246094,28.7671666666667,"N65_EN1125_NEG_MS"
"4490_0",1669.06726074219,17852.2538480262,575.6396484375,20.5783333333333,"N65_EN1125_NEG_MS"
"4505_6",2375.92184448242,25412.7325413536,577.1337890625,15.0372666666667,"N65_EN1125_NEG_MS"
"4582_2",32920.1389160156,352112.039139552,581.164733886719,15.5619833333333,"N65_EN1125_NEG_MS"
"4598_2",7474.03820800781,79941.911567944,582.173156738281,15.5619833333333,"N65_EN1125_NEG_MS"
"4612_1",1241.63513183594,13280.4627359991,583.166931152344,15.56555,"N65_EN1125_NEG_MS"
"4647_6",2409.06793212891,25767.2613159884,586.122619628906,14.2480666666667,"N65_EN1125_NEG_MS"
"4647_7",6990.41192626953,74769.0708129647,586.11962890625,17.3363333333333,"N65_EN1125_NEG_MS"
"4684_5",4536.75549316406,48524.8932834364,588.151672363281,16.9328333333333,"N65_EN1125_NEG_MS"
"4714_1",9994.87982177734,106904.698184267,591.14404296875,13.53435,"N65_EN1125_NEG_MS"
"4723_0",4222.54956054688,45164.163490472,591.644836425781,13.5128833333333,"N65_EN1125_NEG_MS"
"4739_2",7311.79632568359,78206.5811015459,593.150024414062,11.6309666666667,"N65_EN1125_NEG_MS"
"4760_1",7096.87805175781,75907.8267775311,594.116943359375,12.1593166666667,"N65_EN1125_NEG_MS"
"4760_2",8265.86669921875,88411.2666153322,594.116333007812,14.1763166666667,"N65_EN1125_NEG_MS"
"4761_3",6473.83666992188,69243.8095938172,594.131530761719,8.48336666666667,"N65_EN1125_NEG_MS"
"4761_4",1272.00817871094,13605.3312153612,594.124877929688,10.1640166666667,"N65_EN1125_NEG_MS"
"4769_0",2565.27575683594,27438.0518259393,594.630615234375,8.49408333333333,"N65_EN1125_NEG_MS"
"4775_4",1659.31832885742,17747.9797957771,595.123840332031,12.1629,"N65_EN1125_NEG_MS"
"4806_1",38335.0776367188,410029.933095792,597.103698730469,10.4178166666667,"N65_EN1125_NEG_MS"
"4806_2",51679.0961914062,552756.839430965,597.104797363281,11.42795,"N65_EN1125_NEG_MS"
"4808_2",13135.6166992188,140497.851273261,597.158752441406,12.2129666666667,"N65_EN1125_NEG_MS"
"4818_0",22314.5261230469,238674.973871277,597.608825683594,10.4213833333333,"N65_EN1125_NEG_MS"
"4818_1",31794.0744628906,340067.71418078,597.605529785156,11.4208,"N65_EN1125_NEG_MS"
"4823_0",9239.63934326172,98826.6865571197,598.104858398438,10.3927833333333,"N65_EN1125_NEG_MS"
"4823_1",12544.4390869141,134174.647258439,598.103759765625,11.4208,"N65_EN1125_NEG_MS"
"4837_0",72227.7825927734,772544.48640546,599.136901855469,10.8925166666667,"N65_EN1125_NEG_MS"
"4850_0",46890.5827026367,501539.156137484,599.639465332031,10.8925166666667,"N65_EN1125_NEG_MS"
"4873_0",2927.39880371094,31311.3005014652,601.120788574219,7.54476666666667,"N65_EN1125_NEG_MS"
"4873_1",25954.9722137451,277612.98988766,601.120971679688,7.9265,"N65_EN1125_NEG_MS"
"4873_2",15444.403503418,165192.511026643,601.117553710938,9.35408333333333,"N65_EN1125_NEG_MS"
"488_1",2095.32891845703,22411.5256630051,215.082504272461,3.5822,"N65_EN1125_NEG_MS"
"4887_0",4986.50793457031,53335.4212601122,601.6181640625,9.3505,"N65_EN1125_NEG_MS"
"4899_2",139813.546875,1495438.19408184,602.127868652344,7.93365,"N65_EN1125_NEG_MS"
"4899_3",111439.682617188,1191952.86470412,602.127136230469,9.50061666666667,"N65_EN1125_NEG_MS"
"490_0",362811.55506897,3880612.92221875,215.139801025391,6.95211666666667,"N65_EN1125_NEG_MS"
"4907_0",83123.0576171875,889079.763356138,602.626220703125,7.93365,"N65_EN1125_NEG_MS"
"4907_1",62976.9211425781,673597.768794829,602.629272460938,9.50776666666667,"N65_EN1125_NEG_MS"
"4915_0",144893.202514648,1549769.91819656,603.135986328125,8.49408333333333,"N65_EN1125_NEG_MS"
"4915_1",26086.48046875,279019.595125614,603.131896972656,9.49705,"N65_EN1125_NEG_MS"
"4925_0",8470.18774414062,90596.6735466366,603.62841796875,7.92293333333333,"N65_EN1125_NEG_MS"
"4925_1",7476.14566040039,79964.4527656356,603.633483886719,9.49346666666667,"N65_EN1125_NEG_MS"
"4931_0",3753.46960449219,40146.9094543551,604.132873535156,7.21948333333333,"N65_EN1125_NEG_MS"
"4931_1",29474.6694335938,315259.482461595,604.139221191406,8.49408333333333,"N65_EN1125_NEG_MS"
"4931_2",1957.84396362305,20940.9939644268,604.135314941406,9.48988333333333,"N65_EN1125_NEG_MS"
"4946_1",3260.11755371094,34870.0423956395,605.142700195312,8.4905,"N65_EN1125_NEG_MS"
"4971_0",14650.7083740234,156703.190517419,607.135498046875,10.0682166666667,"N65_EN1125_NEG_MS"
"4971_3",3683.76000976562,39401.2993702245,607.145568847656,19.375,"N65_EN1125_NEG_MS"
"4983_5",5688.45904541016,60843.4526704489,608.09228515625,10.4070833333333,"N65_EN1125_NEG_MS"
"4983_6",5221.03283691406,55843.887029468,608.100402832031,11.42795,"N65_EN1125_NEG_MS"
"4988_2",2197.14715576172,23500.5680649953,608.598266601562,10.4142333333333,"N65_EN1125_NEG_MS"
"4988_3",5323.48181152344,56939.6757638197,608.596984863281,11.4315166666667,"N65_EN1125_NEG_MS"
"499_0",35579.3102111816,380554.392604432,216.141891479492,6.9557,"N65_EN1125_NEG_MS"
"4992_2",4167.51470947266,44575.5136769058,609.101806640625,10.4070833333333,"N65_EN1125_NEG_MS"
"4994_2",23698.7015380859,253480.039826789,609.144897460938,10.8675,"N65_EN1125_NEG_MS"
"5012_1",5671.65942382812,60663.7648195831,610.143859863281,10.8782166666667,"N65_EN1125_NEG_MS"
"5057_0",21629.5978393555,231349.017706566,613.11962890625,7.93008333333333,"N65_EN1125_NEG_MS"
"5057_1",16755.6262207031,179217.27884209,613.120422363281,9.51491666666667,"N65_EN1125_NEG_MS"
"5058_0",1698.86383056641,18170.9563597907,613.153625488281,11.0712166666667,"N65_EN1125_NEG_MS"
"5070_0",12119.6929321289,129631.585181464,613.618041992188,7.92293333333333,"N65_EN1125_NEG_MS"
"5070_1",9261.38330078125,99059.2587598281,613.621337890625,9.50061666666667,"N65_EN1125_NEG_MS"
"5090_2",1455.20587158203,15564.8039067453,615.103149414062,10.49645,"N65_EN1125_NEG_MS"
"511_0",2895.20510864258,30966.9584667345,218.103912353516,4.18198333333333,"N65_EN1125_NEG_MS"
"5217_2",11782.6333312988,126026.41377977,623.140563964844,16.5509,"N65_EN1125_NEG_MS"
"5217_3",1912.39428710938,20454.8666635582,623.143371582031,17.254,"N65_EN1125_NEG_MS"
"5248_0",1411.80145263672,15100.5525710662,625.100891113281,8.48336666666667,"N65_EN1125_NEG_MS"
"5266_0",1151.84387207031,12320.0602403218,626.091003417969,10.8853666666667,"N65_EN1125_NEG_MS"
"5282_6",1747.13897705078,18687.3047358331,627.170532226562,15.5834166666667,"N65_EN1125_NEG_MS"
"5302_0",12812.6184082031,137043.078886722,628.581726074219,7.93723333333333,"N65_EN1125_NEG_MS"
"5302_1",6490.15478515625,69418.3472786292,628.583251953125,9.51491666666667,"N65_EN1125_NEG_MS"
"5305_1",10470.2302246094,111989.020582602,629.083923339844,7.93365,"N65_EN1125_NEG_MS"
"5305_2",7063.11514282227,75546.7005154911,629.068664550781,9.51848333333333,"N65_EN1125_NEG_MS"
"5306_3",4548.162109375,48646.8978382763,629.112426757812,13.2555166666667,"N65_EN1125_NEG_MS"
"5319_0",1558.00842285156,16664.3744780788,629.58984375,9.50061666666667,"N65_EN1125_NEG_MS"
