"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",18260.0818634033,30276.0252664005,283.015930175781,20.7643333333333,"M24_DN1846"
"1008_0",5449.80267333984,9036.01444228036,283.067413330078,7.93065,"M24_DN1846"
"102_0",27685.0859985352,45903.0999676963,144.068084716797,0.70115,"M24_DN1846"
"1026_7",4918.23240661621,8154.64737357914,284.034484863281,20.7643333333333,"M24_DN1846"
"1035_6",11037.4710083008,18300.6162636225,285.042053222656,15.1209833333333,"M24_DN1846"
"1036_0",4576.36950683594,7587.82352969833,285.063842773438,5.72728333333333,"M24_DN1846"
"104_0",24574.03515625,40744.8397468121,145.062316894531,0.711866666666667,"M24_DN1846"
"1050_8",2046.1809387207,3392.65871115809,286.071166992188,22.4428333333333,"M24_DN1846"
"1057_2",3490.876953125,5788.02875175112,287.032989501953,5.11385,"M24_DN1846"
"1057_4",5045.64866638184,8365.90918110399,287.049102783203,8.78638333333333,"M24_DN1846"
"1057_6",5090.54339599609,8440.34663315363,287.058929443359,13.52395,"M24_DN1846"
"1063_4",21382.5571289062,35453.2276874666,287.223052978516,20.24,"M24_DN1846"
"1083_2",1886.44525146484,3127.80986001483,289.008148193359,9.65935,"M24_DN1846"
"1098_1",26060.7500915527,43209.8790211087,290.033660888672,9.65935,"M24_DN1846"
"1105_0",2472.21923828125,4099.04909968098,291.033050537109,3.29288333333333,"M24_DN1846"
"111_3",48673.3239746094,80702.5290181428,147.04670715332,9.66293333333333,"M24_DN1846"
"112_2",3892.03776550293,6453.17116361434,148.050216674805,9.65578333333333,"M24_DN1846"
"11208_1",8874.1930847168,14713.8055602192,988.164611816406,8.25518333333333,"M24_DN1846"
"11220_1",5328.88639831543,8835.52989762477,988.666442871094,8.25518333333333,"M24_DN1846"
"1127_5",24517.5069580078,40651.1134880227,293.210968017578,27.6366666666667,"M24_DN1846"
"1127_6",14164.5657043457,23485.4779053237,293.215576171875,29.4441666666667,"M24_DN1846"
"1138_4",4941.19201660156,8192.71542481917,294.215393066406,27.651,"M24_DN1846"
"1148_3",63046.4456787109,104533.80201712,295.228424072266,28.8805,"M24_DN1846"
"1158_1",7587.08122253418,12579.7170302973,296.231475830078,28.8983333333333,"M24_DN1846"
"1178_0",34132.8238525391,56593.7351816704,298.155670166016,29.9716666666667,"M24_DN1846"
"1223_3",9881.5012512207,16383.9671579745,303.052734375,8.46538333333333,"M24_DN1846"
"1235_1",5991.12048339844,9933.54336997553,303.990264892578,9.6279,"M24_DN1846"
"12402_3",4311.39880371094,7148.49035678707,1063.17370605469,8.48325,"M24_DN1846"
"12420_1",8866.244140625,14700.625858509,1064.17980957031,8.50826666666667,"M24_DN1846"
"12431_0",1326.97766113281,2200.18779197949,1064.66870117188,8.5047,"M24_DN1846"
"12443_2",20277.673828125,33621.2821912134,1065.1826171875,8.46538333333333,"M24_DN1846"
"12456_2",11017.7257080078,18267.8776803547,1066.18872070312,8.46538333333333,"M24_DN1846"
"1246_1",11814.5794067383,19589.0964403177,305.000518798828,9.64863333333333,"M24_DN1846"
"12469_2",3308.67169189453,5485.92435079875,1067.18579101562,8.45823333333333,"M24_DN1846"
"1248_2",2148.77291870117,3562.76076224713,305.054290771484,6.61133333333333,"M24_DN1846"
"1248_3",7321.42370605469,12139.2450903953,305.069519042969,8.77923333333333,"M24_DN1846"
"1248_5",5399.53811645508,8952.67357855194,305.065979003906,13.5310833333333,"M24_DN1846"
"1291_2",12364.6345062256,20501.112181242,309.200378417969,24.1286666666667,"M24_DN1846"
"1291_3",9014.57159423828,14946.5593525037,309.206115722656,26.218,"M24_DN1846"
"1303_2",3342.78440856934,5542.48474738831,311.035705566406,10.7360166666667,"M24_DN1846"
"13497_0",3496.11080932617,5796.70671736884,1140.67919921875,8.57261666666667,"M24_DN1846"
"1354_3",2190.39593505859,3631.7735686698,315.075256347656,4.70756666666667,"M24_DN1846"
"1360_1",1906.05520629883,3160.32403451131,315.216125488281,24.7886666666667,"M24_DN1846"
"1361_7",19098.2368774414,31665.7234381834,315.251678466797,27.6973333333333,"M24_DN1846"
"1396_2",10440.4025878906,17310.6503523339,319.048095703125,8.46538333333333,"M24_DN1846"
"1396_5",5511.29779052734,9137.97607288292,319.032196044922,10.74675,"M24_DN1846"
"1455_0",1176.59840393066,1950.85231667039,325.108551025391,0.8684,"M24_DN1846"
"14578_1",3258.30169677734,5402.40866580651,1217.18640136719,8.50826666666667,"M24_DN1846"
"1468_0",24294.8656158447,40281.9642722033,326.191650390625,29.9966666666667,"M24_DN1846"
"147_0",8141.41748046875,13498.8311217267,158.045684814453,0.7583,"M24_DN1846"
"1498_1",11620.2641906738,19266.9131973715,329.040893554688,10.73245,"M24_DN1846"
"1500_3",3760.13725280762,6234.47426592857,329.090789794922,8.19085,"M24_DN1846"
"1503_1",3029.68060302734,5023.34475675145,329.229095458984,26.3251666666667,"M24_DN1846"
"1547_0",12076.4107666016,20023.2244429223,333.058929443359,0.722566666666667,"M24_DN1846"
"156_0",74986.5085449219,124330.955596388,160.062896728516,0.68685,"M24_DN1846"
"1575_0",1046.06567382812,1734.42326316229,337.078308105469,0.871966666666667,"M24_DN1846"
"160_0",2001.25296020508,3318.16613095594,161.059143066406,0.704716666666667,"M24_DN1846"
"1611_2",9683.31625366211,16055.3676457494,341.080657958984,9.57786666666667,"M24_DN1846"
"1612_0",15595.1042480469,25857.374231838,341.109313964844,0.754733333333333,"M24_DN1846"
"1616_3",14576.8969573975,24169.141403051,341.235992431641,30.0396666666667,"M24_DN1846"
