"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1909.65838623047,6776.81927675247,282.0830078125,1.60636666666667,"LA44_DN2153"
"1008_0",4580.533203125,16254.9731054337,283.066192626953,7.8903,"LA44_DN2153"
"1008_3",2860.09362792969,10149.6360662339,283.060852050781,13.29115,"LA44_DN2153"
"1008_8",30651.9499664307,108774.80857327,283.057891845703,22.9773333333333,"LA44_DN2153"
"102_0",17634.2281494141,62578.7198984278,144.066040039062,0.708533333333333,"LA44_DN2153"
"1026_3",10481.5040893555,37195.7934855116,284.030395507812,12.6813333333333,"LA44_DN2153"
"1035_5",5646.60177612305,20038.1387794231,285.036376953125,12.6570333333333,"LA44_DN2153"
"1035_6",7667.49450683594,27209.696222625,285.042602539062,16.3931833333333,"LA44_DN2153"
"1035_7",57839.3056640625,205254.785046613,285.037536621094,17.6691666666667,"LA44_DN2153"
"104_0",16732.244140625,59377.8423686252,145.061294555664,0.715683333333333,"LA44_DN2153"
"1041_3",8526.55783081055,30258.2607909476,285.206665039062,20.7985,"LA44_DN2153"
"1049_1",3418.04034423828,12129.6258328562,286.044372558594,11.16265,"LA44_DN2153"
"1049_5",7054.17366027832,25033.1998577489,286.04248046875,17.6548333333333,"LA44_DN2153"
"1050_8",2195.23168945312,7790.23543545364,286.070251464844,22.3815,"LA44_DN2153"
"10547_0",33283.7192382812,118114.188256066,949.256286621094,9.55561666666667,"LA44_DN2153"
"1057_2",6026.45181274414,21386.1155008148,287.038055419922,5.01396666666667,"LA44_DN2153"
"1057_3",1955.50787353516,6939.52570196234,287.034118652344,7.08536666666667,"LA44_DN2153"
"1057_5",8726.33848571777,30967.2239243853,287.054840087891,11.1383333333333,"LA44_DN2153"
"1057_6",3623.55981445312,12858.9543439357,287.057220458984,12.3717833333333,"LA44_DN2153"
"1063_4",14505.3721618652,51475.3247972454,287.219848632812,20.2995,"LA44_DN2153"
"1077_1",2521.23231506348,8947.11634137865,288.226165771484,20.2995,"LA44_DN2153"
"109_1",1794.05212402344,6366.56645253694,147.009643554688,27.7143333333333,"LA44_DN2153"
"1098_1",10693.1979064941,37947.0329486004,290.034362792969,9.63066666666667,"LA44_DN2153"
"1105_0",2685.12084960938,9528.70883360533,291.027801513672,3.22831666666667,"LA44_DN2153"
"11055_0",6411.9912109375,22754.2821030004,979.262512207031,8.79968333333333,"LA44_DN2153"
"111_3",9194.40759277344,32628.2643337165,147.044021606445,9.62708333333333,"LA44_DN2153"
"1127_5",32644.9338989258,115847.325851426,293.209381103516,27.5935,"LA44_DN2153"
"1138_4",5903.00134277344,20948.0258766946,294.210540771484,27.5863333333333,"LA44_DN2153"
"114_3",2505.53903198242,8891.42546804442,149.024978637695,8.35426666666667,"LA44_DN2153"
"1148_2",2729.67074584961,9686.80339009514,295.218719482422,25.8711666666667,"LA44_DN2153"
"1184_1",1280.81591796875,4545.24121457946,299.072723388672,8.35783333333333,"LA44_DN2153"
"1186_3",6619.35542297363,23490.1570634477,299.155975341797,29.6926666666667,"LA44_DN2153"
"1188_1",17204.9545288086,61055.3533276859,299.217498779297,26.862,"LA44_DN2153"
"120_4",2492.90777587891,8846.60083319395,151.002792358398,10.3541166666667,"LA44_DN2153"
"120_5",7390.6965637207,26227.421251251,151.000473022461,11.1419166666667,"LA44_DN2153"
"121_3",2122.75914001465,7533.05154664329,151.035980224609,11.9540333333333,"LA44_DN2153"
"1235_1",2453.73547363281,8707.58978551641,303.991516113281,9.63423333333333,"LA44_DN2153"
"1246_1",3477.47601318359,12340.5456444516,304.999298095703,9.61993333333333,"LA44_DN2153"
"12515_0",2933.63684082031,10410.6194266009,1070.79895019531,8.69241666666667,"LA44_DN2153"
"12653_0",7758.95068359375,27534.2474544576,1081.29113769531,10.2611833333333,"LA44_DN2153"
"1309_3",10630.202911377,37723.4821290783,311.219177246094,24.6485,"LA44_DN2153"
"1332_2",5047.85238647461,17913.352254791,313.142852783203,23.5548333333333,"LA44_DN2153"
"1354_0",1234.21374511719,4379.86372843001,315.0751953125,0.690666666666667,"LA44_DN2153"
"1354_8",4213.72317504883,14953.2715617982,315.081359863281,12.2002,"LA44_DN2153"
"1361_6",1902.01937866211,6749.71067234563,315.249572753906,25.2691666666667,"LA44_DN2153"
"140_0",11464.8406677246,40685.3674993131,155.949478149414,1.06811666666667,"LA44_DN2153"
"1440_0",1003.08242797852,3559.64626087636,323.1357421875,6.41075,"LA44_DN2153"
"14526_0",52103.9072265625,184901.532877869,1213.34045410156,9.02058333333333,"LA44_DN2153"
"14538_0",25601.6293945312,90852.6974500418,1214.34460449219,9.02416666666667,"LA44_DN2153"
"14552_0",6594.38818359375,23401.5556306799,1215.34375,9.0313,"LA44_DN2153"
"1468_0",24811.1906585693,88047.6614804765,326.190704345703,30.053,"LA44_DN2153"
"1468_1",17540.0241546631,62244.4174639303,326.187591552734,30.8586666666667,"LA44_DN2153"
"147_0",8101.07702636719,28748.3538158411,158.046768188477,0.751433333333333,"LA44_DN2153"
"1479_1",12719.3687286377,45137.3207951088,327.214752197266,18.4785,"LA44_DN2153"
"14904_0",132098.576782227,468779.226705797,1243.35461425781,8.92405,"LA44_DN2153"
"14918_0",92800.944519043,329323.419440941,1244.35754394531,8.92763333333333,"LA44_DN2153"
"14936_0",9013.21875,31985.2781057644,1245.36450195312,8.93121666666667,"LA44_DN2153"
"1498_1",3085.62112426758,10949.9672121815,329.044952392578,10.728,"LA44_DN2153"
"15318_0",90601.3100585938,321517.559858481,1273.357421875,8.2685,"LA44_DN2153"
"15331_0",46673.4779052734,165630.526937274,1274.3623046875,8.27206666666667,"LA44_DN2153"
"15347_0",8630,30625.3468055179,1275.3662109375,8.2685,"LA44_DN2153"
"1547_0",10216.5861816406,36255.6772863507,333.059997558594,0.722833333333333,"LA44_DN2153"
"156_0",114064.681640625,404782.20550465,160.060531616211,0.690666666666667,"LA44_DN2153"
"15696_0",17761.3662109375,63029.8957068098,1303.37390136719,7.7266,"LA44_DN2153"
"15714_0",11850.0341796875,42052.3066523952,1304.3662109375,7.73733333333333,"LA44_DN2153"
"1575_0",1434.06298828125,5089.07026153773,337.07666015625,0.879383333333333,"LA44_DN2153"
"158_5",3110.68782043457,11038.921588008,161.025588989258,11.9576166666667,"LA44_DN2153"
"1612_0",16803.0888671875,59629.2495899831,341.107696533203,0.755,"LA44_DN2153"
"1615_0",14559.2534942627,51666.5338923805,341.182647705078,25.347,"LA44_DN2153"
"1666_0",10205.2076416016,36215.2981745503,345.025451660156,0.67995,"LA44_DN2153"
"1671_1",2280.49542236328,8092.81149458535,345.158905029297,11.0168166666667,"LA44_DN2153"
"168_4",24127.9786376953,85623.1417723693,163.038925170898,7.5343,"LA44_DN2153"
"1704_0",2333.62518310547,8281.35348165646,349.177124023438,8.35426666666667,"LA44_DN2153"
"1711_2",2113.5954284668,7500.53221359825,349.984436035156,22.3673333333333,"LA44_DN2153"
