"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1159.70446777344,1898.32717814638,282.081176757812,1.61351666666667,"T50_DN970_2"
"1011_0",17436.1669158936,28541.3658901278,283.125549316406,7.29298333333333,"T50_DN970_2"
"1012_0",6683.2718963623,10939.8877320571,283.138549804688,27.4336666666667,"T50_DN970_2"
"102_0",6693.50390625,10956.6365702281,144.065902709961,0.70845,"T50_DN970_2"
"10234_0",10652.2976379395,17436.8097025867,929.642944335938,8.7403,"T50_DN970_2"
"10241_0",9585.08459472656,15689.8822903874,930.146362304688,8.19446666666667,"T50_DN970_2"
"104_0",7417.32983398438,12141.4715597003,145.059936523438,0.676283333333333,"T50_DN970_2"
"1057_2",3254.3091583252,5326.99812151306,287.033569335938,5.47451666666667,"T50_DN970_2"
"1063_4",5374.24133300781,8797.12777510786,287.223663330078,20.2618333333333,"T50_DN970_2"
"1085_2",4907.20245361328,8032.62904060882,289.072235107422,9.09708333333333,"T50_DN970_2"
"10882_1",12784.6204833984,20927.2217192696,968.204223632812,12.5688333333333,"T50_DN970_2"
"10892_0",15435.1716918945,25265.924842331,968.711791992188,12.5581166666667,"T50_DN970_2"
"10902_0",3530.15673828125,5778.53467466773,969.214660644531,12.5581166666667,"T50_DN970_2"
"11053_0",49560.3759765625,81125.6757991914,979.19580078125,8.5766,"T50_DN970_2"
"11065_0",50677.2456054688,82953.8863734506,979.697082519531,8.56586666666667,"T50_DN970_2"
"11074_0",29266.5949707031,47906.6643171214,980.196899414062,8.56586666666667,"T50_DN970_2"
"11083_0",9993.66302490234,16358.6867659761,980.696472167969,8.56586666666667,"T50_DN970_2"
"11091_0",2051.62582397461,3358.31857965976,981.197326660156,8.56945,"T50_DN970_2"
"11249_0",8600.98095703125,14078.9971610609,990.185852050781,8.57301666666667,"T50_DN970_2"
"1125_1",60635.4580078125,99254.5438033715,293.123504638672,7.57113333333333,"T50_DN970_2"
"11262_0",6233.56396484375,10203.7581297726,990.687194824219,8.57301666666667,"T50_DN970_2"
"1127_5",13146.7550811768,21520.0020078801,293.216857910156,27.6866666666667,"T50_DN970_2"
"1127_6",7667.63645935059,12551.199971556,293.210998535156,28.6918333333333,"T50_DN970_2"
"11439_0",1608.34936523438,2632.71669362524,1003.54461669922,8.80463333333333,"T50_DN970_2"
"1171_0",10424.8630371094,17064.5206444652,297.244781494141,31.3728333333333,"T50_DN970_2"
"1178_1",119108.09942627,194968.760198328,298.156097412109,30.0861666666667,"T50_DN970_2"
"1178_2",19413.9547729492,31778.8186601986,298.155334472656,30.35,"T50_DN970_2"
"1185_0",28815.303894043,47167.9432550876,299.089874267578,7.33231666666667,"T50_DN970_2"
"1186_3",36094.9074707031,59083.9698805928,299.148590087891,29.5798333333333,"T50_DN970_2"
"11865_3",4188.95922851562,6856.93241046636,1030.26574707031,16.3297333333333,"T50_DN970_2"
"11874_1",8542.07620239258,13982.5756159519,1030.77844238281,16.3511833333333,"T50_DN970_2"
"11886_4",7912.9743347168,12952.7950068244,1031.27673339844,16.3190166666667,"T50_DN970_2"
"1195_0",23525.4483184814,38508.947030957,300.116485595703,7.29298333333333,"T50_DN970_2"
"1199_2",5663.25779724121,9270.22055368394,300.224151611328,28.9485,"T50_DN970_2"
"1200_1",4766.07681274414,7801.61963516127,300.259582519531,31.034,"T50_DN970_2"
"1201_3",5724.08050537109,9369.78160833186,301.000549316406,10.6442833333333,"T50_DN970_2"
"12049_0",1059.6220703125,1734.50170326578,1041.75659179688,12.4508833333333,"T50_DN970_2"
"12218_0",9007.76416015625,14744.863018755,1052.240234375,8.33746666666667,"T50_DN970_2"
"12227_0",7430.00872802734,12162.225717177,1052.74291992188,8.31958333333333,"T50_DN970_2"
"12227_1",3876.24353027344,6345.04621402364,1052.73828125,9.23933333333333,"T50_DN970_2"
"1223_4",3085.02505493164,5049.89596037617,303.050201416016,10.3769166666667,"T50_DN970_2"
"1223_5",6862.16064453125,11232.7117936611,303.048706054688,11.38925,"T50_DN970_2"
"12234_2",7663.86962890625,12545.0340242766,1053.24792480469,8.31958333333333,"T50_DN970_2"
"1278_0",4125.78186035156,6753.516998728,308.0537109375,9.08635,"T50_DN970_2"
"12861_1",762.561340332031,1248.24121798489,1095.28735351562,19.7198333333333,"T50_DN970_2"
"12868_0",2174.88848876953,3560.08797275368,1095.7978515625,19.745,"T50_DN970_2"
"12875_0",1314.31201171875,2151.40519135896,1096.29711914062,19.7413333333333,"T50_DN970_2"
"1290_0",71776.7846679688,117491.848036741,309.173583984375,31.5296666666667,"T50_DN970_2"
"1291_4",2381.00715637207,3897.48485230908,309.203887939453,28.0828333333333,"T50_DN970_2"
"13012_0",4226.74438476562,6918.7831586812,1106.28198242188,15.5309833333333,"T50_DN970_2"
"13019_0",4185.04278564453,6850.52156171096,1106.77856445312,15.5345666666667,"T50_DN970_2"
"1306_4",2604.02169799805,4262.53868908809,311.129272460938,27.4871666666667,"T50_DN970_2"
"13174_1",4389.35791015625,7184.9662107961,1117.26208496094,10.9252333333333,"T50_DN970_2"
"1329_6",1837.27960205078,3007.45396723637,313.053070068359,9.11138333333333,"T50_DN970_2"
"13322_0",85468.5347900391,139903.955686043,1128.24426269531,8.49786666666667,"T50_DN970_2"
"13331_0",42439.9462890625,69470.201864687,1128.7470703125,8.49401666666667,"T50_DN970_2"
"13331_1",30758.5893554688,50348.9188474331,1128.74426269531,9.33228333333333,"T50_DN970_2"
"13338_0",44314.0918579102,72538.0019534258,1129.251953125,8.49786666666667,"T50_DN970_2"
