"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10115_0",2906.27795410156,13641.533911377,923.397827148438,18.9065,"T56_DN910_2"
"10137_1",116388.064453125,546304.157135464,924.531799316406,18.2751666666667,"T56_DN910_2"
"10137_2",406320.072265625,1907191.64932666,924.530090332031,19.6943333333333,"T56_DN910_2"
"10139_1",1092.20043945312,5126.58787910965,924.609130859375,19.7193333333333,"T56_DN910_2"
"10147_0",28713.7465820312,134777.04263237,925.031127929688,19.6836666666667,"T56_DN910_2"
"10160_0",59358.4873046875,278617.81642467,925.535888671875,18.2751666666667,"T56_DN910_2"
"10160_1",201244.548828125,944604.879737767,925.53271484375,19.6943333333333,"T56_DN910_2"
"10166_0",4706.00537109375,22089.1232259109,926.030822753906,19.6943333333333,"T56_DN910_2"
"10179_0",14410.7414550781,67641.368565625,926.540832519531,18.286,"T56_DN910_2"
"10179_1",54799.0698242188,257216.749782658,926.536071777344,19.698,"T56_DN910_2"
"10199_0",2038.44171142578,9568.07028506551,927.544250488281,18.286,"T56_DN910_2"
"10199_1",9087.46362304688,42654.8819968328,927.539306640625,19.6871666666667,"T56_DN910_2"
"102_0",58948.7788085938,276694.720137423,144.065521240234,0.726166666666667,"T56_DN910_2"
"103_6",5338.00024414062,25055.5908620564,145.030532836914,13.0027166666667,"T56_DN910_2"
"1035_5",27603.7066192627,129566.719313598,285.038970947266,13.0134333333333,"T56_DN910_2"
"1037_0",13260.787109375,62243.6944782909,285.07373046875,12.9955666666667,"T56_DN910_2"
"104_0",1507.63934326172,7076.58164567702,145.059997558594,0.694,"T56_DN910_2"
"10411_2",29555.4953613281,138728.056506124,940.527099609375,17.0453333333333,"T56_DN910_2"
"10427_1",13430.0107421875,63037.9990706511,941.530578613281,17.0381666666667,"T56_DN910_2"
"10439_0",3321.01690673828,15588.2422359466,942.535705566406,17.0381666666667,"T56_DN910_2"
"1049_2",4060.67179870605,19060.0461896099,286.042877197266,13.0134333333333,"T56_DN910_2"
"1057_5",2450.33068847656,11501.4013486793,287.055389404297,11.7694666666667,"T56_DN910_2"
"1057_6",165506.503509521,776857.071427819,287.055603027344,12.9991333333333,"T56_DN910_2"
"1057_8",5563.07019042969,26112.0277731925,287.054290771484,17.0203333333333,"T56_DN910_2"
"10573_1",3204.88513183594,15043.1410548009,950.97802734375,19.6801666666667,"T56_DN910_2"
"10583_1",6490.73413085938,30466.3116034345,951.483032226562,19.6943333333333,"T56_DN910_2"
"10588_0",2092.95193481445,9823.93124283243,951.985290527344,19.6765,"T56_DN910_2"
"1063_4",3705.63444519043,17393.5661851927,287.225311279297,20.247,"T56_DN910_2"
"10647_3",10649.1917724609,49985.3465453174,955.48828125,21.619,"T56_DN910_2"
"10661_1",2048.95959472656,9617.43929380778,956.1201171875,13.0098666666667,"T56_DN910_2"
"10672_3",4605.18280029297,21615.8806316608,956.501586914062,21.6118333333333,"T56_DN910_2"
"10674_0",2611.06567382812,12255.8617919152,956.560974121094,20.6496666666667,"T56_DN910_2"
"10695_0",1120.94732666016,5261.52047773732,957.564819335938,20.646,"T56_DN910_2"
"1073_3",23365.6090698242,109673.869299442,288.059387207031,12.9955666666667,"T56_DN910_2"
"10748_1",2694.45190429688,12647.2614132336,960.512451171875,19.6871666666667,"T56_DN910_2"
"10925_1",264241.876953125,1240302.74536363,970.539245605469,18.2751666666667,"T56_DN910_2"
"10925_2",611933.1015625,2872301.37250913,970.535034179688,19.6871666666667,"T56_DN910_2"
"10938_0",135467.069335938,635857.495190039,971.541931152344,18.2716666666667,"T56_DN910_2"
"10938_1",309793.103515625,1454111.82063814,971.539306640625,19.6871666666667,"T56_DN910_2"
"10956_0",36975.6015625,173556.669587145,972.541320800781,18.286,"T56_DN910_2"
"10956_1",87260.82421875,409586.251388943,972.540588378906,19.6871666666667,"T56_DN910_2"
"10973_0",4416.08068847656,20728.2701168385,973.551940917969,18.2751666666667,"T56_DN910_2"
"10973_1",17077.4191894531,80158.2631361707,973.542358398438,19.6908333333333,"T56_DN910_2"
"110_0",22664.5590820312,106383.269662008,147.029541015625,1.43558333333333,"T56_DN910_2"
"11185_1",171698.87109375,805922.905365949,986.533264160156,17.0381666666667,"T56_DN910_2"
"11199_2",128853.23828125,604813.389278108,987.523498535156,19.6943333333333,"T56_DN910_2"
"11200_1",175089.069763184,821835.874065352,987.538696289062,17.0346666666667,"T56_DN910_2"
"11200_2",312960.595703125,1468979.44609318,987.5244140625,19.6871666666667,"T56_DN910_2"
"11217_1",67425.5034790039,316482.90587706,988.531494140625,18.2823333333333,"T56_DN910_2"
"11217_2",153551.138671875,720740.78887285,988.527770996094,19.6871666666667,"T56_DN910_2"
"11238_0",1402.60693359375,6583.57884246711,989.531616210938,17.0416666666667,"T56_DN910_2"
"11238_1",8794.43603515625,41279.4644213949,989.533081054688,18.2751666666667,"T56_DN910_2"
"11238_2",43432.9423828125,203866.239135816,989.530090332031,19.6943333333333,"T56_DN910_2"
"11259_2",6691.61468505859,31409.2079593654,990.529479980469,19.6801666666667,"T56_DN910_2"
"1126_1",2184.78036499023,10254.9569960655,293.169128417969,23.1696666666667,"T56_DN910_2"
"1127_5",8883.69267272949,41698.4186534058,293.212677001953,27.6823333333333,"T56_DN910_2"
"1127_6",4747.04469299316,22281.754250965,293.207885742188,28.7196666666667,"T56_DN910_2"
"11439_2",36043.1459960938,169179.89474631,1003.52478027344,17.0381666666667,"T56_DN910_2"
"11451_2",18217.7244873047,85510.6463684806,1004.52404785156,17.0381666666667,"T56_DN910_2"
"11465_1",1849.88793945312,8683.0335765659,1005.52380371094,17.0453333333333,"T56_DN910_2"
"11466_1",2902.546875,13624.020912657,1005.5322265625,17.031,"T56_DN910_2"
"11487_1",1478.92602539062,6941.8066153349,1006.65991210938,18.9136666666667,"T56_DN910_2"
"11995_1",8838.56359863281,41486.5910841225,1038.52270507812,18.2823333333333,"T56_DN910_2"
"11995_2",19337.4926757812,90766.6321885658,1038.52014160156,19.6765,"T56_DN910_2"
"12015_3",4480.90112304688,21032.5253086357,1039.52404785156,19.7086666666667,"T56_DN910_2"
"12016_0",4881.99438476562,22915.1832710785,1039.53259277344,19.6908333333333,"T56_DN910_2"
"12031_1",2972.98071289062,13954.6243866769,1040.52783203125,19.7158333333333,"T56_DN910_2"
"12061_0",2331.48828125,10943.5769582067,1042.46801757812,18.2823333333333,"T56_DN910_2"
"12061_1",9896.66812133789,46453.1390042525,1042.47204589844,19.6871666666667,"T56_DN910_2"
"12077_1",6058.29052734375,28436.5009055998,1043.453125,19.7015,"T56_DN910_2"
"1223_5",6727.13479614258,31575.9328244817,303.050537109375,12.4679666666667,"T56_DN910_2"
"12251_4",3018.86975097656,14170.0190870793,1054.48327636719,19.6801666666667,"T56_DN910_2"
"12252_1",4646.17858886719,21808.3073192973,1054.51965332031,17.0346666666667,"T56_DN910_2"
"12269_1",2643.8037109375,12409.5281137442,1055.52966308594,17.031,"T56_DN910_2"
"12334_0",3540.11389160156,16616.6431652779,1059.22277832031,11.4341833333333,"T56_DN910_2"
"1235_0",1697.35119628906,7967.05417354048,303.990447998047,1.44631666666667,"T56_DN910_2"
"12353_0",1171.07098388672,5496.79170114299,1060.22387695312,11.4449,"T56_DN910_2"
"1248_4",2841.03662109375,13335.3030997667,305.068634033203,11.7623333333333,"T56_DN910_2"
"1248_5",180059.74609375,845167.314071015,305.065826416016,12.9955666666667,"T56_DN910_2"
"1260_6",27633.8506774902,129708.209975892,306.068176269531,12.9991333333333,"T56_DN910_2"
"1267_4",4246.8239440918,19933.8101048512,307.070465087891,12.9991333333333,"T56_DN910_2"
"1268_4",7245.08801269531,34007.1099106717,307.104125976562,21.99,"T56_DN910_2"
"12732_0",4006.01049804688,18803.4761029361,1086.58544921875,16.4216166666667,"T56_DN910_2"
"12732_1",189183.151367188,887990.899560899,1086.58239746094,18.564,"T56_DN910_2"
"12750_0",2191.41458129883,10286.0967866081,1087.57958984375,16.4144666666667,"T56_DN910_2"
"12750_1",105617.189453125,495747.651911887,1087.58715820312,18.5676666666667,"T56_DN910_2"
"12751_0",5194.54321289062,24382.2299559323,1087.68884277344,18.9386666666667,"T56_DN910_2"
"12766_1",28584.0166015625,134168.1139766,1088.58996582031,18.5711666666667,"T56_DN910_2"
"12782_1",3474.935546875,16310.7080090689,1089.58850097656,18.5748333333333,"T56_DN910_2"
"1286_0",8503.52978515625,39914.0040156529,309.03662109375,13.0027166666667,"T56_DN910_2"
"12948_2",2224.91333007812,10443.3337490316,1101.54870605469,20.6496666666667,"T56_DN910_2"
"12948_3",5531.01232910156,25961.5540713166,1101.55065917969,21.9936666666667,"T56_DN910_2"
"12966_0",978.653991699219,4593.62174785393,1102.56018066406,16.7883333333333,"T56_DN910_2"
"12966_3",2728.27227783203,12806.0080230767,1102.546875,21.9828333333333,"T56_DN910_2"
"12967_2",5178.75628662109,24308.1290290893,1102.57739257812,16.6639666666667,"T56_DN910_2"
"12980_2",2919.53823852539,13703.7752463418,1103.57702636719,16.799,"T56_DN910_2"
"1303_2",8927.9748840332,41906.2712045762,311.051208496094,11.1882666666667,"T56_DN910_2"
"1333_3",8599.18260192871,40362.9807358179,313.165069580078,31.829,"T56_DN910_2"
"13385_0",46692.5102539062,219166.050906128,1132.59057617188,16.4180333333333,"T56_DN910_2"
"13385_1",156926.317382812,736583.256651004,1132.5888671875,18.5748333333333,"T56_DN910_2"
"13399_0",29401.2009277344,138003.826827667,1133.59326171875,16.4180333333333,"T56_DN910_2"
"13399_1",92176.2275390625,432658.250055659,1133.59350585938,18.5676666666667,"T56_DN910_2"
"13412_0",8609.36450195312,40410.7727008876,1134.59106445312,16.4287666666667,"T56_DN910_2"
"13412_1",30618.6608886719,143718.359850716,1134.5947265625,18.564,"T56_DN910_2"
"13425_0",1621.54187011719,7611.21914671079,1135.59716796875,16.4216166666667,"T56_DN910_2"
"13425_1",2233.29321289062,10482.6673769108,1135.5888671875,18.5498333333333,"T56_DN910_2"
"13592_1",3016.95568847656,14161.0348299248,1148.57824707031,16.6783333333333,"T56_DN910_2"
"13593_0",931.475830078125,4372.17613879843,1148.59448242188,16.6496666666667,"T56_DN910_2"
"13606_1",9870.02789306641,46328.0946750068,1149.57849121094,16.4287666666667,"T56_DN910_2"
"13606_2",77279.4008789062,362735.286985443,1149.57751464844,18.5676666666667,"T56_DN910_2"
"13617_1",3096.40234375,14533.942810226,1150.59033203125,16.4216166666667,"T56_DN910_2"
"13617_2",44261.927734375,207757.343828475,1150.58605957031,18.5605,"T56_DN910_2"
"13631_1",14801.5972900391,69475.9739307294,1151.58666992188,18.5676666666667,"T56_DN910_2"
"13647_1",1968.17578125,9238.25493896119,1152.591796875,18.557,"T56_DN910_2"
"13679_0",2090.35772705078,9811.75450896864,1154.57238769531,18.5783333333333,"T56_DN910_2"
"1380_0",5513.45947265625,25879.1641931901,317.045288085938,1.43915,"T56_DN910_2"
"13841_1",3109.10406494141,14593.5623521631,1165.57592773438,16.6639666666667,"T56_DN910_2"
"13873_1",15501.5532226562,72761.438274493,1168.22021484375,18.9351666666667,"T56_DN910_2"
"13885_0",25434.9560546875,119387.003250921,1168.71606445312,18.9351666666667,"T56_DN910_2"
"13888_5",10959.73046875,51442.9580412322,1169.21765136719,18.9208333333333,"T56_DN910_2"
"13900_0",5557.47692871094,26085.7740319411,1169.71716308594,18.9351666666667,"T56_DN910_2"
"14220_1",2140,10044.7662031595,1191.21899414062,18.9243333333333,"T56_DN910_2"
"14232_0",2003.84716796875,9405.68986406975,1191.71801757812,18.9243333333333,"T56_DN910_2"
"14238_1",5634.83508300781,26448.8789729785,1192.22290039062,18.9173333333333,"T56_DN910_2"
"14245_1",1159.3447265625,5441.75080709632,1192.71691894531,18.9386666666667,"T56_DN910_2"
"14355_0",1119.01025390625,5252.42821468522,1200.57702636719,16.4144666666667,"T56_DN910_2"
"14355_1",5224.39099121094,24522.3299348628,1200.57873535156,18.557,"T56_DN910_2"
"14370_0",1534.98822021484,7204.95224143081,1201.57348632812,16.4251833333333,"T56_DN910_2"
"14370_1",2942.93493652344,13813.5950413495,1201.57556152344,18.564,"T56_DN910_2"
"14384_0",1641.79180908203,7706.26863387439,1202.58862304688,18.5711666666667,"T56_DN910_2"
"14405_1",5277.39764404297,24771.1334091197,1204.51745605469,18.5711666666667,"T56_DN910_2"
"14422_0",1519.62341308594,7132.83266415675,1205.52392578125,18.557,"T56_DN910_2"
"1453_9",6305.78302001953,29598.1851233406,325.070098876953,13.0170166666667,"T56_DN910_2"
"1454_0",2576.20376586914,12092.2264111469,325.089630126953,7.65193333333333,"T56_DN910_2"
"14581_1",3353.84033203125,15742.3093541965,1217.55969238281,18.5676666666667,"T56_DN910_2"
"1479_1",4255.32568359375,19973.715705607,327.214508056641,18.5783333333333,"T56_DN910_2"
"1499_3",14608.7295532227,68570.688265097,329.062957763672,9.41295,"T56_DN910_2"
"1526_3",2789.01301574707,13091.1138695084,331.242309570312,23.4726666666667,"T56_DN910_2"
"1546_0",15176.0540771484,71233.6051829256,333.012847900391,1.44631666666667,"T56_DN910_2"
"1547_0",5299.11944580078,24873.0915493854,333.058837890625,0.736883333333333,"T56_DN910_2"
"156_0",1574.90258789062,7392.30293837014,160.062911987305,0.694,"T56_DN910_2"
"158_5",53863.115234375,252823.551169688,161.024658203125,13.0098666666667,"T56_DN910_2"
"158_7",3135.7785949707,14718.7676875479,161.020904541016,16.9988333333333,"T56_DN910_2"
"1589_0",1119.38024902344,5254.16490367983,339.027587890625,1.45346666666667,"T56_DN910_2"
"1612_0",10848.8994140625,50922.7374653511,341.105377197266,0.762,"T56_DN910_2"
"162_2",4938.3497467041,23179.7049696609,162.025543212891,13.0205833333333,"T56_DN910_2"
"1637_0",1128.63671875,5297.61306922653,343.061492919922,0.719016666666667,"T56_DN910_2"
"16595_2",19595.568359375,91977.9919569863,1387.30017089844,19.6943333333333,"T56_DN910_2"
"16597_1",33869.5361328125,158977.370029702,1387.80163574219,19.6871666666667,"T56_DN910_2"
"16601_0",20070.6279296875,94207.834160894,1388.30297851562,19.6943333333333,"T56_DN910_2"
"16602_1",4683.2783203125,21982.4466317123,1388.3056640625,19.6765,"T56_DN910_2"
"16609_1",9345.189453125,43864.59961723,1388.80554199219,19.6836666666667,"T56_DN910_2"
"16673_0",1497.984375,7031.26300133688,1395.90161132812,18.9386666666667,"T56_DN910_2"
"16674_0",2187.634765625,10268.3550273863,1395.91455078125,18.928,"T56_DN910_2"
"16689_0",5436.19799804688,25516.5130488151,1396.91369628906,18.9173333333333,"T56_DN910_2"
"16698_0",1355.40185546875,6362.00689229538,1397.89904785156,18.928,"T56_DN910_2"
"168_4",44212.5736694336,207525.684929637,163.039825439453,7.63763333333333,"T56_DN910_2"
"168_5",13992.7299804688,65679.2996251161,163.040390014648,9.14201666666667,"T56_DN910_2"
"168_6",2815.56164550781,13215.7282522004,163.039688110352,12.6888666666667,"T56_DN910_2"
"168_7",48076.5576171875,225662.514540829,163.039535522461,13.0098666666667,"T56_DN910_2"
"1689_0",41082.8884277344,192835.518321064,347.976440429688,1.44273333333333,"T56_DN910_2"
"16922_0",1380.24926757812,6478.6360723852,1422.29724121094,19.6836666666667,"T56_DN910_2"
"1697_0",5847.63562011719,27447.7255352077,348.979888916016,1.43558333333333,"T56_DN910_2"
"17_1",6181.40240478516,29014.3654036049,112.984024047852,18.9243333333333,"T56_DN910_2"
"1702_3",5697.12808227539,26741.2708485563,349.115936279297,16.5102666666667,"T56_DN910_2"
"1756_0",8323.80499267578,39070.4089122054,354.996246337891,1.44631666666667,"T56_DN910_2"
"176_2",2320.25549316406,10890.8523179577,164.043640136719,7.64478333333333,"T56_DN910_2"
"176_4",3837.26080322266,18011.3960882801,164.044494628906,12.992,"T56_DN910_2"
"178_5",4568.7328338623,21444.7911966565,165.018951416016,13.0098666666667,"T56_DN910_2"
"17984_1",18963.6943359375,89012.0915666688,1557.96166992188,18.9386666666667,"T56_DN910_2"
"17990_0",15433.3835449219,72441.4623516021,1558.45532226562,18.9208333333333,"T56_DN910_2"
"17996_1",23436.6430664062,110007.28980792,1558.95471191406,18.9243333333333,"T56_DN910_2"
"18000_0",6564.40771484375,30812.1218494494,1559.4580078125,18.928,"T56_DN910_2"
"18009_0",11347.7547607422,53264.2726646939,1559.96398925781,18.9386666666667,"T56_DN910_2"
"18395_1",1514.25317382812,7107.62574929705,1605.97277832031,18.9208333333333,"T56_DN910_2"
"18594_0",1269.44543457031,5958.54327005932,1631.38146972656,18.5748333333333,"T56_DN910_2"
"18603_0",1460.89770507812,6857.18499730932,1631.88562011719,18.5783333333333,"T56_DN910_2"
"189_6",3535.13815307617,16593.2879642612,167.030853271484,9.47373333333333,"T56_DN910_2"
"1910_0",2341.21228027344,10989.2196202395,370.965454101562,1.43915,"T56_DN910_2"
"1921_1",5591.03746032715,26243.300991632,371.244720458984,28.2563333333333,"T56_DN910_2"
"1979_0",2275.72387695312,10681.8291060475,377.082733154297,0.758433333333333,"T56_DN910_2"
"20531_1",13452.4323730469,63143.2420799389,1850.0576171875,19.698,"T56_DN910_2"
"20534_1",9568.06072998047,44910.7163786378,1850.56018066406,19.6871666666667,"T56_DN910_2"
"20544_1",17940.2495117188,84208.2298932525,1851.06762695312,19.6836666666667,"T56_DN910_2"
"20548_1",7152.44946289062,33572.2816049765,1851.56701660156,19.6871666666667,"T56_DN910_2"
"20560_1",5563.80297851562,26115.4673456223,1852.07470703125,19.698,"T56_DN910_2"
"20574_0",1007.46423339844,4728.85172080961,1853.08276367188,19.6871666666667,"T56_DN910_2"
"2081_0",32105.7097167969,150698.29340735,387.165557861328,9.04978333333333,"T56_DN910_2"
"2096_0",5385.72058105469,25279.5813421675,388.169952392578,9.04621666666667,"T56_DN910_2"
"21443_0",2540.91857910156,11926.6042375417,1948.19323730469,18.9351666666667,"T56_DN910_2"
"21445_0",5037.20092773438,23643.694223098,1948.68774414062,18.9458333333333,"T56_DN910_2"
"21450_0",2658.23742675781,12477.2773197525,1949.18505859375,18.9243333333333,"T56_DN910_2"
