"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",33428.1869506836,364069.362829227,144.064529418945,0.702116666666667,"N66_EN1108_NEG_MS"
"104_0",6316.12603759766,68789.4914985883,145.063858032227,0.709266666666667,"N66_EN1108_NEG_MS"
"1057_3",5832.85632324219,63526.157975905,287.056701660156,7.02506666666667,"N66_EN1108_NEG_MS"
"1085_1",204818.50390625,2230696.57719678,289.069793701172,7.00363333333333,"N66_EN1108_NEG_MS"
"1085_2",5773.27597045898,62877.2630446028,289.072143554688,7.16018333333333,"N66_EN1108_NEG_MS"
"1099_0",26960.3961181641,293628.07653446,290.073516845703,6.99648333333333,"N66_EN1108_NEG_MS"
"1107_0",2767.46276855469,30140.6836179223,291.072326660156,7.0072,"N66_EN1108_NEG_MS"
"1127_5",3249.26847839355,35388.0725369595,293.217742919922,27.6815,"N66_EN1108_NEG_MS"
"1248_3",6570.58520507812,71560.8289661974,305.070892333984,8.70605,"N66_EN1108_NEG_MS"
"1288_0",1920.64659118652,20917.9331713384,309.095703125,9.70573333333333,"N66_EN1108_NEG_MS"
"147_0",1281.48551940918,13956.7729836643,158.041000366211,0.755733333333333,"N66_EN1108_NEG_MS"
"1479_1",2202.05575561523,23982.7854571956,327.216613769531,18.5853333333333,"N66_EN1108_NEG_MS"
"1500_3",1998.96032714844,21770.8550481513,329.087219238281,7.30318333333333,"N66_EN1108_NEG_MS"
"1547_0",1227.28997802734,13366.5245131691,333.061340332031,0.709266666666667,"N66_EN1108_NEG_MS"
"1733_0",1737.48672485352,18923.1227459294,352.061553955078,7.0072,"N66_EN1108_NEG_MS"
"1759_2",21461.185546875,233735.684173886,355.064270019531,5.9218,"N66_EN1108_NEG_MS"
"177_0",4921.90644836426,53604.9217148582,164.065826416016,2.75485,"N66_EN1108_NEG_MS"
"1777_0",9484.84710693359,103300.315026009,357.05517578125,7.02506666666667,"N66_EN1108_NEG_MS"
"1979_0",1787.78155517578,19470.8882246867,377.083831787109,0.745016666666667,"N66_EN1108_NEG_MS"
"2107_0",1660.00004577637,18079.2084193466,389.178192138672,9.55988333333333,"N66_EN1108_NEG_MS"
"220_0",1149.7092590332,12521.5859894705,173.041641235352,0.8308,"N66_EN1108_NEG_MS"
"2237_0",6275.85101318359,68350.8526188312,400.052368164062,10.30935,"N66_EN1108_NEG_MS"
"2597_0",2538.20892333984,27643.859561127,433.994232177734,7.02506666666667,"N66_EN1108_NEG_MS"
"2615_3",1150.99114990234,12535.5471771542,435.131195068359,13.6438,"N66_EN1108_NEG_MS"
"2821_1",12925.5070800781,140772.849386989,451.122863769531,6.53943333333333,"N66_EN1108_NEG_MS"
"2835_0",1773.95651245117,19320.3184524385,452.119201660156,6.55371666666667,"N66_EN1108_NEG_MS"
"30_0",4943.25494384766,53837.4300815091,120.011909484863,0.666383333333333,"N66_EN1108_NEG_MS"
"3012_1",1451.68161010742,15810.3937734472,465.105194091797,8.27068333333333,"N66_EN1108_NEG_MS"
"326_0",14053.8485107422,153061.716453628,191.017593383789,0.709266666666667,"N66_EN1108_NEG_MS"
"326_3",4173.6960144043,45456.0952063834,191.0166015625,5.93253333333333,"N66_EN1108_NEG_MS"
"406_0",15508.8029174805,168907.754546817,203.017913818359,0.902283333333333,"N66_EN1108_NEG_MS"
