"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",12271.6600341797,25192.1836927407,281.212219238281,28.7316666666667,"N40_DN1650"
"10041_1",1458.18701171875,2993.4756141607,919.135498046875,9.60846666666667,"N40_DN1650"
"1008_8",5787.50868225098,11881.0316974646,283.057891845703,22.9815,"N40_DN1650"
"1014_4",23535.7947998047,48316.0439826318,283.189819335938,25.6483333333333,"N40_DN1650"
"1015_3",8805.4826965332,18076.5550036803,283.226379394531,29.8776666666667,"N40_DN1650"
"102_0",15029.5056152344,30853.6958500718,144.065002441406,0.709,"N40_DN1650"
"104_0",11548.3805847168,23707.3814164958,145.060363769531,0.680416666666667,"N40_DN1650"
"1040_1",4331.1674041748,8891.34514369525,285.169036865234,20.8648333333333,"N40_DN1650"
"1041_6",52417.6540527344,107606.889855248,285.205596923828,27.2933333333333,"N40_DN1650"
"1042_1",19845.4306640625,40740.1878277368,285.244995117188,29.5101666666667,"N40_DN1650"
"1050_8",2105.0595703125,4321.42409680267,286.068481445312,22.5033333333333,"N40_DN1650"
"1052_0",8447.34596252441,17341.3450675235,286.207733154297,27.2646666666667,"N40_DN1650"
"1057_3",3630.3623046875,7452.67989792406,287.056213378906,7.01026666666667,"N40_DN1650"
"1057_4",6837.73355102539,14037.0120407237,287.056365966797,8.79488333333333,"N40_DN1650"
"1063_4",19222.1489257812,39460.6683495751,287.223327636719,20.3718333333333,"N40_DN1650"
"1085_1",94358.939453125,193707.104754734,289.070709228516,7.01383333333333,"N40_DN1650"
"1085_3",5382.90934753418,11050.4398513935,289.06982421875,9.76216666666667,"N40_DN1650"
"1085_4",30889.7344970703,63412.7626989956,289.070098876953,11.03685,"N40_DN1650"
"1099_0",14830.6744384766,30445.5203045649,290.074310302734,7.00311666666667,"N40_DN1650"
"1099_2",4462.78149414062,9161.53241434461,290.074432373047,11.0547166666667,"N40_DN1650"
"1107_0",2244.37536621094,4607.42200676745,291.076904296875,7.02813333333333,"N40_DN1650"
"1126_2",15593.985534668,32012.502546283,293.171905517578,25.7691666666667,"N40_DN1650"
"1127_5",11223.7084197998,23040.8700565227,293.209899902344,27.6506666666667,"N40_DN1650"
"1127_6",7703.84027099609,15815.0208452576,293.211059570312,29.8596666666667,"N40_DN1650"
"1148_3",23825.4316101074,48910.632140143,295.226593017578,28.9031666666667,"N40_DN1650"
"11647_3",1963.41064453125,4030.63656290573,1017.20654296875,11.3757333333333,"N40_DN1650"
"1169_0",23842.0227050781,48944.6915836903,297.205780029297,27.211,"N40_DN1650"
"1171_0",14107.8306427002,28961.6123708676,297.2421875,31.3338333333333,"N40_DN1650"
"1178_0",3171.29295349121,6510.26791854777,298.155242919922,30.0348333333333,"N40_DN1650"
"1179_0",3303.16592407227,6780.98663873169,298.209625244141,27.2146666666667,"N40_DN1650"
"1187_0",7271.51177978516,14927.5045079523,299.185974121094,22.9065,"N40_DN1650"
"1188_2",51753.2077636719,106242.864701242,299.222351074219,28.7038333333333,"N40_DN1650"
"1189_0",34865.0994567871,71573.6899111195,299.257293701172,31.0093333333333,"N40_DN1650"
"1189_1",28546.6097869873,58602.620636145,299.256042480469,31.6161666666667,"N40_DN1650"
"1192_3",13625.3676605225,27971.1761920526,300.008331298828,11.1219333333333,"N40_DN1650"
"1199_1",8285.93579101562,17009.9901669476,300.225830078125,28.7038333333333,"N40_DN1650"
"1202_4",4563.35238647461,9367.99188166719,301.032867431641,11.1004833333333,"N40_DN1650"
"1202_6",6254.64093017578,12839.9957956997,301.036010742188,14.8488833333333,"N40_DN1650"
"1203_6",1252.03701782227,2570.27545215876,301.068725585938,13.3819,"N40_DN1650"
"1223_1",4577.65386962891,9397.35103843149,303.050323486328,3.78958333333333,"N40_DN1650"
"1223_2",1673.93724060059,3436.38385824533,303.049499511719,6.99596666666667,"N40_DN1650"
"1223_4",13772.6084594727,28273.443142399,303.043792724609,10.77235,"N40_DN1650"
"1223_5",26958.3286590576,55342.0780674074,303.047729492188,11.0475666666667,"N40_DN1650"
"1223_6",7522.47894287109,15442.7087146935,303.045928955078,13.6922333333333,"N40_DN1650"
"1248_1",17948.4485626221,36845.9207580638,305.0654296875,3.761,"N40_DN1650"
"1248_3",17412.0149230957,35744.6895678031,305.064666748047,8.81633333333333,"N40_DN1650"
"1272_4",17204.4906616211,35318.6682062915,307.186950683594,27.2753333333333,"N40_DN1650"
"1292_0",3164.4729309082,6496.26726490993,309.241241455078,31.459,"N40_DN1650"
"1303_0",6015.97395324707,12350.0423332152,311.051391601562,7.01383333333333,"N40_DN1650"
"1309_4",29115.7301940918,59770.9536733323,311.218475341797,27.2218333333333,"N40_DN1650"
"1309_5",28337.8605957031,58174.0846468905,311.221069335938,28.6823333333333,"N40_DN1650"
"1325_1",11242.4998168945,23079.4464452211,312.173583984375,32.412,"N40_DN1650"
"1326_3",4471.96279907227,9180.38048540694,312.224456787109,28.6608333333333,"N40_DN1650"
"1334_1",3130.49295043945,6426.51061361254,313.202911376953,23.7485,"N40_DN1650"
"1334_2",10823.2305908203,22218.7391464078,313.199340820312,24.709,"N40_DN1650"
"1335_4",44433.5916748047,91216.608061351,313.238525390625,30.0885,"N40_DN1650"
"134_0",5013.95138549805,10293.0152871027,153.126174926758,17.6231666666667,"N40_DN1650"
"1347_4",8102.20025634766,16632.8040872039,314.234710693359,30.0778333333333,"N40_DN1650"
"1354_0",1145.32684326172,2351.2128060354,315.070190429688,0.676833333333333,"N40_DN1650"
"1354_2",2903.56663513184,5960.6592614708,315.068695068359,3.7038,"N40_DN1650"
"1360_1",2494.04061889648,5119.95355423786,315.219604492188,24.7983333333333,"N40_DN1650"
"1361_7",19314.1606292725,39649.556872381,315.251434326172,27.026,"N40_DN1650"
"1380_0",1436.70269775391,2949.37100383029,317.0537109375,0.9199,"N40_DN1650"
