"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1434.17861938477,1792.6067547919,916.157287597656,8.34806666666667,"T09_DN1439_2"
"10108_0",1273.35034179688,1591.58447425527,923.1259765625,9.03578333333333,"T09_DN1439_2"
"102_0",15709.5350952148,19635.6425522527,144.066696166992,0.726166666666667,"T09_DN1439_2"
"10310_0",2667.76763916016,3334.49280691775,935.129699707031,8.34091666666667,"T09_DN1439_2"
"10346_1",2194.4453125,2742.87835353202,937.186645507812,14.3301166666667,"T09_DN1439_2"
"104_0",77050.537109375,96306.9114374753,145.060806274414,0.722583333333333,"T09_DN1439_2"
"1057_3",14082.535736084,17602.025538445,287.044586181641,7.15321666666667,"T09_DN1439_2"
"1057_4",10384.5991668701,12979.9052647454,287.044952392578,8.79703333333333,"T09_DN1439_2"
"1057_6",4010.54806518555,5012.85924563097,287.052886962891,13.5242833333333,"T09_DN1439_2"
"1063_4",35641.9365844727,44549.5250114651,287.223785400391,20.2265,"T09_DN1439_2"
"1063_5",3894.64831542969,4867.99397467875,287.223571777344,23.8765,"T09_DN1439_2"
"1073_0",1419.92727661133,1774.79373417144,288.056945800781,7.13176666666667,"T09_DN1439_2"
"1077_1",5571.59796142578,6964.04478887095,288.225555419922,20.2015,"T09_DN1439_2"
"110_2",3356.24639892578,4195.03532136134,147.027847290039,4.54801666666667,"T09_DN1439_2"
"11208_1",7669.43441772461,9586.16992111089,988.157653808594,8.54395,"T09_DN1439_2"
"11220_1",8162.96032714844,10203.0372115168,988.658630371094,8.54753333333333,"T09_DN1439_2"
"1127_6",11826.6206054688,14782.314906367,293.209716796875,29.4165,"T09_DN1439_2"
"1148_4",2075.55136108398,2594.27057376769,295.228454589844,30.1793333333333,"T09_DN1439_2"
"1192_3",2872.89398193359,3590.88406995245,300.025054931641,12.4761,"T09_DN1439_2"
"1202_5",3772.57928466797,4715.41760369072,301.030700683594,12.4582333333333,"T09_DN1439_2"
"1202_6",4174.21905517578,5217.43468571515,301.031402587891,14.8112333333333,"T09_DN1439_2"
"1223_3",12423.2986297607,15528.1139597935,303.050750732422,9.01075,"T09_DN1439_2"
"12420_1",41614.2207641602,52014.3950195239,1064.16625976562,8.50106666666667,"T09_DN1439_2"
"12431_0",9599.16778564453,11998.1798503654,1064.66296386719,8.50465,"T09_DN1439_2"
"12442_1",7432.42565917969,9289.92822863975,1065.1689453125,8.50106666666667,"T09_DN1439_2"
"12443_2",4917.35119628906,6146.2894865447,1065.17993164062,8.4975,"T09_DN1439_2"
"12456_2",2330.38385009766,2912.79048124079,1066.18237304688,8.50106666666667,"T09_DN1439_2"
"1248_3",12549.0998535156,15685.3552688021,305.066833496094,8.77915,"T09_DN1439_2"
"1248_4",2229.97119140625,2787.28281587478,305.066619873047,10.7360666666667,"T09_DN1439_2"
