"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",31037.2734375,65386.6793987245,916.164184570312,9.32571666666667,"LA49_DN1525"
"10017_0",7437.70190429688,15669.1157442957,917.165100097656,9.31856666666667,"LA49_DN1525"
"1007_8",1761.05755615234,3710.04579570149,283.020355224609,21.108,"LA49_DN1525"
"102_0",59341.2965087891,125015.180142621,144.066513061523,0.716116666666667,"LA49_DN1525"
"10344_0",13225.3059082031,27861.9460279301,937.142150878906,9.32571666666667,"LA49_DN1525"
"1035_0",4655.70829772949,9808.24898973923,285.037200927734,3.775,"LA49_DN1525"
"1035_2",7105.58383178711,14969.437727364,285.039520263672,9.30426666666667,"LA49_DN1525"
"1035_6",3234.76593017578,6814.72885278538,285.037658691406,15.2005,"LA49_DN1525"
"104_0",35397.2346191406,74571.8735991395,145.061660766602,0.716116666666667,"LA49_DN1525"
"1057_4",45060.2863769531,94929.1665351217,287.053192138672,9.315,"LA49_DN1525"
"1057_7",4836.48902893066,10189.1024089779,287.052459716797,14.5371166666667,"LA49_DN1525"
"1057_8",2440.09094238281,5140.57539476212,287.057220458984,16.4250333333333,"LA49_DN1525"
"10607_0",1301.99363708496,2742.92910099486,953.105163574219,9.31856666666667,"LA49_DN1525"
"1063_4",2779.95907592773,5856.58057900277,287.222076416016,20.2473333333333,"LA49_DN1525"
"1073_1",6449.81951904297,13587.9294268726,288.0546875,9.315,"LA49_DN1525"
"1085_1",24681.4562988281,51996.7861659918,289.070251464844,7.03093333333333,"LA49_DN1525"
"1085_4",4114.1067199707,8667.24899829121,289.072967529297,11.2279666666667,"LA49_DN1525"
"10877_0",6515.95220947266,13727.2521362468,968.066711425781,9.315,"LA49_DN1525"
"10899_0",4126.5458984375,8693.45479810252,969.073852539062,9.31856666666667,"LA49_DN1525"
"1099_0",4001.08810424805,8429.15102208766,290.074249267578,7.0202,"LA49_DN1525"
"11208_0",3099.6674041748,6530.11480559292,988.175231933594,7.65141666666667,"LA49_DN1525"
"11220_0",2498.45434570312,5263.53043297475,988.675720214844,7.63355,"LA49_DN1525"
"1127_5",8842.19209289551,18627.9758344219,293.21337890625,27.6936666666667,"LA49_DN1525"
"1127_6",16114.5429382324,33948.744076408,293.211578369141,29.4853333333333,"LA49_DN1525"
"1148_3",19055.6748962402,40144.869931176,295.225738525391,28.9213333333333,"LA49_DN1525"
"115_0",14463.8436279297,30471.1916166596,149.059997558594,7.5163,"LA49_DN1525"
"1189_0",3326.01953125,7006.97415324434,299.262298583984,31.6345,"LA49_DN1525"
"1202_2",4517.97746276855,9518.08941863372,301.03564453125,8.26196666666667,"LA49_DN1525"
"1223_1",57566.8930664062,121277.018372557,303.049743652344,3.78571666666667,"LA49_DN1525"
"1223_2",3270.77865600586,6890.59739075046,303.050933837891,7.40548333333333,"LA49_DN1525"
"1223_4",6935.69021606445,14611.5203540638,303.051971435547,9.32571666666667,"LA49_DN1525"
"1238_0",7891.89233398438,16625.9653874111,304.053619384766,3.79286666666667,"LA49_DN1525"
"12443_1",18666.6284179688,39325.2600064458,1065.19226074219,7.40191666666667,"LA49_DN1525"
"12456_1",11094.0559082031,23372.0103784874,1066.19604492188,7.39476666666667,"LA49_DN1525"
"12469_1",1833.22204589844,3862.07578520757,1067.20190429688,7.4162,"LA49_DN1525"
"1248_1",225741.24609375,475572.395723609,305.064422607422,3.7893,"LA49_DN1525"
"1248_3",67834.6015625,142908.150531945,305.0654296875,9.315,"LA49_DN1525"
"1248_5",1614.54409790039,3401.38374323061,305.070068359375,12.7377833333333,"LA49_DN1525"
"1248_6",3269.63790893555,6888.19416215785,305.066680908203,14.5156666666667,"LA49_DN1525"
"1260_1",35489.9821777344,74767.2662418275,306.067413330078,3.79286666666667,"LA49_DN1525"
"1260_3",10532.2202758789,22188.3830073674,306.066833496094,9.32571666666667,"LA49_DN1525"
