"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",17630.9476318359,75139.2824280835,283.061828613281,22.9523333333333,"T35_DN921_2"
"1012_0",2273.91024780273,9690.91326760246,283.136749267578,27.7185,"T35_DN921_2"
"102_0",13833.1335449219,58953.82086102,144.064804077148,0.711933333333333,"T35_DN921_2"
"10218_0",10813.0668945312,46082.9505179205,929.065002441406,14.1441333333333,"T35_DN921_2"
"104_0",13918.1824951172,59316.2810771344,145.061386108398,0.726233333333333,"T35_DN921_2"
"10543_0",22714.9758300781,96806.3101248971,949.093078613281,12.3080666666667,"T35_DN921_2"
"10576_1",533866.834472656,2275224.88819568,951.1064453125,12.3187833333333,"T35_DN921_2"
"10576_2",14921.4174957275,63591.851490405,951.112609863281,12.8071166666667,"T35_DN921_2"
"10591_0",149567.654052734,637424.966295134,952.108520507812,12.3080666666667,"T35_DN921_2"
"10591_1",137728.465332031,586968.906667461,952.113159179688,12.3330833333333,"T35_DN921_2"
"10607_1",30932.1818847656,131826.263641067,953.112548828125,12.3581166666667,"T35_DN921_2"
"10758_2",12045.7329406738,51336.3063848151,961.13232421875,14.35785,"T35_DN921_2"
"1083_2",15664.8884735107,66760.363866669,289.002319335938,9.31368333333333,"T35_DN921_2"
"1083_3",28167.5159759521,120043.855974758,289.010345458984,10.9602,"T35_DN921_2"
"11266_1",3396.65301513672,14475.7999141072,991.163940429688,7.29946666666667,"T35_DN921_2"
"1155_2",9995.53063964844,42598.7879627601,296.042816162109,15.7796833333333,"T35_DN921_2"
"1155_3",16908.2272644043,72059.2046614797,296.041717529297,16.6214,"T35_DN921_2"
"1158_1",1392.09716796875,5932.81679780288,296.231292724609,30.1601666666667,"T35_DN921_2"
"1163_2",7525.25846862793,32071.0226827258,297.061584472656,9.49168333333333,"T35_DN921_2"
"1171_0",13833.5841827393,58955.741381853,297.246337890625,31.3798333333333,"T35_DN921_2"
"1181_2",3335.33148193359,14214.4608131985,298.983795166016,7.05353333333333,"T35_DN921_2"
"1181_3",17314.1920928955,73789.3388857337,298.982299804688,9.31725,"T35_DN921_2"
"1181_5",43275.7886047363,184432.04359576,298.980926513672,10.76075,"T35_DN921_2"
"1181_6",22828.2509765625,97289.0642797789,298.981079101562,12.0296833333333,"T35_DN921_2"
"1188_3",23138.3129730225,98610.4813929551,299.221343994141,29.4188333333333,"T35_DN921_2"
"1191_4",6583.67266845703,28058.1878171987,299.993103027344,10.6713166666667,"T35_DN921_2"
"120_4",21755.66746521,92717.9455248404,151.002639770508,9.49168333333333,"T35_DN921_2"
"1201_1",17392.2305603027,74121.921941688,300.998992919922,7.28516666666667,"T35_DN921_2"
"1201_2",34054.8051757812,145134.208187194,300.996490478516,9.46665,"T35_DN921_2"
"1201_3",111919.713363647,476977.592317059,300.995941162109,10.6820333333333,"T35_DN921_2"
"1201_4",71426.059173584,304402.403378364,300.998016357422,12.2866166666667,"T35_DN921_2"
"1201_5",33077.0004882812,140967.016263777,300.99560546875,13.8767833333333,"T35_DN921_2"
"1215_2",3796.13598632812,16178.3098656064,301.997314453125,9.47023333333333,"T35_DN921_2"
"1215_3",11553.9209747314,49240.310243137,302.002777099609,10.7071166666667,"T35_DN921_2"
"1222_2",124841.53565979,532047.601897381,303.012268066406,11.1246166666667,"T35_DN921_2"
"1222_3",176929.353668213,754034.607367826,303.012573242188,12.3867166666667,"T35_DN921_2"
"1222_5",45455.6709289551,193722.230206245,303.012420654297,14.1798666666667,"T35_DN921_2"
"1222_6",23811.780166626,101480.652794,302.991546630859,15.1062833333333,"T35_DN921_2"
"1248_1",4602.97946166992,19616.9021089123,305.041961669922,4.73618333333333,"T35_DN921_2"
"1267_2",1475.71328735352,6289.17059915201,307.082885742188,9.3916,"T35_DN921_2"
"12973_0",101116.860351562,430938.171155237,1103.12158203125,13.36355,"T35_DN921_2"
"12984_0",37923.0815429688,161619.964740582,1104.11560058594,13.4243,"T35_DN921_2"
"12995_1",17103.2007141113,72890.1393003564,1105.13269042969,13.2563166666667,"T35_DN921_2"
"13000_2",1951.44903564453,8316.65338104329,1105.51220703125,22.0571666666667,"T35_DN921_2"
"1319_0",26214.7006378174,111721.37970825,312.016784667969,13.9725833333333,"T35_DN921_2"
"1379_1",6066.33749389648,25853.4172851204,316.987426757812,9.3101,"T35_DN921_2"
"1379_2",20527.8479156494,87485.2443773103,316.989654541016,10.6999666666667,"T35_DN921_2"
"138_3",18624.5905761719,79373.9735738002,155.034042358398,9.48453333333333,"T35_DN921_2"
"1394_2",11036.4951324463,47035.1533048424,319.007781982422,7.31376666666667,"T35_DN921_2"
"14152_1",2466.74664306641,10512.7402430265,1187.04650878906,23.3191666666667,"T35_DN921_2"
"14165_2",3468.57775878906,14782.3276027893,1187.55187988281,23.3298333333333,"T35_DN921_2"
"14174_1",3678.18148803711,15675.6133262129,1188.0703125,23.4478333333333,"T35_DN921_2"
"14182_3",1664.67459106445,7094.48277317703,1188.55847167969,23.4443333333333,"T35_DN921_2"
"14188_0",4166.75634765625,17757.8136214423,1189.06481933594,23.4478333333333,"T35_DN921_2"
"1420_2",13078.3783569336,55737.2176234317,321.021484375,9.27793333333333,"T35_DN921_2"
"1420_3",258348.816650391,1101026.73461537,321.023498535156,9.87701666666667,"T35_DN921_2"
"1420_4",410842.958618164,1750923.7589395,321.023193359375,11.76945,"T35_DN921_2"
"1420_5",87287.8406982422,372001.882809734,321.021453857422,12.3080666666667,"T35_DN921_2"
