"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",18260.2414855957,152835.132853224,144.065338134766,0.719266666666667,"T71_DN1041_2"
"1036_0",1532.06535339355,12823.1278874616,285.059753417969,5.83781666666667,"T71_DN1041_2"
"104_0",9985.43664550781,83576.4158714713,145.060485839844,0.73355,"T71_DN1041_2"
"1041_3",5050.08163452148,42268.3291532899,285.204864501953,20.8975,"T71_DN1041_2"
"1057_4",2951.02249145508,24699.5591427512,287.057891845703,8.8427,"T71_DN1041_2"
"1126_1",2180.16931152344,18247.6484022433,293.167266845703,23.1896666666667,"T71_DN1041_2"
"1158_1",1240.14599609375,10379.8122396079,296.228179931641,30.1795,"T71_DN1041_2"
"1200_1",3367.60589599609,28186.2917814021,300.260986328125,31.0746666666667,"T71_DN1041_2"
"1248_3",10659.6964111328,89219.8560712173,305.060791015625,8.84628333333333,"T71_DN1041_2"
"1260_3",1207.17475891113,10103.8485608627,306.067840576172,8.82841666666667,"T71_DN1041_2"
"1291_3",6957.41879272461,58232.4185767412,309.201873779297,26.273,"T71_DN1041_2"
"1335_3",10793.8690643311,90342.8584856705,313.238342285156,24.8011666666667,"T71_DN1041_2"
"1354_3",1637.67977905273,13707.1027675075,315.076232910156,4.83926666666667,"T71_DN1041_2"
"1354_4",1776.91772460938,14872.5008223002,315.06494140625,4.84285,"T71_DN1041_2"
"1361_6",4424.39356994629,37031.4258763283,315.249969482422,25.3886666666667,"T71_DN1041_2"
"147_0",1016.52041625977,8508.10395851716,158.042266845703,0.7693,"T71_DN1041_2"
"1547_0",1099.74853515625,9204.70923718788,333.057342529297,0.729983333333333,"T71_DN1041_2"
"156_0",14274.3344726562,119473.765297174,160.060241699219,0.694233333333333,"T71_DN1041_2"
"160_0",8975.60614013672,75124.305335618,161.055679321289,0.7157,"T71_DN1041_2"
"1612_0",8034.509765625,67247.487849954,341.106597900391,0.7693,"T71_DN1041_2"
"1700_3",3142.10311889648,26298.8716766912,349.057373046875,7.13118333333333,"T71_DN1041_2"
"1834_2",2196.02426147461,18380.3516517638,363.072692871094,9.35241666666667,"T71_DN1041_2"
"1897_3",16405.7346801758,137313.224547294,369.270263671875,30.4326666666667,"T71_DN1041_2"
"199_0",4003.74688720703,33510.6842863862,169.013137817383,1.71383333333333,"T71_DN1041_2"
"199_5",30278.6733398438,253427.374778413,169.013305664062,8.8427,"T71_DN1041_2"
"199_6",4111.93432617188,34416.194852623,169.01286315918,10.7958833333333,"T71_DN1041_2"
"206_5",2315.76083374023,19382.5265104064,170.015426635742,8.8427,"T71_DN1041_2"
"2081_0",8045.62995910645,67340.5619886192,387.165252685547,9.06003333333333,"T71_DN1041_2"
"2356_2",5612.8369140625,46978.4956634289,411.130218505859,12.0256666666667,"T71_DN1041_2"
"2455_2",1433.92651367188,12001.7223973559,421.185089111328,17.4936666666667,"T71_DN1041_2"
"2664_3",2654.69677734375,22219.3630336385,439.110504150391,13.5332166666667,"T71_DN1041_2"
"2842_2",2707.60876464844,22662.2274182974,453.043029785156,8.8427,"T71_DN1041_2"
"2844_0",2060.52978515625,17246.2858013571,453.094360351562,8.05855,"T71_DN1041_2"
"2869_1",4268.60815429688,35727.5282955567,455.057769775391,8.84985,"T71_DN1041_2"
"2899_1",21153.0941162109,177047.820099099,457.075378417969,8.83913333333333,"T71_DN1041_2"
"2911_1",4779.88488769531,40006.8280811238,458.083557128906,8.8427,"T71_DN1041_2"
"2966_2",12494.78956604,104579.275405815,463.088623046875,11.9084166666667,"T71_DN1041_2"
