"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",6797.44378662109,10922.623936646,918.10986328125,7.13946666666667,"T84_DN1860_2"
"1008_8",28051.8488616943,45075.7380953973,283.058074951172,23.0748333333333,"T84_DN1860_2"
"102_0",20618.7724609375,33131.7337363436,144.065795898438,0.729783333333333,"T84_DN1860_2"
"1024_0",2065.37377929688,3318.79185588425,283.963684082031,0.918516666666667,"T84_DN1860_2"
"1035_1",15662.6595001221,25167.8932460299,285.035583496094,7.64558333333333,"T84_DN1860_2"
"1035_5",15855.9650878906,25478.5106349084,285.040557861328,12.7004666666667,"T84_DN1860_2"
"1035_6",8221.5715637207,13211.0153724982,285.037872314453,15.0860166666667,"T84_DN1860_2"
"104_0",51861.7006835938,83335.1287724842,145.060897827148,0.726216666666667,"T84_DN1860_2"
"1049_2",2077.91656494141,3338.94651034168,286.039123535156,12.6825833333333,"T84_DN1860_2"
"1057_3",48251.8913574219,77534.6262614701,287.054809570312,6.97905,"T84_DN1860_2"
"1057_4",75996.8440093994,122117.221347297,287.041778564453,9.73451666666667,"T84_DN1860_2"
"1063_4",59905.0249023438,96259.7234289108,287.221252441406,20.1303333333333,"T84_DN1860_2"
"1073_0",6881.74879455566,11058.0913162303,288.054138183594,6.99361666666667,"T84_DN1860_2"
"1077_1",9434.54418945312,15160.10745067,288.224334716797,20.1303333333333,"T84_DN1860_2"
"1085_1",403275.21875,648011.766723925,289.070343017578,6.9862,"T84_DN1860_2"
"1085_2",104451.638442993,167840.441509035,289.0712890625,8.665,"T84_DN1860_2"
"1085_3",61803.8229675293,99310.8493887125,289.071075439453,9.70948333333333,"T84_DN1860_2"
"1085_4",55640.0711212158,89406.4874595122,289.071807861328,10.9894333333333,"T84_DN1860_2"
"1085_5",16243.4700927734,26101.1816822562,289.067260742188,12.1833166666667,"T84_DN1860_2"
"1085_7",13967.4571533203,22443.9196006606,289.071807861328,14.8758666666667,"T84_DN1860_2"
"1085_8",7583.63314819336,12185.9298217711,289.071319580078,16.9928333333333,"T84_DN1860_2"
"1099_0",61061.9467773438,98118.7491099434,290.073303222656,6.97905,"T84_DN1860_2"
"1099_1",7208.60620117188,11583.3094196007,290.074493408203,8.665,"T84_DN1860_2"
"11_2",1800.45193481445,2893.09628991584,109.02815246582,6.98263333333333,"T84_DN1860_2"
"1107_0",7459.26593017578,11986.0875876762,291.075103759766,6.99361666666667,"T84_DN1860_2"
"1127_5",21100.2526855469,33905.4109584622,293.210906982422,27.603,"T84_DN1860_2"
"1127_6",13038.3877410889,20951.023724005,293.210021972656,29.3673333333333,"T84_DN1860_2"
"1138_4",2749.67050170898,4418.36928449028,294.216278076172,27.5921666666667,"T84_DN1860_2"
"1138_5",1556.60121154785,2501.25932435496,294.215698242188,29.378,"T84_DN1860_2"
"114_2",2660.61215209961,4275.26389197256,149.021926879883,6.98263333333333,"T84_DN1860_2"
"1158_1",9404.71661376953,15112.1783463831,296.230773925781,28.854,"T84_DN1860_2"
"11647_1",7823.93377685547,12572.0622387514,1017.20129394531,8.33756666666667,"T84_DN1860_2"
"11647_3",5926.02075195312,9522.35842563978,1017.20867919922,10.7864,"T84_DN1860_2"
"11658_2",3491.31140136719,5610.0914814353,1018.19543457031,10.7864,"T84_DN1860_2"
"1175_2",5752.98089599609,9244.30547926748,298.049926757812,22.5973333333333,"T84_DN1860_2"
"1183_1",5696.89019775391,9154.17489158257,299.054779052734,6.72596666666667,"T84_DN1860_2"
"1183_7",77974.8295898438,125295.591529604,299.054473876953,16.8328333333333,"T84_DN1860_2"
"1183_9",38135.4069824219,61278.7280359391,299.054779052734,19.9343333333333,"T84_DN1860_2"
"1193_4",12367.3249511719,19872.711534566,300.057342529297,16.8328333333333,"T84_DN1860_2"
"1202_4",2775.49829101562,4459.87124295688,301.037170410156,11.2246333333333,"T84_DN1860_2"
"121_1",3333.01861572266,5355.73519343152,151.036346435547,6.98263333333333,"T84_DN1860_2"
"1223_2",10475.7908477783,16833.2578335478,303.052185058594,6.9862,"T84_DN1860_2"
"1223_3",13098.7167053223,21047.9646637897,303.041625976562,8.87588333333333,"T84_DN1860_2"
"1223_4",22077.1029052734,35475.0844897834,303.044525146484,8.86516666666667,"T84_DN1860_2"
"1248_3",2670.4153137207,4291.01632055287,305.072082519531,8.7365,"T84_DN1860_2"
"1267_2",1351.42436218262,2171.56633439111,307.074310302734,9.27836666666667,"T84_DN1860_2"
"1291_2",16773.6123046875,26953.0525024424,309.204437255859,24.0345,"T84_DN1860_2"
"1303_0",14245.3068847656,22890.3886297166,311.054962158203,6.98263333333333,"T84_DN1860_2"
"1303_1",1469.39886474609,2361.13629128431,311.053894042969,8.67213333333333,"T84_DN1860_2"
"1303_2",161589.966552734,259654.436578735,311.054016113281,11.136,"T84_DN1860_2"
"1320_0",26986.9454345703,43364.5743067074,312.058044433594,11.1324166666667,"T84_DN1860_2"
"1329_11",9932.44885253906,15960.1766475487,313.069000244141,22.583,"T84_DN1860_2"
"1329_8",4210.62133789062,6765.93067292697,313.051177978516,11.1181166666667,"T84_DN1860_2"
"1354_0",1060.97416687012,1704.84996934107,315.068634033203,0.694033333333333,"T84_DN1860_2"
"1354_8",4782.81298828125,7685.36956982623,315.085784912109,12.2190666666667,"T84_DN1860_2"
"13655_0",28339.1555786133,45537.4032921812,1153.26220703125,8.12668333333333,"T84_DN1860_2"
"13655_1",9369.40399169922,15055.4354731503,1153.26208496094,9.19973333333333,"T84_DN1860_2"
"13673_0",18037.9239501953,28984.6398279286,1154.26879882812,8.1374,"T84_DN1860_2"
"13673_1",5844.59240722656,9391.51347639836,1154.26696777344,9.18901666666667,"T84_DN1860_2"
"13687_0",3874.48394775391,6225.80082135904,1155.28454589844,6.71525,"T84_DN1860_2"
"13687_1",6304.46708679199,10130.4733472788,1155.25817871094,8.14098333333333,"T84_DN1860_2"
"14_0",18833.6472167969,30263.2654806828,111.008247375488,0.904216666666667,"T84_DN1860_2"
"140_0",9916.36056518555,15934.3248247072,155.950714111328,0.91135,"T84_DN1860_2"
"1440_0",1329.87884521484,2136.94544060413,323.129547119141,6.46575,"T84_DN1860_2"
"1454_0",12006.6405029297,19293.1376959857,325.094024658203,7.5641,"T84_DN1860_2"
"1458_1",178409.39352417,286681.107398795,325.1826171875,30.4686666666667,"T84_DN1860_2"
"147_0",12006.4014892578,19292.7536315439,158.04508972168,0.765516666666667,"T84_DN1860_2"
"1473_3",27616.5207519531,44376.2214269237,327.048583984375,10.0412166666667,"T84_DN1860_2"
"1479_1",13172.0638427734,21165.8241451414,327.217529296875,18.462,"T84_DN1860_2"
"1487_0",3755.32379150391,6034.32567043356,328.049591064453,10.0412166666667,"T84_DN1860_2"
"1492_0",2036.23281860352,3271.96605418617,328.216461181641,18.462,"T84_DN1860_2"
"1499_3",12367.7338256836,19873.3685436814,329.066802978516,9.36775,"T84_DN1860_2"
"151_0",1516.8113861084,2437.32215717524,159.028350830078,0.765516666666667,"T84_DN1860_2"
"1517_0",2690.30661010742,4322.97909315749,330.236358642578,19.717,"T84_DN1860_2"
"1547_0",20082.4558105469,32269.9413821783,333.059020996094,0.73335,"T84_DN1860_2"
"158_2",4291.03791809082,6895.14984580585,161.021377563477,6.70811666666667,"T84_DN1860_2"
"1610_0",30839.6540527344,49555.3849547495,341.065795898438,11.136,"T84_DN1860_2"
"1612_0",130590.845214844,209842.808065284,341.106567382812,0.765516666666667,"T84_DN1860_2"
"1623_0",2208.33657836914,3548.5148135452,341.984832763672,6.97548333333333,"T84_DN1860_2"
"1626_3",5084.69201660156,8170.45060973019,342.066955566406,11.1538666666667,"T84_DN1860_2"
"1634_1",1731.58990478516,2782.44380331426,342.989624023438,6.99361666666667,"T84_DN1860_2"
"1668_2",9097.00816345215,14617.7301699141,345.058227539062,8.28393333333333,"T84_DN1860_2"
"1669_0",1639.36027526855,2634.242569049,345.091979980469,12.2154833333333,"T84_DN1860_2"
"168_3",5052.75546264648,8119.13264673794,163.040069580078,5.9131,"T84_DN1860_2"
"168_4",78219.6782226562,125689.032008343,163.039077758789,7.57125,"T84_DN1860_2"
"1684_2",3067.01116943359,4928.29520402231,347.073089599609,7.57125,"T84_DN1860_2"
"1711_2",2643.24459838867,4247.35645149362,349.984130859375,22.38,"T84_DN1860_2"
"1724_0",1408.03973388672,2262.54000531347,351.126403808594,8.90018333333333,"T84_DN1860_2"
"1744_3",2926.18531799316,4702.00604825624,353.082794189453,12.3119833333333,"T84_DN1860_2"
"176_2",6623.79870605469,10643.598471631,164.044174194336,7.58553333333333,"T84_DN1860_2"
"1777_0",6662.57678222656,10705.9098869671,357.056091308594,7.00076666666667,"T84_DN1860_2"
"1777_2",7192.67016601562,11557.7022465932,357.058898925781,10.0412166666667,"T84_DN1860_2"
"178_3",8863.16046142578,14241.9667818137,165.017364501953,6.97905,"T84_DN1860_2"
"178_4",1575.36141967773,2531.40458260325,165.013336181641,8.67213333333333,"T84_DN1860_2"
"1821_0",7011.05163574219,11265.8644663371,361.094909667969,8.18741666666667,"T84_DN1860_2"
"1854_1",2803.79211425781,4505.33580297466,365.014465332031,5.47825,"T84_DN1860_2"
"1878_0",39147.3216705322,62904.7456892152,367.178833007812,18.0338333333333,"T84_DN1860_2"
"189_5",2790.62078857422,4484.17116495704,167.034606933594,7.00791666666667,"T84_DN1860_2"
"1915_1",4326.74295043945,6952.52327223382,371.072967529297,8.75795,"T84_DN1860_2"
"1916_3",2938.90303039551,4722.44178767032,371.098907470703,9.57435,"T84_DN1860_2"
"1938_0",11311.2047119141,18175.6612069122,373.018951416016,6.97905,"T84_DN1860_2"
"1938_1",1172.4645690918,1884.00080519051,373.027191162109,8.67213333333333,"T84_DN1860_2"
"1979_0",157957.854980469,253818.097206884,377.084442138672,0.76195,"T84_DN1860_2"
"199_0",2138.5866394043,3436.43557069563,169.012878417969,1.70275,"T84_DN1860_2"
"199_6",4687.9306640625,7532.90579399978,169.01496887207,11.0108833333333,"T84_DN1860_2"
"1995_0",5674.2509765625,9117.79655480559,379.156677246094,7.53551666666667,"T84_DN1860_2"
"2030_1",18213.9344482422,29267.4662167031,382.983917236328,22.3476666666667,"T84_DN1860_2"
"2035_0",2510.00524902344,4033.25783554857,383.116241455078,0.772666666666667,"T84_DN1860_2"
"2047_1",4193.75323486328,6738.8257859024,383.987091064453,22.38,"T84_DN1860_2"
"2080_0",4338.99990844727,6972.21863818743,387.142761230469,14.8472666666667,"T84_DN1860_2"
