"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",2158.90008544922,4511.85077087108,920.427368164062,17.304,"LA13_DN711"
"10097_0",3038.76342773438,6350.66310216267,922.451965332031,23.1081666666667,"LA13_DN711"
"101_4",1889.13285827637,3948.06855599275,144.045196533203,10.92905,"LA13_DN711"
"10104_0",4611.36169433594,9637.21107594739,922.954895019531,23.1153333333333,"LA13_DN711"
"102_0",16697.7791748047,34896.4217239361,144.065231323242,0.7128,"LA13_DN711"
"10316_0",8631.64282226562,18039.132326691,935.426452636719,17.8608333333333,"LA13_DN711"
"10322_0",5388.52685546875,11261.396120445,935.927612304688,17.8716666666667,"LA13_DN711"
"10330_0",2675.04846191406,5590.54101037432,936.429504394531,17.8751666666667,"LA13_DN711"
"104_0",8620.12622070312,18015.0639652195,145.061416625977,0.687783333333333,"LA13_DN711"
"10492_3",2861.34729003906,5979.88395262227,945.952026367188,23.0795,"LA13_DN711"
"1057_4",1620.20959472656,3386.05012719646,287.055206298828,8.82965,"LA13_DN711"
"1084_1",2145.37161254883,4483.57783165739,289.033966064453,9.1113,"LA13_DN711"
"110_0",34146.5687255859,71362.3680250492,147.028854370117,1.40933333333333,"LA13_DN711"
"111_1",3447.55648803711,7204.99318287591,147.04573059082,2.79775,"LA13_DN711"
"1127_5",5775.6819152832,12070.5052898983,293.205047607422,27.6495,"LA13_DN711"
"113_2",3440.06927490234,7189.34577585534,149.006896972656,8.33711666666667,"LA13_DN711"
"1135_0",3546.38383483887,7411.53087484968,294.027862548828,2.76915,"LA13_DN711"
"1148_3",15970.9557952881,33377.4451639455,295.229583740234,28.9308333333333,"LA13_DN711"
"1248_3",1949.02395629883,4073.23400417732,305.065246582031,8.83323333333333,"LA13_DN711"
"133_3",2260.03988647461,4723.221223954,153.089828491211,14.9305166666667,"LA13_DN711"
"1335_3",2365.66232299805,4943.95986529339,313.236236572266,25.7463333333333,"LA13_DN711"
"13449_0",7775.3447265625,16249.5686274568,1137.61547851562,25.1793333333333,"LA13_DN711"
"13467_2",3288.2666015625,6872.09579594895,1138.62121582031,25.1543333333333,"LA13_DN711"
"1354_0",1570.77822875977,3282.74430579894,315.073028564453,0.677066666666667,"LA13_DN711"
"1357_1",7196.38296508789,15039.6056989174,315.146087646484,12.2674,"LA13_DN711"
"1370_2",3320.486328125,6939.4312873448,316.080810546875,5.45701666666667,"LA13_DN711"
"1380_0",4687.76043701172,9796.87558675943,317.050537109375,1.4272,"LA13_DN711"
"14_0",2064.50360107422,4314.57306743987,111.007766723633,0.909366666666667,"LA13_DN711"
"140_0",4646.64779663086,9710.9549369595,155.951385498047,0.923666666666667,"LA13_DN711"
"14167_0",2358.82971191406,4929.6805006326,1187.61657714844,26.8996666666667,"LA13_DN711"
"147_0",6422.08209228516,13421.406684805,158.044616699219,0.684216666666667,"LA13_DN711"
"1479_1",67704.791015625,141495.160241263,327.216278076172,18.5821666666667,"LA13_DN711"
"1479_2",3687.71688842773,7706.90056383267,327.214569091797,20.3485,"LA13_DN711"
"1492_0",12942.8110351562,27048.9738454281,328.217834472656,18.5785,"LA13_DN711"
"1517_0",9415.32116699219,19676.9291694448,330.234924316406,19.8631666666667,"LA13_DN711"
"1522_0",1220.30526733398,2550.29646727409,331.060943603516,0.677066666666667,"LA13_DN711"
"1546_0",4957.10118103027,10359.7665013124,333.012512207031,1.37358333333333,"LA13_DN711"
"1547_0",8111.49230957031,16952.0780866681,333.058471679688,0.71995,"LA13_DN711"
"15559_0",1317.0712890625,2752.52622893492,1292.61645507812,18.9853333333333,"LA13_DN711"
"15560_1",7576.06893920898,15833.1053456001,1292.63513183594,18.9925,"LA13_DN711"
