"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",2319.52398681641,3564.89296335738,87.0060195922852,0.929233333333333,"T19_DN2375"
"10039_0",2004.927734375,3081.38773857794,918.946899414062,23.056,"T19_DN2375"
"10049_1",5785.60119628906,8891.93175439035,919.447692871094,23.056,"T19_DN2375"
"10055_1",7146.37536621094,10983.3152842201,919.952941894531,24.8028333333333,"T19_DN2375"
"10066_2",5563.49963378906,8550.58227846031,920.461791992188,24.7885,"T19_DN2375"
"10097_1",1958.10821533203,3009.43048573955,922.445983886719,23.908,"T19_DN2375"
"102_0",2677.32978820801,4114.80725218526,144.06494140625,0.7405,"T19_DN2375"
"103_2",1280.49795532227,1968.00644290262,145.029586791992,7.63366666666667,"T19_DN2375"
"10300_4",12085.7857208252,18574.7302971198,934.452514648438,23.655,"T19_DN2375"
"10323_4",3285.70092773438,5049.8171967834,935.960998535156,26.9408333333333,"T19_DN2375"
"1035_4",29028.4864501953,44614.0879212245,285.039611816406,11.64395,"T19_DN2375"
"10398_1",4704.64855957031,7230.60793525181,939.950378417969,24.2145,"T19_DN2375"
"104_0",9758.98687744141,14998.6565548035,145.061264038086,0.697616666666667,"T19_DN2375"
"10409_1",8311.52058410645,12774.0352820185,940.463989257812,24.1931666666667,"T19_DN2375"
"10416_4",5307.66842651367,8157.39347083991,940.9404296875,22.6893333333333,"T19_DN2375"
"10417_1",8302.0126953125,12759.4225398996,940.960205078125,25.8715,"T19_DN2375"
"10424_3",3085.88616943359,4742.72046922634,941.441589355469,22.6643333333333,"T19_DN2375"
"10425_1",3899.31185913086,5992.8802148886,941.454406738281,22.6965,"T19_DN2375"
"10425_2",13883.4497070312,21337.5729024695,941.464294433594,25.8571666666667,"T19_DN2375"
"10430_4",24015.9169921875,36910.2341603853,941.952209472656,23.056,"T19_DN2375"
"10430_5",16289.5672149658,25035.5520662115,941.970153808594,25.8608333333333,"T19_DN2375"
"10437_1",20743.0634765625,31880.1622429292,942.45458984375,23.0353333333333,"T19_DN2375"
"10443_1",8441.89404296875,12974.4071810583,942.96240234375,23.0425,"T19_DN2375"
"10443_2",41044.2231445312,63081.159369787,942.958984375,24.7456666666667,"T19_DN2375"
"10454_0",1544.240234375,2373.35383317703,943.4599609375,23.056,"T19_DN2375"
"10454_1",42681.7104492188,65597.8252905734,943.461120605469,24.742,"T19_DN2375"
"10461_1",20720.7253417969,31845.8306042425,943.960083007812,24.7456666666667,"T19_DN2375"
"1049_1",2940.88842773438,4519.87240556148,286.040832519531,11.6546666666667,"T19_DN2375"
"10534_1",2027.93823242188,3116.75273718838,948.4482421875,23.883,"T19_DN2375"
"10551_1",3406.55480957031,5235.55838997653,949.464416503906,24.1966666666667,"T19_DN2375"
"10556_2",2628.76919555664,4040.17413089691,949.955444335938,22.5606666666667,"T19_DN2375"
