"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4865.86752319336,26753.6032101234,282.082855224609,1.6168,"LA32_DN2181"
"1007_3",3786.97030639648,20821.5904898619,283.008148193359,11.4737333333333,"LA32_DN2181"
"1007_8",3712.15440368652,20410.2363037135,283.008880615234,21.0246666666667,"LA32_DN2181"
"1008_8",19010.9320373535,104526.259697302,283.0595703125,23.1775,"LA32_DN2181"
"102_0",130843.547363281,719406.422817054,144.065505981445,0.711816666666667,"LA32_DN2181"
"1026_3",6795.42303466797,37362.7211690151,284.032287597656,11.4773166666667,"LA32_DN2181"
"10325_1",2479.89739990234,13635.0179536459,936.078857421875,11.0248166666667,"LA32_DN2181"
"1035_1",9244.55865478516,50828.6041335791,285.041809082031,8.25476666666667,"LA32_DN2181"
"1035_3",13410.2537536621,73732.5063130962,285.039031982422,10.1409333333333,"LA32_DN2181"
"1035_4",112278.322265625,617330.757295574,285.038665771484,11.4701666666667,"LA32_DN2181"
"1035_5",3490.64810180664,19192.3462397548,285.036773681641,13.66655,"LA32_DN2181"
"1035_6",13469.3746948242,74057.5661700941,285.041534423828,15.1209166666667,"LA32_DN2181"
"1041_5",5567.30158996582,30610.2410267194,285.203002929688,25.2345,"LA32_DN2181"
"1049_1",18589.759765625,102210.562488691,286.041290283203,11.4665833333333,"LA32_DN2181"
"1057_2",7482.97183227539,41143.0147407386,287.033935546875,5.05396666666667,"LA32_DN2181"
"1057_5",20549.4447174072,112985.338696002,287.048278808594,11.0283833333333,"LA32_DN2181"
"1057_6",45845.2043609619,252066.9542921,287.054656982422,13.68085,"LA32_DN2181"
"1063_4",22817.9716949463,125458.195866744,287.220764160156,20.3111666666667,"LA32_DN2181"
"10662_2",12288.1891174316,67563.149685376,956.150146484375,12.8609,"LA32_DN2181"
"1073_2",1057.11853027344,5812.26874143168,288.057342529297,11.0176666666667,"LA32_DN2181"
"1077_1",2963.90753173828,16296.2114520501,288.222381591797,20.322,"LA32_DN2181"
"1085_1",1676.47724914551,9217.63835547312,289.063140869141,6.97518333333333,"LA32_DN2181"
"1085_2",27994.7138671875,153921.055847437,289.071380615234,8.67538333333333,"LA32_DN2181"
"1085_3",7215.1265411377,39670.3427851949,289.069274902344,9.74846666666667,"LA32_DN2181"
"1085_4",178683.740234375,982442.259996824,289.070739746094,11.0212333333333,"LA32_DN2181"
"1085_5",30670.504486084,168633.1375369,289.058532714844,12.68215,"LA32_DN2181"
"1085_6",25530.443572998,140371.959136729,289.071624755859,13.6737,"LA32_DN2181"
"1085_7",37689.7178039551,207226.306598415,289.072509765625,15.5055666666667,"LA32_DN2181"
"1085_8",3876.29061889648,21312.6930913691,289.071594238281,15.9974333333333,"LA32_DN2181"
"1099_1",3582.97467041016,19699.9778944181,290.071868896484,8.67538333333333,"LA32_DN2181"
"1099_2",30282.1412353516,166497.831497029,290.072875976562,11.0140833333333,"LA32_DN2181"
"1107_2",3877.99957275391,21322.0892932155,291.072875976562,11.0248166666667,"LA32_DN2181"
"1111_6",1782.10473632812,9798.40136776153,291.197082519531,28.3108333333333,"LA32_DN2181"
"1123_0",1463.52688598633,8046.79071273388,293.084716796875,8.15466666666667,"LA32_DN2181"
"1155_2",140800.978530884,774154.555843767,296.042388916016,15.5699333333333,"LA32_DN2181"
"1155_3",107872.522613525,593106.707801062,296.041870117188,16.58965,"LA32_DN2181"
"1160_1",35045.6158599854,192688.45617012,296.5439453125,15.5663666666667,"LA32_DN2181"
"1160_2",28879.0623779297,158783.397257902,296.5419921875,16.4892833333333,"LA32_DN2181"
"1162_3",3161.77093505859,17384.1076919301,297.043914794922,16.57865,"LA32_DN2181"
"11647_3",18963.8474121094,104267.378136085,1017.20385742188,11.3636666666667,"LA32_DN2181"
"1165_0",7704.48950195312,42360.9673073346,297.096710205078,11.4701666666667,"LA32_DN2181"
"11658_2",6351.9384765625,34924.3461329467,1018.20471191406,11.3672333333333,"LA32_DN2181"
"1174_1",1844.69323730469,10142.5266265488,298.012237548828,12.4576833333333,"LA32_DN2181"
"11754_0",2799.96008300781,15394.7925437588,1024.17517089844,11.3422166666667,"LA32_DN2181"
"11772_0",1015.99743652344,5586.17597986143,1025.18444824219,11.3422166666667,"LA32_DN2181"
"118_0",2093.29928588867,11509.4170212728,150.041748046875,1.62395,"LA32_DN2181"
"1182_2",17814.3752441406,97947.3289082072,299.019317626953,12.47555,"LA32_DN2181"
"1186_3",1924.39172363281,10580.7263246513,299.146606445312,29.7116666666667,"LA32_DN2181"
"1188_3",16217.6678771973,89168.2828009575,299.225189208984,29.2876666666667,"LA32_DN2181"
"1192_3",48967.9716796875,269236.611576131,300.026489257812,12.4576833333333,"LA32_DN2181"
"11922_1",17349.4992675781,95391.3391777861,1033.16125488281,11.3171833333333,"LA32_DN2181"
"11922_2",13910.9264831543,76485.314415478,1033.15661621094,11.4665833333333,"LA32_DN2181"
"11922_3",15624.9238586426,85909.2466266272,1033.17028808594,13.0102833333333,"LA32_DN2181"
"11922_4",15734.8438110352,86513.6105508749,1033.15930175781,14.17655,"LA32_DN2181"
"11934_0",6744.34094238281,37081.8606602516,1034.16662597656,11.3136,"LA32_DN2181"
"11934_2",2548.6923828125,14013.2678066994,1034.17395019531,13.00315,"LA32_DN2181"
"120_4",8526.88162231445,46882.6589412325,151.003021240234,9.95146666666667,"LA32_DN2181"
"120_5",58209.6723632812,320049.501959412,151.002639770508,11.4809,"LA32_DN2181"
"1201_3",4479.43902587891,24628.9348674369,300.9970703125,10.6437833333333,"LA32_DN2181"
"1202_4",20837.5701293945,114569.515188749,301.033599853516,11.0176666666667,"LA32_DN2181"
"1202_5",74871.3642578125,411659.12586119,301.034362792969,12.4541,"LA32_DN2181"
"1216_2",11912.2338256836,65496.0653160973,302.032928466797,11.48805,"LA32_DN2181"
"1222_2",2544.51547241211,13990.3022403407,303.011779785156,11.082,"LA32_DN2181"
"1223_4",17693.6763763428,97283.7001510363,303.042602539062,10.7967666666667,"LA32_DN2181"
"1223_5",109746.259765625,603408.92421949,303.048095703125,11.4701666666667,"LA32_DN2181"
"1223_6",68954.8177490234,379128.65993381,303.039794921875,13.6701333333333,"LA32_DN2181"
"1223_7",2033.12353515625,11178.5575907,303.053833007812,15.5627833333333,"LA32_DN2181"
"1238_4",17132.7026367188,94199.3439145248,304.054046630859,11.4737333333333,"LA32_DN2181"
"1238_5",1170.96734619141,6438.23441610192,304.050750732422,13.66655,"LA32_DN2181"
"1247_1",1258.2802734375,6918.29997471444,305.028900146484,11.0855666666667,"LA32_DN2181"
"1248_4",2392.4801940918,13154.3790486931,305.051239013672,11.4916166666667,"LA32_DN2181"
