"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1777_0",12493.3793945312,136066.508257271,357.056518554688,6.99491666666667,"N66_EN1199_NEG_MS"
"2173_0",1942.94204711914,21160.7549686243,394.975555419922,25.6415,"N66_EN1199_NEG_MS"
"220_0",1139.14190673828,12406.4960139813,173.043395996094,0.823366666666667,"N66_EN1199_NEG_MS"
"2237_0",10329.3848266602,112498.250587388,400.052398681641,10.3365666666667,"N66_EN1199_NEG_MS"
"2324_5",1440.54586791992,15689.1134129892,409.087707519531,14.8778333333333,"N66_EN1199_NEG_MS"
"2615_0",2038.17626953125,22197.9593711324,435.133880615234,7.69786666666667,"N66_EN1199_NEG_MS"
"2821_1",12213.7721557617,133021.280904336,451.121673583984,6.55591666666667,"N66_EN1199_NEG_MS"
"2835_0",1422.53695678711,15492.9767570873,452.126007080078,6.5452,"N66_EN1199_NEG_MS"
"30_0",4757.40686035156,51813.3420434329,120.010635375977,0.673266666666667,"N66_EN1199_NEG_MS"
"326_0",14968.7591247559,163026.089477539,191.018096923828,0.905583333333333,"N66_EN1199_NEG_MS"
"4025_0",2980.16180419922,32457.2077685063,540.33447265625,30.2895,"N66_EN1199_NEG_MS"
"406_0",29343.9165039062,319587.209448484,203.018630981445,0.902,"N66_EN1199_NEG_MS"
"414_0",1647.45944213867,17942.6275876489,204.023727416992,0.898433333333333,"N66_EN1199_NEG_MS"
"4281_2",8959.68423461914,97580.7193869411,559.314086914062,29.2326666666667,"N66_EN1199_NEG_MS"
"4299_0",2955.52355957031,32188.8704507658,561.128967285156,7.73718333333333,"N66_EN1199_NEG_MS"
"4495_1",2472.20614624023,26925.0174342996,576.125915527344,7.7336,"N66_EN1199_NEG_MS"
"4505_1",53811.6440429688,586067.410368967,577.133911132812,6.7125,"N66_EN1199_NEG_MS"
"4505_3",4164.13604736328,45351.9767534615,577.118835449219,9.74748333333333,"N66_EN1199_NEG_MS"
"4528_0",14239.4149169922,155082.736719717,578.136596679688,6.70891666666667,"N66_EN1199_NEG_MS"
"4545_0",12967.2690429688,141227.682646194,579.149963378906,7.01278333333333,"N66_EN1199_NEG_MS"
"4568_1",3790.19982910156,41279.4040793239,580.148986816406,7.0092,"N66_EN1199_NEG_MS"
"4648_0",11548.2538146973,125773.061348188,586.147033691406,6.73395,"N66_EN1199_NEG_MS"
"4656_0",4029.94110107422,43890.4476354618,586.650817871094,6.73395,"N66_EN1199_NEG_MS"
"4762_0",20804.6733398438,226585.551226021,594.145690917969,5.70596666666667,"N66_EN1199_NEG_MS"
"4762_1",6646.52606201172,72387.9076060682,594.145690917969,7.6228,"N66_EN1199_NEG_MS"
"4770_0",8361.64501953125,91067.4210047958,594.64697265625,5.71668333333333,"N66_EN1199_NEG_MS"
"4775_2",3883.37969970703,42294.2343532449,595.151428222656,5.68808333333333,"N66_EN1199_NEG_MS"
"4836_0",1081.2744140625,11776.2559947401,599.115173339844,6.7125,"N66_EN1199_NEG_MS"
"5218_2",3431.70770263672,37375.0343851524,623.160888671875,12.4181833333333,"N66_EN1199_NEG_MS"
"557_1",1666.72024536133,18152.398711856,225.110336303711,9.67216666666667,"N66_EN1199_NEG_MS"
"567_3",4317.93637084961,47027.0297815304,227.129867553711,18.7295,"N66_EN1199_NEG_MS"
"645_0",3425.90808105469,37311.8701897045,237.062545776367,0.726883333333333,"N66_EN1199_NEG_MS"
"67_0",6613.65881347656,72029.9474735071,133.012344360352,0.837666666666667,"N66_EN1199_NEG_MS"
"6707_0",2023.50500488281,22038.1733205059,720.157470703125,8.30501666666667,"N66_EN1199_NEG_MS"
"6715_0",1457.28668212891,15871.439112295,720.65771484375,8.30858333333333,"N66_EN1199_NEG_MS"
"6726_0",7320.9970703125,79733.631458849,721.367980957031,27.0766666666667,"N66_EN1199_NEG_MS"
"6751_0",17308.0699462891,188503.732088297,723.195373535156,7.53416666666667,"N66_EN1199_NEG_MS"
"6765_0",5517.08703613281,60087.0865321395,724.198486328125,7.5413,"N66_EN1199_NEG_MS"
"688_0",2158.30117797852,23506.2504532314,242.173950195312,18.8403333333333,"N66_EN1199_NEG_MS"
"694_0",2881.19134521484,31379.3116805577,243.058715820312,0.905583333333333,"N66_EN1199_NEG_MS"
"6957_0",2897.77972412109,31559.9771933981,738.179260253906,7.03065,"N66_EN1199_NEG_MS"
"6975_0",73187.8940429688,797095.875715501,739.187561035156,6.39866666666667,"N66_EN1199_NEG_MS"
"6975_1",7184.70703125,78249.2844987624,739.192504882812,7.66211666666667,"N66_EN1199_NEG_MS"
"6994_0",20301.8950195312,221109.747737469,740.193481445312,6.40581666666667,"N66_EN1199_NEG_MS"
"6994_1",1799.34268188477,19596.8014858737,740.196044921875,7.65496666666667,"N66_EN1199_NEG_MS"
"7015_0",2423.79364013672,26397.7525163405,741.198547363281,6.41653333333333,"N66_EN1199_NEG_MS"
"709_0",1758.72463989258,19154.4267711073,245.080017089844,7.01993333333333,"N66_EN1199_NEG_MS"
"8149_0",6586.29257202148,71731.8992992439,811.211791992188,7.28043333333333,"N66_EN1199_NEG_MS"
"8149_1",2074.95251464844,22598.4927337949,811.206604003906,8.37653333333333,"N66_EN1199_NEG_MS"
"8284_0",3734.65393066406,40674.4487498066,819.205810546875,6.66601666666667,"N66_EN1199_NEG_MS"
"8284_1",2035.10256958008,22164.4834310702,819.203491210938,8.02673333333333,"N66_EN1199_NEG_MS"
"8294_0",3450.96569824219,37584.7749313506,819.70166015625,6.6696,"N66_EN1199_NEG_MS"
"8294_1",1217.27917480469,13257.4959632194,819.706665039062,8.0446,"N66_EN1199_NEG_MS"
"8299_0",1399.39666748047,15240.9538042427,820.207946777344,6.6696,"N66_EN1199_NEG_MS"
"842_0",13865.2142333984,151007.283730082,262.055206298828,0.751883333333333,"N66_EN1199_NEG_MS"
"9088_2",6997.63754272461,76211.894029674,865.203674316406,7.56633333333333,"N66_EN1199_NEG_MS"
"9103_1",2678.24133300781,29168.9650129564,866.201904296875,7.56633333333333,"N66_EN1199_NEG_MS"
