"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_0",2081.31182861328,4363.86029786039,919.107727050781,7.60595,"LA18_DN1538"
"1008_8",8625.32452392578,18084.6092972044,283.062072753906,23.0215,"LA18_DN1538"
"10115_0",4802.39874267578,10069.1289597006,923.392578125,18.945,"LA18_DN1538"
"10134_1",2500.82794189453,5243.45444895907,924.396545410156,18.9628333333333,"LA18_DN1538"
"10137_1",93789.6313476562,196647.538808105,924.531127929688,19.1945,"LA18_DN1538"
"10137_2",322061.09765625,675261.447240149,924.531555175781,19.7516666666667,"LA18_DN1538"
"10147_0",18535.939453125,38864.0707994869,925.028686523438,19.7445,"LA18_DN1538"
"10159_3",4776.37084960938,10014.556604118,925.524536132812,19.4593333333333,"LA18_DN1538"
"10159_4",8559.78930664062,17947.2024325094,925.511474609375,22.386,"LA18_DN1538"
"10159_5",44640.8591918945,93597.9272359579,925.511962890625,23.4496666666667,"LA18_DN1538"
"10160_0",40536.6645507812,84992.7140224345,925.53125,19.1945,"LA18_DN1538"
"10160_1",165646.296875,347308.504416672,925.535400390625,19.7516666666667,"LA18_DN1538"
"10166_0",2403.98297119141,5040.40081860499,926.03564453125,19.748,"LA18_DN1538"
"10178_1",3629.97583007812,7610.92460500018,926.515563964844,14.5286333333333,"LA18_DN1538"
"10178_6",4943.693359375,10365.3796029913,926.519714355469,22.3968333333333,"LA18_DN1538"
"10178_7",11975.5903930664,25109.069549929,926.513000488281,23.4461666666667,"LA18_DN1538"
"10179_1",47478.4912109375,99547.5545515772,926.536743164062,19.7588333333333,"LA18_DN1538"
"10198_5",6038.33123779297,12660.493056195,927.5244140625,23.4496666666667,"LA18_DN1538"
"10199_1",8285.43664550781,17371.9706632615,927.534790039062,19.741,"LA18_DN1538"
"102_0",33903.9463500977,71085.9773071852,144.065689086914,0.716116666666667,"LA18_DN1538"
"103_8",3326.37568664551,6974.37000797324,145.028961181641,15.7957166666667,"LA18_DN1538"
"103_9",1833.08795166016,3843.41242132166,145.025146484375,16.4960333333333,"LA18_DN1538"
"1035_6",3656.11584472656,7665.73204449174,285.040435791016,15.1530166666667,"LA18_DN1538"
"1036_0",3990.84396362305,8367.55227563081,285.060302734375,5.80376666666667,"LA18_DN1538"
"10390_2",37830.3884277344,79318.4989595814,939.498962402344,22.4325,"LA18_DN1538"
"10391_3",2238.79370117188,4694.05055664013,939.509887695312,22.4146666666667,"LA18_DN1538"
"10404_0",8050.68463134766,16879.7690717687,940.199340820312,10.8049166666667,"LA18_DN1538"
"10410_4",18134.9535522461,38023.3287113525,940.498474121094,22.4253333333333,"LA18_DN1538"
"10411_2",128670.130737305,269781.042574067,940.523803710938,17.5921666666667,"LA18_DN1538"
"10411_3",15477.9300537109,32452.3810059983,940.524536132812,18.7055,"LA18_DN1538"
"10411_5",3861.01232910156,8095.33592270108,940.504943847656,22.4003333333333,"LA18_DN1538"
"10426_0",2111.16409301758,4426.45116466094,941.516723632812,17.231,"LA18_DN1538"
"10426_5",4387.77691650391,9199.79659874282,941.502319335938,22.4181666666667,"LA18_DN1538"
"10427_1",48380.7670898438,101439.345023118,941.523315429688,17.5921666666667,"LA18_DN1538"
"10427_2",927.80029296875,1945.30718903719,941.522521972656,20.034,"LA18_DN1538"
"10438_4",1093.947265625,2293.66545405862,942.517517089844,17.6206666666667,"LA18_DN1538"
"10439_0",13746.0622558594,28821.1956063445,942.532409667969,17.5813333333333,"LA18_DN1538"
"10457_0",1186.66564941406,2488.06692160251,943.536010742188,17.5956666666667,"LA18_DN1538"
"1057_3",69198.9002075195,145088.462535859,287.053649902344,7.03551666666667,"LA18_DN1538"
"1057_4",85714.3530883789,179716.204586402,287.05517578125,8.71618333333333,"LA18_DN1538"
"1057_5",27465.981628418,57587.5777585302,287.052307128906,11.2259666666667,"LA18_DN1538"
"10573_1",1844.52807617188,3867.39878630212,950.980590820312,19.7588333333333,"LA18_DN1538"
"1058_1",7543.74719238281,15816.8797281418,287.073547363281,9.46253333333333,"LA18_DN1538"
"10583_1",2759.15570068359,5785.08700728933,951.4921875,19.7516666666667,"LA18_DN1538"
"10600_4",4794.0915222168,10051.71131519,952.501159667969,19.7623333333333,"LA18_DN1538"
"10600_8",17589.8421936035,36880.4005911207,952.528686523438,24.7236666666667,"LA18_DN1538"
"10617_5",6075.04055786133,12737.4610252448,953.527587890625,24.7415,"LA18_DN1538"
"1063_4",34415.187713623,72157.8906352322,287.220672607422,20.2513333333333,"LA18_DN1538"
"10631_1",10459.4406738281,21930.1775288308,954.546325683594,20.1341666666667,"LA18_DN1538"
"10647_3",24981.8057250977,52379.0374291247,955.490295410156,21.6225,"LA18_DN1538"
"10649_1",4842.30224609375,10152.7941327503,955.549011230469,20.1483333333333,"LA18_DN1538"
"10672_3",12504.5827636719,26218.2011909548,956.50048828125,20.8868333333333,"LA18_DN1538"
"10673_0",1912.76544189453,4010.47121159366,956.512023925781,14.6144333333333,"LA18_DN1538"
"10673_2",9762.52372741699,20468.9605446483,956.516723632812,19.0665,"LA18_DN1538"
"10674_0",2014.98306274414,4224.78960984375,956.548522949219,20.1413333333333,"LA18_DN1538"
"1073_0",10281.2521820068,21556.5719622335,288.057647705078,7.03193333333333,"LA18_DN1538"
"1073_1",8910.9620513916,18683.5019035649,288.057006835938,8.7126,"LA18_DN1538"
"10748_1",4187.78527832031,8780.47664976866,960.499633789062,19.7551666666667,"LA18_DN1538"
"1077_1",5364.44885253906,11247.5723462808,288.223999023438,20.2585,"LA18_DN1538"
"10783_3",1638.05429077148,3434.48780089825,962.510986328125,19.7551666666667,"LA18_DN1538"
"1085_1",884897.984375,1855354.4589441,289.069427490234,7.03193333333333,"LA18_DN1538"
"1085_2",229761.583984375,481738.219395488,289.070587158203,8.71618333333333,"LA18_DN1538"
"1085_3",80544.0236053467,168875.63987732,289.068969726562,9.77663333333333,"LA18_DN1538"
"1085_4",82046.8493652344,172026.595720657,289.069122314453,11.2188166666667,"LA18_DN1538"
"1085_6",2434.1330871582,5103.61618702532,289.069030761719,13.3041,"LA18_DN1538"
"1085_7",2972.59918212891,6232.61126661038,289.065826416016,14.9821333333333,"LA18_DN1538"
"10925_2",377016.458984375,790485.661198593,970.538452148438,19.748,"LA18_DN1538"
"10937_3",11027.7763671875,23121.7998191631,971.532104492188,19.4771666666667,"LA18_DN1538"
"10937_4",5684.74206542969,11919.1270917986,971.518798828125,22.3825,"LA18_DN1538"
"10937_5",52272.7613983154,109599.64047176,971.518676757812,23.4461666666667,"LA18_DN1538"
"10938_1",194058.319335938,406879.634073784,971.541137695312,19.748,"LA18_DN1538"
"10955_2",9092.08531188965,19063.2607626846,972.531188964844,19.4806666666667,"LA18_DN1538"
"10955_5",29218.0130310059,61261.039934283,972.526245117188,23.4496666666667,"LA18_DN1538"
"10956_0",1653.91796875,3467.74897471986,972.542846679688,19.0558333333333,"LA18_DN1538"
"10956_1",59251.8176269531,124232.539768248,972.542785644531,19.7516666666667,"LA18_DN1538"
"10972_2",3783.78576660156,7933.4159617414,973.521911621094,23.4496666666667,"LA18_DN1538"
"10973_1",11355.3103027344,23808.5360966806,973.546936035156,19.7588333333333,"LA18_DN1538"
"1099_0",137589.985351562,288483.189402196,290.071990966797,7.03193333333333,"LA18_DN1538"
"1099_1",36481.4592285156,76490.2160967404,290.074340820312,8.71618333333333,"LA18_DN1538"
"1099_2",12797.8011474609,26832.9884832907,290.074005126953,11.2116833333333,"LA18_DN1538"
"11_2",2060.63153076172,4320.50017781413,109.027969360352,7.02121666666667,"LA18_DN1538"
"110_0",95431.1435546875,200089.276778475,147.029205322266,1.4089,"LA18_DN1538"
"1107_0",18606.5072021484,39012.0293100951,291.073486328125,7.04266666666667,"LA18_DN1538"
"1107_1",4437.39410400391,9303.82833086775,291.074615478516,8.71618333333333,"LA18_DN1538"
"11185_1",175467.775787354,367901.075555062,986.528991699219,17.5956666666667,"LA18_DN1538"
"112_0",5054.47265625,10597.6491595333,148.03190612793,1.40531666666667,"LA18_DN1538"
"11200_1",92043.1070098877,192985.6232258,987.533935546875,17.5993333333333,"LA18_DN1538"
"11200_2",24102.2587890625,50534.9024458407,987.523864746094,19.7516666666667,"LA18_DN1538"
"11217_1",26250.0070800781,55038.0592376825,988.540161132812,17.5813333333333,"LA18_DN1538"
"11217_2",15320.7529907227,32122.8298376057,988.530395507812,19.7516666666667,"LA18_DN1538"
"11238_0",3899.76748657227,8176.593373266,989.537963867188,17.6065,"LA18_DN1538"
"11238_2",3870.11804199219,8114.42775623647,989.5380859375,19.7373333333333,"LA18_DN1538"
"1127_5",45357.8422851562,95101.2166575179,293.211517333984,27.6761666666667,"LA18_DN1538"
"1127_6",17933.3659667969,37600.6625598467,293.211761474609,29.4748333333333,"LA18_DN1538"
"11366_6",6151.11804199219,12896.97172806,998.537475585938,24.7165,"LA18_DN1538"
"1138_4",6756.47009277344,14166.2057487943,294.214141845703,27.6725,"LA18_DN1538"
"11382_6",2955.94885253906,6197.70073026282,999.538635253906,24.713,"LA18_DN1538"
"114_2",3373.91714477539,7074.04958447073,149.021301269531,7.04981666666667,"LA18_DN1538"
"114_3",1935.48361206055,4058.10411285554,149.019332885742,8.7269,"LA18_DN1538"
"1142_0",4710.92626953125,9877.33977731345,295.065765380859,1.40175,"LA18_DN1538"
"11439_1",1619.63702392578,3395.87254946011,1003.52893066406,14.6072833333333,"LA18_DN1538"
"11439_2",8565.80883789062,17959.823507868,1003.51849365234,17.5956666666667,"LA18_DN1538"
"11451_2",1862.94183349609,3906.00667937076,1004.52075195312,17.5921666666667,"LA18_DN1538"
"1148_3",77538.3041381836,162573.585726213,295.226531982422,28.9215,"LA18_DN1538"
