"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",1691.46459960938,18421.891678914,144.063995361328,0.705466666666667,"N67_EN1093_NEG_MS"
"10267_1",1304.85961914062,14211.3423866801,932.226806640625,13.9221666666667,"N67_EN1093_NEG_MS"
"104_0",6608.84985351562,71977.5726620514,145.058486938477,0.680433333333333,"N67_EN1093_NEG_MS"
"1085_2",6824.91339111328,74330.739903214,289.069915771484,8.70731666666667,"N67_EN1093_NEG_MS"
"1125_1",2110.24798583984,22982.8988556815,293.122406005859,7.55136666666667,"N67_EN1093_NEG_MS"
"1127_5",14526.7947540283,158212.616132982,293.210723876953,27.682,"N67_EN1093_NEG_MS"
"1148_3",5097.31005859375,55515.2580638923,295.226623535156,28.9271666666667,"N67_EN1093_NEG_MS"
"1168_1",26653.5062408447,290285.711533952,297.151947021484,27.396,"N67_EN1093_NEG_MS"
"11886_3",6039.36596679688,65775.2729057085,1031.28466796875,14.0973166666667,"N67_EN1093_NEG_MS"
"11907_2",1097.11352539062,11948.7611676207,1032.28369140625,14.0937333333333,"N67_EN1093_NEG_MS"
"13711_3",78509.9282226562,855058.624207147,1157.29223632812,14.9858666666667,"N67_EN1093_NEG_MS"
"13725_2",44616.9907226562,485927.6217319,1158.30126953125,14.9894333333333,"N67_EN1093_NEG_MS"
"13739_3",6739.03076171875,73395.3845335705,1159.30139160156,14.9858666666667,"N67_EN1093_NEG_MS"
"13739_4",1799.85668945312,19602.3995881033,1159.30798339844,16.2097166666667,"N67_EN1093_NEG_MS"
"13772_0",7395.59075927734,80546.0379723275,1161.32922363281,15.6142333333333,"N67_EN1093_NEG_MS"
"13772_2",97003.8817138672,1056477.91965598,1161.32861328125,18.7335,"N67_EN1093_NEG_MS"
"13789_0",4537.53372192383,49418.6841001605,1162.32727050781,15.6349666666667,"N67_EN1093_NEG_MS"
"13789_2",39414.5030822754,429266.865252504,1162.32971191406,18.7298333333333,"N67_EN1093_NEG_MS"
"13804_0",851564.3046875,9274462.72431931,1163.34240722656,15.5570333333333,"N67_EN1093_NEG_MS"
"13804_3",11321.9865112305,123308.763983698,1163.32727050781,18.7476666666667,"N67_EN1093_NEG_MS"
"13818_0",541410.1484375,5896546.17110148,1164.34558105469,15.5570333333333,"N67_EN1093_NEG_MS"
"13836_0",158175.466796875,1722703.10372834,1165.34777832031,15.5713333333333,"N67_EN1093_NEG_MS"
"13850_0",16856.166015625,183582.006110767,1166.35241699219,15.5713333333333,"N67_EN1093_NEG_MS"
"1454_0",2067.58261108398,22518.2264573503,325.092956542969,7.60426666666667,"N67_EN1093_NEG_MS"
"156_0",14129.4650878906,153885.263333462,160.059112548828,0.698316666666667,"N67_EN1093_NEG_MS"
"1612_0",11994.7243652344,130635.611898592,341.105804443359,0.74835,"N67_EN1093_NEG_MS"
"1704_0",2735.70458984375,29794.8024636448,349.186706542969,8.42208333333333,"N67_EN1093_NEG_MS"
"19513_0",31802.0146484375,346358.575379022,1745.52038574219,15.5463166666667,"N67_EN1093_NEG_MS"
"19523_0",11737.294921875,127831.924891708,1746.51953125,15.5534666666667,"N67_EN1093_NEG_MS"
"19529_0",14520.810546875,158147.441599629,1747.52087402344,15.5463166666667,"N67_EN1093_NEG_MS"
"1979_0",21080.4729003906,229589.308816136,377.081756591797,0.744783333333333,"N67_EN1093_NEG_MS"
"2035_0",4363.00347900391,47517.8596723198,383.120574951172,0.91275,"N67_EN1093_NEG_MS"
"2081_0",1738.28820800781,18931.8517703821,387.166229248047,9.03258333333333,"N67_EN1093_NEG_MS"
"220_0",6622.13275146484,72122.2378872409,173.043991088867,0.826983333333333,"N67_EN1093_NEG_MS"
"2453_0",4889.03198242188,53246.8829768719,421.113433837891,7.22611666666667,"N67_EN1093_NEG_MS"
"2533_0",1257.09585571289,13691.1429830117,429.144805908203,7.45845,"N67_EN1093_NEG_MS"
"262_0",53071.1920166016,578003.081368928,180.064575195312,0.916333333333333,"N67_EN1093_NEG_MS"
"2684_1",4707.49530029297,51269.75079527,441.116546630859,12.1515,"N67_EN1093_NEG_MS"
"273_0",6066.01666259766,66065.5280084893,181.063705444336,1.27658333333333,"N67_EN1093_NEG_MS"
"2821_1",192805.91796875,2099866.43332302,451.122924804688,6.55201666666667,"N67_EN1093_NEG_MS"
"2835_0",33332.9028320312,363031.61500232,452.1259765625,6.54845,"N67_EN1093_NEG_MS"
"2845_0",4583.73046875,49921.8169863861,453.129486083984,6.55916666666667,"N67_EN1093_NEG_MS"
"2872_4",13431.0635070801,146278.90948305,455.131958007812,19.7256666666667,"N67_EN1093_NEG_MS"
"2888_1",1545.63320922852,16833.6290113997,456.137878417969,19.7256666666667,"N67_EN1093_NEG_MS"
"2918_4",6860.83203125,74721.9330136138,459.129455566406,19.3546666666667,"N67_EN1093_NEG_MS"
"2966_2",7630.41107177734,83103.4869203473,463.088287353516,11.3200833333333,"N67_EN1093_NEG_MS"
"3012_2",2019.8452911377,21998.3150519947,465.102294921875,9.21058333333333,"N67_EN1093_NEG_MS"
"326_0",4510.8998260498,49128.6119668791,191.018615722656,0.712616666666667,"N67_EN1093_NEG_MS"
"3441_0",1851.53616333008,20165.2453431989,497.129974365234,6.54488333333333,"N67_EN1093_NEG_MS"
"3682_0",9136.79602050781,99509.659629293,514.11767578125,6.54845,"N67_EN1093_NEG_MS"
"3721_0",3790.90502929688,41287.0844774907,517.206298828125,19.123,"N67_EN1093_NEG_MS"
"3741_0",9716.73486328125,105825.825243657,519.110473632812,6.55916666666667,"N67_EN1093_NEG_MS"
"406_0",10585.0200195312,115282.396252321,203.016525268555,0.89845,"N67_EN1093_NEG_MS"
"408_1",5155.96951293945,56154.1234082515,203.077789306641,5.21665,"N67_EN1093_NEG_MS"
"4151_0",2620.10266113281,28535.771556892,550.038391113281,6.55916666666667,"N67_EN1093_NEG_MS"
"4224_0",2426.92352294922,26431.8403489519,555.149353027344,13.4761,"N67_EN1093_NEG_MS"
"4356_1",34341.291015625,374014.060566213,565.169494628906,16.6065833333333,"N67_EN1093_NEG_MS"
"4356_3",2821.74481201172,30731.8741902266,565.173156738281,19.1051666666667,"N67_EN1093_NEG_MS"
"4356_4",2460.42041015625,26796.6579323948,565.168823242188,22.1426666666667,"N67_EN1093_NEG_MS"
"4372_2",8986.943359375,97877.6009436881,566.175109863281,16.6137333333333,"N67_EN1093_NEG_MS"
"4424_2",3995.91784667969,43519.8973400758,571.147277832031,10.7774666666667,"N67_EN1093_NEG_MS"
"4505_6",7689.82836914062,83750.6060005415,577.134216308594,15.0394833333333,"N67_EN1093_NEG_MS"
"4511_1",3231.46734619141,35194.1988199064,577.275146484375,29.2375,"N67_EN1093_NEG_MS"
"4528_5",33973.6374511719,370009.912834545,578.139953613281,14.9715666666667,"N67_EN1093_NEG_MS"
"4539_1",12633.7595825195,137595.401393777,578.640930175781,14.9930166666667,"N67_EN1093_NEG_MS"
"4545_5",23120.2989196777,251805.235758866,579.148559570312,15.63855,"N67_EN1093_NEG_MS"
"4568_11",11354.2456054688,123660.10065362,580.156311035156,19.048,"N67_EN1093_NEG_MS"
"4568_7",3456.08407592773,37640.5196388169,580.155456542969,15.7171833333333,"N67_EN1093_NEG_MS"
"4575_0",5845.41540527344,63662.9400574335,580.65625,19.0301666666667,"N67_EN1093_NEG_MS"
"4582_2",2047810.04296875,22302881.6560953,581.165954589844,15.5141333333333,"N67_EN1093_NEG_MS"
"4582_4",1909.55462646484,20797.1295951617,581.158142089844,19.0443333333333,"N67_EN1093_NEG_MS"
