"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",9846.30114746094,21212.638241839,918.108520507812,7.60858333333333,"IngG_DN1592"
"10041_0",7954.40469360352,17136.7812813758,919.118347167969,7.60501666666667,"IngG_DN1592"
"102_0",68288.0732421875,147118.209388941,144.065383911133,0.705383333333333,"IngG_DN1592"
"1035_1",14584.2914123535,31420.0523740422,285.041168212891,7.01658333333333,"IngG_DN1592"
"104_0",31766.9079589844,68437.8749444912,145.060623168945,0.7161,"IngG_DN1592"
"1057_3",173734.884033203,374290.323827292,287.055114746094,7.03445,"IngG_DN1592"
"1057_4",171134.122314453,368687.304310943,287.055572509766,9.76141666666667,"IngG_DN1592"
"1057_5",56752.3129119873,122265.840254142,287.046813964844,10.1753166666667,"IngG_DN1592"
"1063_4",6018.55258178711,12966.2272913375,287.221008300781,20.3775,"IngG_DN1592"
"1073_0",25984.0211181641,55979.3603499578,288.057769775391,7.03086666666667,"IngG_DN1592"
"1073_1",11620.3215484619,25034.5458228172,288.059814453125,9.77213333333333,"IngG_DN1592"
"1085_1",2146801.37860107,4625018.09962303,289.071258544922,7.03086666666667,"IngG_DN1592"
"1085_3",220077.313049316,474129.356500024,289.069427490234,9.76498333333333,"IngG_DN1592"
"1085_4",127333.951660156,274325.252906492,289.071075439453,9.88651666666667,"IngG_DN1592"
"1085_6",4023.1217956543,8667.31841490336,289.064727783203,13.4845,"IngG_DN1592"
"1085_7",17659.9261627197,38046.1271148469,289.068786621094,15.5514166666667,"IngG_DN1592"
"1086_2",3368.92181396484,7257.92545184387,289.081024169922,10.8107833333333,"IngG_DN1592"
"1099_0",358754.462890625,772892.127203168,290.07373046875,7.03086666666667,"IngG_DN1592"
"1099_1",18475.20703125,39802.5489295589,290.074432373047,8.72626666666667,"IngG_DN1592"
"11_2",4329.32641601562,9326.99840462006,109.030265808105,7.0273,"IngG_DN1592"
"1107_0",52928.5964355469,114028.115941291,291.07666015625,7.03445,"IngG_DN1592"
"1107_1",1999.04058837891,4306.68574899008,291.078643798828,8.69761666666667,"IngG_DN1592"
"1127_2",6313.21533203125,13601.0417491389,293.213592529297,23.619,"IngG_DN1592"
"1127_5",10469.3588256836,22554.9389630947,293.214050292969,27.6708333333333,"IngG_DN1592"
"1127_6",5260.55574035645,11333.2168293458,293.210083007812,29.4268333333333,"IngG_DN1592"
"114_2",6964.13265991211,15003.3626404963,149.023788452148,7.0559,"IngG_DN1592"
"1148_3",16513.5694580078,35576.4433514744,295.225189208984,28.9091666666667,"IngG_DN1592"
"11511_0",59649.9079589844,128508.350470188,1008.21710205078,9.20093333333333,"IngG_DN1592"
"11511_1",121227.54901123,261169.763508926,1008.20910644531,10.497,"IngG_DN1592"
"11523_0",48131.3844604492,103693.115957728,1008.72033691406,9.16876666666667,"IngG_DN1592"
"11523_1",106276.088623047,228958.69098008,1008.72027587891,10.2289166666667,"IngG_DN1592"
"11532_0",11544.5568847656,24871.3202238401,1009.22473144531,9.19021666666667,"IngG_DN1592"
"11532_1",47926.7815551758,103252.324299237,1009.21655273438,10.5005666666667,"IngG_DN1592"
"11647_3",5720.22308349609,12323.5132782943,1017.20367431641,11.4034,"IngG_DN1592"
"11658_2",3430.60382080078,7390.81170805784,1018.20611572266,11.3604833333333,"IngG_DN1592"
"1174_1",3984.53614807129,8584.19040863509,298.009490966797,12.5100666666667,"IngG_DN1592"
"1182_2",28517.0546875,61436.4679435655,299.01611328125,12.1454666666667,"IngG_DN1592"
"1183_1",10630.0726318359,22901.1769847966,299.05322265625,6.73776666666667,"IngG_DN1592"
"1183_3",1441.43984985352,3105.40390999499,299.055999755859,9.75426666666667,"IngG_DN1592"
"1183_4",1602.1728515625,3451.68328615004,299.054931640625,12.1311833333333,"IngG_DN1592"
"1192_3",74377.0902099609,160236.243486355,300.026092529297,12.1419,"IngG_DN1592"
"1202_4",9937.72760009766,21409.6052283726,301.033050537109,11.6958,"IngG_DN1592"
