"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",11126.517578125,9745.7060729166,918.107238769531,9.374,"T82_DN1465"
"1003_0",3800.49523925781,3328.85013421846,282.088287353516,1.68345,"T82_DN1465"
"10041_1",6029.84228515625,5281.5330730893,919.111145019531,9.37043333333333,"T82_DN1465"
"1007_3",9197.18801879883,8055.80816272509,283.023620605469,11.4729166666667,"T82_DN1465"
"10076_0",35979.091796875,31514.0519898336,921.202819824219,11.4622166666667,"T82_DN1465"
"1008_8",21135.265625,18512.3588856972,283.061889648438,22.9603333333333,"T82_DN1465"
"10092_1",11168.962890625,9782.8838814172,922.202392578125,11.44435,"T82_DN1465"
"102_0",15669.1357421875,13724.5809650467,144.066986083984,0.7054,"T82_DN1465"
"1026_3",9164.84063720703,8027.47512221995,284.030242919922,11.46935,"T82_DN1465"
"1035_1",15842.8321075439,13876.721444834,285.040588378906,8.13501666666667,"T82_DN1465"
"1035_2",5335.83325195312,4673.65122667546,285.041717529297,8.65618333333333,"T82_DN1465"
"1035_3",7154.6128692627,6266.71854870613,285.040496826172,9.91303333333333,"T82_DN1465"
"1035_4",515087.89453125,451164.992691717,285.039855957031,11.4372166666667,"T82_DN1465"
"1035_5",5342.99322509766,4679.92264028413,285.042358398438,13.66405,"T82_DN1465"
"1035_6",2220.11614990234,1944.59760592313,285.043762207031,15.0781833333333,"T82_DN1465"
"1036_2",1106.03533935547,968.775292712333,285.060028076172,9.86658333333333,"T82_DN1465"
"104_0",13097.2229003906,11471.8449741747,145.062301635742,0.6804,"T82_DN1465"
"10404_0",8069.73583984375,7068.27388075282,940.193237304688,11.8582333333333,"T82_DN1465"
"10414_0",3913.08984375,3427.47164028021,940.69140625,11.8511,"T82_DN1465"
"10423_0",1909.39599609375,1672.43812127867,941.192504882812,11.8582333333333,"T82_DN1465"
"1049_1",113681.091186523,99573.1587150368,286.042938232422,11.4372166666667,"T82_DN1465"
"1049_2",28361.9645996094,24842.2175849236,286.047882080078,12.6575833333333,"T82_DN1465"
"1050_8",5906.11175537109,5173.15762074623,286.069213867188,22.4213333333333,"T82_DN1465"
"1055_4",12124.6396484375,10619.9602367963,286.974578857422,21.572,"T82_DN1465"
"1057_0",2645.81909179688,2317.47040434809,287.049682617188,0.691116666666667,"T82_DN1465"
"1057_2",8711.52996826172,7630.42074215554,287.038604736328,5.12856666666667,"T82_DN1465"
"1057_3",24047.2275390625,21062.9435327546,287.055603027344,8.13501666666667,"T82_DN1465"
"1057_4",103975.45993042,91072.0056085105,287.054626464844,8.6526,"T82_DN1465"
"1057_5",58440.3579406738,51187.8534579031,287.046478271484,11.4622166666667,"T82_DN1465"
"1057_6",53202.3696289062,46599.9045204726,287.054443359375,12.6575833333333,"T82_DN1465"
"10592_0",31908.2302246094,27948.3882438983,952.127380371094,11.4586333333333,"T82_DN1465"
"10608_0",13064.2331542969,11442.9492872185,953.131103515625,11.4479333333333,"T82_DN1465"
"10624_0",5756.56237792969,5042.16746450929,954.15283203125,11.4515,"T82_DN1465"
"1063_4",23440.3747558594,20531.4017621061,287.224243164062,20.3435,"T82_DN1465"
"10639_1",2378.32501220703,2083.1725966447,955.145568847656,11.4479333333333,"T82_DN1465"
"1071_0",7111.60757446289,6229.05025224633,287.997589111328,9.64495,"T82_DN1465"
"1073_1",16530.5138244629,14479.0612009843,288.057647705078,8.6669,"T82_DN1465"
"1073_3",7879.25152587891,6901.42885288423,288.059265136719,12.654,"T82_DN1465"
"1077_1",3734.79321289062,3271.30179235196,288.230651855469,20.3506666666667,"T82_DN1465"
"1083_2",4162.43731689453,3645.87485280635,289.002380371094,9.66638333333333,"T82_DN1465"
"1085_1",16300.9246826172,14277.9642918885,289.073425292969,6.968,"T82_DN1465"
"1085_2",977260.3828125,855981.43181126,289.071350097656,8.6526,"T82_DN1465"
"1085_3",225116.380630493,197179.221838188,289.071136474609,9.9059,"T82_DN1465"
"1085_5",8066.30763244629,7065.27111718209,289.074066162109,12.4295,"T82_DN1465"
"1085_7",9765.3084564209,8553.42430903549,289.070526123047,14.9781,"T82_DN1465"
"1086_2",15307.3030395508,13407.6520479163,289.081817626953,10.71945,"T82_DN1465"
"1098_1",37601.8422241211,32935.4175323401,290.035095214844,9.60921666666667,"T82_DN1465"
"1099_0",8978.17538452148,7863.97520646225,290.078094482422,8.13143333333333,"T82_DN1465"
"1099_1",165677.315429688,145116.601649203,290.075256347656,8.64903333333333,"T82_DN1465"
"1099_2",13266.2224578857,11619.8715244619,290.072784423828,10.9947,"T82_DN1465"
"11_3",2875.40986633301,2518.56874351591,109.03052520752,8.64188333333333,"T82_DN1465"
"1107_1",24623.1310424805,21567.3768589293,291.075439453125,8.63831666666667,"T82_DN1465"
"111_1",1657.70755004883,1451.9844528348,147.047409057617,2.77585,"T82_DN1465"
"111_3",181074.131835938,158602.658369141,147.045654296875,9.64495,"T82_DN1465"
"1115_0",1345.228515625,1178.28436634676,292.079986572266,8.66333333333333,"T82_DN1465"
"112_2",14709.4645996094,12884.0059318832,148.049591064453,9.64495,"T82_DN1465"
"1127_5",33162.0936431885,29046.6460093899,293.212219238281,27.6226666666667,"T82_DN1465"
"1127_6",12430.3669586182,10887.7464944968,293.214416503906,29.7995,"T82_DN1465"
"1138_4",3860.30548095703,3381.23786754634,294.213287353516,27.6155,"T82_DN1465"
"114_3",3414.130859375,2990.43394452175,149.023529052734,8.66333333333333,"T82_DN1465"
"1148_3",43490.1602783203,38092.9896672996,295.227783203125,28.8751666666667,"T82_DN1465"
"11505_0",4873.92224121094,4269.06381548154,1007.70782470703,10.4270333333333,"T82_DN1465"
"11511_1",81233.4599609375,71152.3096518351,1008.21325683594,10.42345,"T82_DN1465"
"11523_1",17324.7890625,15174.766120026,1008.71697998047,10.4163,"T82_DN1465"
