"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8599.57626342773,17319.5517526209,283.059051513672,22.9561666666667,"M40d_DN765"
"10152_1",22790.3334350586,45899.7452079867,925.258728027344,12.1982666666667,"M40d_DN765"
"10172_0",1414.41986083984,2848.64244810896,926.265258789062,11.6270833333333,"M40d_DN765"
"10172_1",2455.16186523438,4944.69746920284,926.262817382812,12.1911166666667,"M40d_DN765"
"102_0",8661.53265380859,17444.3319600097,144.065170288086,0.7162,"M40d_DN765"
"1026_3",3201.21435546875,6447.24763202163,284.034729003906,12.35555,"M40d_DN765"
"1035_4",7773.45452880859,15655.7420835851,285.038177490234,12.36985,"M40d_DN765"
"1035_6",3558.09613037109,7166.00774073478,285.037689208984,14.11845,"M40d_DN765"
"104_0",5376.83233642578,10828.9435506178,145.062103271484,0.68045,"M40d_DN765"
"1049_2",1458.87222290039,2938.16953196169,286.041717529297,12.36985,"M40d_DN765"
"1050_8",1936.14279174805,3899.39274389062,286.067596435547,22.503,"M40d_DN765"
"1063_4",14433.4293670654,29068.9354025273,287.221252441406,20.2541666666667,"M40d_DN765"
"10861_1",1040.65905761719,2095.88796623456,967.149658203125,7.25846666666667,"M40d_DN765"
"1111_6",3920.19212341309,7895.2692879087,291.196960449219,28.346,"M40d_DN765"
"1127_5",43304.8378448486,87215.9693940266,293.210296630859,27.6505,"M40d_DN765"
"1127_6",6001.65159606934,12087.3299143103,293.205841064453,29.8771666666667,"M40d_DN765"
"1138_4",5990.33447265625,12064.5372209682,294.215667724609,27.6433333333333,"M40d_DN765"
"1148_3",26487.5629272461,53345.9676228727,295.225799560547,28.8956666666667,"M40d_DN765"
"1158_1",3346.88702392578,6740.63247366943,296.2275390625,28.9171666666667,"M40d_DN765"
"1181_2",12257.9826660156,24687.584441767,298.981842041016,7.2549,"M40d_DN765"
"1181_7",3851.20266723633,7756.32448178842,298.984954833984,13.2513166666667,"M40d_DN765"
"1183_5",2479.64657592773,4994.00969122534,299.048889160156,14.0977166666667,"M40d_DN765"
"1191_1",1910.7509765625,3848.25361287677,299.982696533203,7.27276666666667,"M40d_DN765"
"1192_3",3946.53776550293,7948.32942687992,300.019897460938,11.3168166666667,"M40d_DN765"
"1201_1",2411.35153198242,4856.46343175571,300.995819091797,7.27635,"M40d_DN765"
"1201_3",64418.9282226562,129739.760079289,300.997253417969,10.6562833333333,"M40d_DN765"
"1202_4",2907.27264404297,5855.24884890211,301.035186767578,11.3096666666667,"M40d_DN765"
"1215_3",8374.27990722656,16865.8047560976,302.001281738281,10.6527,"M40d_DN765"
"12602_2",898,1808.57253862579,1077.27429199219,12.09175,"M40d_DN765"
"12602_3",60702.994140625,122255.866609239,1077.26574707031,13.1584166666667,"M40d_DN765"
"12625_2",305187.34375,614647.493365699,1079.28540039062,13.16555,"M40d_DN765"
"12638_2",523737.87109375,1054808.38652393,1080.28686523438,13.1584166666667,"M40d_DN765"
"12653_3",175355.901367188,353166.890533037,1081.28918457031,13.16555,"M40d_DN765"
"1266_3",1518.87548828125,3059.01614442906,307.042755126953,12.8803166666667,"M40d_DN765"
"12773_1",7303.36679077148,14708.985097217,1089.23327636719,13.19055,"M40d_DN765"
"12808_0",2730.31030273438,5498.84658736352,1091.24108886719,13.1798333333333,"M40d_DN765"
"1329_4",1611.7610168457,3246.08765467117,313.055633544922,7.25846666666667,"M40d_DN765"
"1329_7",6408.96990966797,12907.6692422099,313.055267333984,10.0214666666667,"M40d_DN765"
"1351_0",2530.90992736816,5097.25411177443,314.977478027344,10.6956,"M40d_DN765"
"1354_0",1080.99676513672,2177.12813337369,315.078399658203,0.68045,"M40d_DN765"
"1380_4",3873.43989562988,7801.11027311106,317.044830322266,9.77126666666667,"M40d_DN765"
"1454_0",2885.44738769531,5811.29276952701,325.091735839844,7.63671666666667,"M40d_DN765"
"147_0",2828.71301269531,5697.02970424739,158.046051025391,0.744783333333333,"M40d_DN765"
"1479_1",9881.42437744141,19901.1946231046,327.215515136719,18.5698333333333,"M40d_DN765"
"1492_0",2160.77038574219,4351.7928529278,328.220764160156,18.5806666666667,"M40d_DN765"
"1522_0",48494.3153076172,97667.5801167222,331.067687988281,1.54041666666667,"M40d_DN765"
"1522_3",4223.82769775391,8506.79151675355,331.065338134766,7.25846666666667,"M40d_DN765"
"1534_0",6045.59341430664,12175.8287625968,332.068817138672,1.5197,"M40d_DN765"
"1547_0",16155.9156494141,32538.023808335,333.056182861328,0.712616666666667,"M40d_DN765"
"156_0",138602.6015625,279145.722681547,160.060531616211,0.6733,"M40d_DN765"
"1562_0",6174.54663085938,12435.5406180809,335.043548583984,5.93818333333333,"M40d_DN765"
"1575_0",1235.01495361328,2487.32085734652,337.075653076172,0.877016666666667,"M40d_DN765"
"1612_0",83576.3583984375,168322.835944054,341.108245849609,0.74835,"M40d_DN765"
"1668_7",18889.9963378906,38044.4639548448,345.069854736328,15.37875,"M40d_DN765"
"168_4",19686.8415527344,39649.3106954926,163.038299560547,7.61525,"M40d_DN765"
"1684_2",1439.67694091797,2899.51022253565,347.073028564453,7.6081,"M40d_DN765"
"1803_0",12611.9747314453,25400.5246738689,359.095977783203,7.33711666666667,"M40d_DN765"
"1821_0",1358.78057861328,2736.58490033189,361.091369628906,8.2365,"M40d_DN765"
"188_3",2496.74783325195,5028.45163373376,166.999404907227,10.0286166666667,"M40d_DN765"
"1916_3",36477.9836425781,73466.6809358657,371.096618652344,8.65038333333333,"M40d_DN765"
"1929_0",6448.54724121094,12987.3780116761,372.101257324219,8.66468333333333,"M40d_DN765"
"1941_1",802057.47265625,1615344.23100857,373.113128662109,8.65753333333333,"M40d_DN765"
"1943_1",630.8115234375,1270.45478656766,373.151763916016,8.65753333333333,"M40d_DN765"
"1950_0",12102.1513671875,24373.7401124586,374.114349365234,8.05131666666667,"M40d_DN765"
"1950_1",133826.624023438,269526.901053215,374.115844726562,8.65753333333333,"M40d_DN765"
"1959_1",23207.6636962891,46740.248604422,375.117034912109,8.65753333333333,"M40d_DN765"
"1979_0",85129.0441894531,171449.94605847,377.084777832031,0.744783333333333,"M40d_DN765"
"199_0",3641.94093322754,7334.87122397828,169.009429931641,1.71196666666667,"M40d_DN765"
"199_6",8016.6994934082,16145.6375881886,169.012481689453,10.01075,"M40d_DN765"
"2000_1",37441.2227783203,75406.6451330071,380.038421630859,6.02751666666667,"M40d_DN765"
"2018_0",1972.00924682617,3971.62780593088,381.156097412109,15.40735,"M40d_DN765"
"2030_1",3967.44482421875,7990.43625567376,382.980895996094,22.485,"M40d_DN765"
"2035_0",4079.6513671875,8216.42030051498,383.119995117188,0.7555,"M40d_DN765"
"2058_1",416060.151733398,837945.395146439,385.114410400391,10.4854166666667,"M40d_DN765"
"2079_1",11260.3433837891,22678.3383289727,387.129425048828,8.81121666666667,"M40d_DN765"
"2079_2",1981601.046875,3990945.69698244,387.128295898438,10.01075,"M40d_DN765"
"2079_3",10416482.6611328,20978802.3273903,387.128112792969,10.4389833333333,"M40d_DN765"
"2079_4",66291.0875244141,133510.290035962,387.128723144531,12.20185,"M40d_DN765"
"2081_0",105284.497802734,212043.04172498,387.17529296875,10.4354166666667,"M40d_DN765"
"2082_0",1404.26953125,2828.19967822679,387.193023681641,10.5461833333333,"M40d_DN765"
"2083_2",24643.4694824219,49631.9623188984,387.227966308594,10.4389833333333,"M40d_DN765"
"2094_0",1838.19204711914,3702.11988545656,388.133941650391,8.78976666666667,"M40d_DN765"
"2094_1",1940352.63171387,3907871.36410687,388.131652832031,10.4389833333333,"M40d_DN765"
"2096_0",4288.24267578125,8636.52332113711,388.170196533203,10.02505,"M40d_DN765"
