"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",15817.5,35007.0791791653,283.021148681641,11.485,"N41_DN1704"
"1007_5",3228.23165893555,7144.679076532,283.024383544922,16.1854833333333,"N41_DN1704"
"1007_6",17687.9299316406,39146.6896559173,283.027099609375,17.4423333333333,"N41_DN1704"
"10076_0",60522.1809082031,133946.880300252,921.208984375,11.51715,"N41_DN1704"
"10092_1",21906.5296020508,48483.2379528826,922.210021972656,11.5207333333333,"N41_DN1704"
"102_0",83457.6846923828,184707.430133463,144.06575012207,0.701833333333333,"N41_DN1704"
"1026_3",10461.7986602783,23153.912695233,284.030822753906,11.5850666666667,"N41_DN1704"
"1026_6",6516.16333007812,14421.4854206049,284.032348632812,17.3815,"N41_DN1704"
"1026_7",8577.09774780273,18982.7178748077,284.028350830078,20.6263333333333,"N41_DN1704"
"103_7",6064.06707763672,13420.912048971,145.028411865234,15.0294666666667,"N41_DN1704"
"1035_1",10916.09715271,24159.360034922,285.034271240234,8.25445,"N41_DN1704"
"1035_2",2339.00817871094,5176.66157817917,285.037536621094,8.70415,"N41_DN1704"
"1035_3",14325.5979003906,31705.2214311907,285.039215087891,9.96455,"N41_DN1704"
"1035_4",787208.239257812,1742238.73318726,285.0400390625,11.4921333333333,"N41_DN1704"
"1035_5",29696.1533966064,65723.1290198603,285.038116455078,12.4808833333333,"N41_DN1704"
"1035_6",11695.7644042969,25884.9091551815,285.037231445312,16.1783166666667,"N41_DN1704"
"1035_7",231905.87890625,513250.985616249,285.038970947266,17.3278333333333,"N41_DN1704"
"1035_8",419247.377929688,927872.682461957,285.038757324219,20.6048333333333,"N41_DN1704"
"1036_0",2215.12677001953,4902.48890342737,285.0546875,5.78808333333333,"N41_DN1704"
"104_0",58819.5512695312,130178.643184792,145.060882568359,0.71255,"N41_DN1704"
"1049_1",117371.837280273,259765.778477929,286.043365478516,11.5207333333333,"N41_DN1704"
"1049_2",18032.1705932617,39908.5584783012,286.046905517578,12.7053833333333,"N41_DN1704"
"1049_5",35664.2762451172,78931.6985857715,286.043579101562,17.3278333333333,"N41_DN1704"
"1049_8",59609.9135742188,131927.862453351,286.042419433594,20.6011666666667,"N41_DN1704"
"1057_10",7071.57647705078,15650.7183596421,287.045562744141,20.5548333333333,"N41_DN1704"
"1057_4",23187.5225219727,51318.3143287735,287.053741455078,8.70056666666667,"N41_DN1704"
"1057_5",16860.6260070801,37315.7116889613,287.044219970703,11.4314333333333,"N41_DN1704"
"1057_6",35882.4061279297,79414.4607213151,287.053771972656,12.6875166666667,"N41_DN1704"
"1057_8",21456.3518218994,47486.9105184296,287.053894042969,16.3642,"N41_DN1704"
"1057_9",18568.1739807129,41094.8339974922,287.054748535156,18.7018333333333,"N41_DN1704"
"10592_0",11699.9850463867,25894.2502237338,952.138977050781,11.53145,"N41_DN1704"
"10608_0",7895.67102050781,17474.5933673183,953.138854980469,11.5243,"N41_DN1704"
"1063_4",6302.50643920898,13948.6228509302,287.222686767578,20.2223333333333,"N41_DN1704"
"1073_1",3279.42202758789,7257.97291491501,288.055267333984,8.68628333333333,"N41_DN1704"
"1073_3",4533.72357177734,10033.9762954738,288.056335449219,12.6910833333333,"N41_DN1704"
"1085_2",338913.12890625,750077.99832336,289.070098876953,8.69341666666667,"N41_DN1704"
"1085_4",11092.6477813721,24550.0995219905,289.074371337891,11.3277833333333,"N41_DN1704"
"1085_6",4785.33961486816,10590.8495525137,289.068939208984,13.7763333333333,"N41_DN1704"
"1085_7",53464.2241210938,118326.304855999,289.070343017578,15.0115833333333,"N41_DN1704"
"1099_1",52243.9348144531,115625.576904107,290.072204589844,8.69341666666667,"N41_DN1704"
"1099_4",8147.34294128418,18031.5902921036,290.071624755859,15.0366,"N41_DN1704"
"1107_1",7370.13500976562,16311.4841060853,291.075531005859,8.70415,"N41_DN1704"
"1110_1",7432.89709472656,16450.3883120392,291.145965576172,6.81615,"N41_DN1704"
"1127_6",7388.01225280762,16351.0497809818,293.212890625,29.444,"N41_DN1704"
"11318_3",14320.5749511719,31694.1047072448,995.237182617188,16.2605333333333,"N41_DN1704"
"11318_4",87039.6235351562,192634.929212578,995.240539550781,17.992,"N41_DN1704"
"11331_2",5863.6611328125,12977.3762956321,996.240905761719,16.2712666666667,"N41_DN1704"
"11331_3",44873.4372558594,99313.2904098103,996.240966796875,17.9991666666667,"N41_DN1704"
"11346_0",10096.8322753906,22346.173979665,997.247436523438,17.9956666666667,"N41_DN1704"
"114_3",2516.93330383301,5570.44308240621,149.022186279297,8.69341666666667,"N41_DN1704"
"11560_2",5205.30932617188,11520.3208935259,1011.23217773438,14.87935,"N41_DN1704"
"11561_4",1657.87255859375,3669.1813451972,1011.23846435547,14.86505,"N41_DN1704"
"11647_5",1206.82629394531,2670.93179248568,1017.22033691406,17.9776666666667,"N41_DN1704"
"1165_0",54323.1074829102,120227.174010592,297.098754882812,11.4921333333333,"N41_DN1704"
"1176_0",6181.15660095215,13680.0530139625,298.099426269531,11.50285,"N41_DN1704"
"1182_2",11750.6162109375,26006.3064390879,299.015838623047,11.5386,"N41_DN1704"
"120_10",194294.906738281,430010.885683297,151.001983642578,20.6011666666667,"N41_DN1704"
"120_4",9972.35168457031,22070.6752030495,151.004501342773,9.9574,"N41_DN1704"
"120_5",435939.912109375,964816.375569543,151.002716064453,11.4921333333333,"N41_DN1704"
"120_6",19799.3997955322,43819.7664828289,151.001113891602,12.6875166666667,"N41_DN1704"
"120_8",47278.9757080078,104637.195898218,151.00129699707,17.335,"N41_DN1704"
"120_9",4536.66766357422,10040.4921200127,151.003067016602,19.9513333333333,"N41_DN1704"
"1202_5",6171.47021484375,13658.6152339431,301.03515625,12.4737333333333,"N41_DN1704"
"1202_7",4668.65805053711,10332.6114768832,301.030548095703,17.335,"N41_DN1704"
"1202_8",9293.78430175781,20568.8789584776,301.029235839844,20.5513333333333,"N41_DN1704"
"121_2",2037.96795654297,4510.40338987207,151.038925170898,8.69341666666667,"N41_DN1704"
"1216_2",98449.0400390625,217886.097029257,302.041442871094,11.4921333333333,"N41_DN1704"
"1216_6",24543.6256103516,54319.6235236521,302.0419921875,17.3493333333333,"N41_DN1704"
"1216_9",95731.2875976562,211871.203720853,302.041473388672,20.6011666666667,"N41_DN1704"
"1223_11",19785.1745758057,43788.2834170278,303.045776367188,20.6191666666667,"N41_DN1704"
"1223_3",5858.47894287109,12965.9071422514,303.047912597656,8.70771666666667,"N41_DN1704"
