"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3769.33093261719,40791.4576151888,282.082641601562,1.66271666666667,"N65_EN1069_NEG_MS"
"1011_0",25448.0833740234,275397.526217869,283.125915527344,6.97555,"N65_EN1069_NEG_MS"
"102_0",4286.78747558594,46391.3391372805,144.066024780273,0.709183333333333,"N65_EN1069_NEG_MS"
"104_0",13413.0981445312,145155.687901119,145.060409545898,0.684166666666667,"N65_EN1069_NEG_MS"
"1085_3",1903.71327209473,20601.8629402236,289.075561523438,9.15273333333333,"N65_EN1069_NEG_MS"
"11053_0",3460.65625,37450.9999960647,979.198852539062,8.62768333333333,"N65_EN1069_NEG_MS"
"11065_0",3255.84191894531,35234.5124406992,979.689697265625,8.62053333333333,"N65_EN1069_NEG_MS"
"1127_5",5433.65887451172,58802.7078644276,293.215637207031,27.534,"N65_EN1069_NEG_MS"
"1195_0",14386.0811920166,155685.248040917,300.118438720703,7.29648333333333,"N65_EN1069_NEG_MS"
"11972_0",2026.84887695312,21934.428558975,1037.17932128906,10.8237833333333,"N65_EN1069_NEG_MS"
"1201_3",6463.95809936523,69952.5399998599,300.997497558594,10.66295,"N65_EN1069_NEG_MS"
"1278_0",2318.52520751953,25090.9311023567,308.054656982422,9.1274,"N65_EN1069_NEG_MS"
"1325_0",32499.9083251953,351711.923586457,312.167633056641,30.1368333333333,"N65_EN1069_NEG_MS"
"1393_1",13803.5184631348,149380.791550314,318.977874755859,21.0583333333333,"N65_EN1069_NEG_MS"
"14_0",2239.93328857422,24240.4143958471,111.007354736328,0.902433333333333,"N65_EN1069_NEG_MS"
"14420_2",1650.28894042969,17859.3210757462,1205.25610351562,9.50661666666667,"N65_EN1069_NEG_MS"
"1454_0",53183.6123504639,575549.642044896,325.090911865234,6.75393333333333,"N65_EN1069_NEG_MS"
"147_0",3114.18481445312,33701.5083407457,158.043228149414,0.895283333333333,"N65_EN1069_NEG_MS"
"1475_0",49085.9584960938,531205.094826752,327.107177734375,8.4032,"N65_EN1069_NEG_MS"
"1520_1",14927.903137207,161548.810383232,330.979217529297,23.8316666666667,"N65_EN1069_NEG_MS"
"1522_0",13078.1434936523,141530.830150873,331.068939208984,1.5374,"N65_EN1069_NEG_MS"
"1547_0",8906.09399414062,96381.178032205,333.056945800781,0.709183333333333,"N65_EN1069_NEG_MS"
"159_0",2584.65162658691,27970.9341420822,161.041000366211,1.60175,"N65_EN1069_NEG_MS"
"1611_0",16479.2377166748,178337.253710864,341.086761474609,5.3867,"N65_EN1069_NEG_MS"
"1612_0",1646.63809204102,17819.811828623,341.110656738281,0.687733333333333,"N65_EN1069_NEG_MS"
"16300_0",4536.869140625,49097.7068779059,1357.27941894531,8.44965,"N65_EN1069_NEG_MS"
"16310_0",1813.50756835938,19625.6625995403,1358.28149414062,8.46038333333333,"N65_EN1069_NEG_MS"
"1664_0",2261.54431152344,24474.287500229,344.9736328125,23.582,"N65_EN1069_NEG_MS"
"168_5",1727.04739379883,18689.9961353756,163.039321899414,9.09163333333333,"N65_EN1069_NEG_MS"
"1704_0",1670.90853881836,18082.4650471167,349.189361572266,8.42106666666667,"N65_EN1069_NEG_MS"
"17661_0",6193.26257324219,67023.0903766074,1511.30590820312,9.142,"N65_EN1069_NEG_MS"
"17672_1",4190.5185546875,45349.5230493092,1512.29821777344,9.14558333333333,"N65_EN1069_NEG_MS"
"1822_0",857.834228515625,9283.42700571976,361.139801025391,1.28793333333333,"N65_EN1069_NEG_MS"
"1889_1",3330.64535522461,36044.0304307629,368.977722167969,24.0531666666667,"N65_EN1069_NEG_MS"
"1892_1",4717.42163085938,51051.6343478929,369.072998046875,10.1953666666667,"N65_EN1069_NEG_MS"
"1955_2",8719.81419372559,94365.2699787511,374.966125488281,26.663,"N65_EN1069_NEG_MS"
"1968_0",1300.53137207031,14074.2671018791,376.0615234375,11.0671166666667,"N65_EN1069_NEG_MS"
"1979_0",2914.87554931641,31544.5962556894,377.083190917969,0.7485,"N65_EN1069_NEG_MS"
"1979_3",165786.00390625,1794125.50195951,377.067535400391,9.1274,"N65_EN1069_NEG_MS"
"1982_0",62249.9521484375,673664.989889176,377.568389892578,9.13098333333333,"N65_EN1069_NEG_MS"
