"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",26069.507232666,128807.120104265,144.065277099609,0.71185,"LA60_DN619_2"
"1035_6",1551.55693054199,7666.10500602428,285.043243408203,16.0042666666667,"LA60_DN619_2"
"1050_1",22807.6672668457,112690.658504567,286.071075439453,6.56146666666667,"LA60_DN619_2"
"1050_2",9221.82971191406,45564.2416514568,286.07177734375,9.04968333333333,"LA60_DN619_2"
"1056_1",1555.58486938477,7686.00669414072,287.020904541016,11.2095333333333,"LA60_DN619_2"
"1057_3",2108.91647338867,10419.9690102795,287.037109375,6.55788333333333,"LA60_DN619_2"
"1074_1",9665.66540527344,47757.1943970102,288.086761474609,6.55431666666667,"LA60_DN619_2"
"10861_1",1554.23382568359,7679.3313071942,967.164916992188,7.03205,"LA60_DN619_2"
"10901_0",2690.41046142578,13293.0791649337,969.177795410156,9.07113333333333,"LA60_DN619_2"
"1104_0",2615.95825195312,12925.2174097427,291.013793945312,1.69213333333333,"LA60_DN619_2"
"1127_5",10344.0815582275,51109.1883612358,293.210540771484,27.7003333333333,"LA60_DN619_2"
"11685_0",1221.54693603516,6035.55493008014,1020.07391357422,7.02133333333333,"LA60_DN619_2"
"1181_2",18429.4070281982,91058.0634818065,298.980194091797,6.57218333333333,"LA60_DN619_2"
"1181_3",14659.8881988525,72433.2057024305,298.982238769531,9.08185,"LA60_DN619_2"
"1181_5",6554.59378051758,32385.6657813572,298.978210449219,10.7749166666667,"LA60_DN619_2"
"1189_1",21059.3388671875,104052.323144154,299.254608154297,31.6641666666667,"LA60_DN619_2"
"119_0",1880.77526855469,9292.74357753483,150.052520751953,0.914966666666667,"LA60_DN619_2"
"1191_1",11352.6483764648,56092.4274432192,299.9853515625,6.59005,"LA60_DN619_2"
"120_2",32450.8759765625,160336.896363124,151.001571655273,6.57933333333333,"LA60_DN619_2"
"120_4",7418.7326965332,36655.2994245479,151.004287719727,9.09258333333333,"LA60_DN619_2"
"1200_1",1404.97341918945,6941.84889394738,300.262176513672,31.0263333333333,"LA60_DN619_2"
"1201_1",5646.16949462891,27897.2220584366,300.995208740234,6.57576666666667,"LA60_DN619_2"
"1201_2",28133.7174072266,139006.199262229,300.998107910156,9.0604,"LA60_DN619_2"
"1201_3",22010.455871582,108751.707797837,300.999755859375,10.6855666666667,"LA60_DN619_2"
"1202_6",2878.96664428711,14224.7185195046,301.033416748047,14.83515,"LA60_DN619_2"
"1223_6",3710.27630615234,18332.1457333776,303.050476074219,14.4112333333333,"LA60_DN619_2"
"1248_3",6739.05453491211,33297.0699875728,305.065368652344,8.1975,"LA60_DN619_2"
"127_2",2541.97821044922,12559.688594554,152.001266479492,6.56861666666667,"LA60_DN619_2"
"1303_0",5322.73257446289,26299.1489590811,311.038208007812,7.91941666666667,"LA60_DN619_2"
"1309_4",34927.1102752686,172571.750128218,311.219329833984,26.3741666666667,"LA60_DN619_2"
"1329_4",86274.5126953125,426274.705520991,313.054718017578,7.02133333333333,"LA60_DN619_2"
"1329_5",13003.7554931641,64250.4010783784,313.054992675781,7.91941666666667,"LA60_DN619_2"
"1329_6",29554.7741699219,146027.514528139,313.053283691406,9.29228333333333,"LA60_DN619_2"
"1341_2",10986.4835205078,54283.2394076233,314.061279296875,7.02133333333333,"LA60_DN619_2"
"1354_5",1317.75648498535,6510.91776744428,315.058502197266,7.02133333333333,"LA60_DN619_2"
"1361_7",18181.4255371094,89832.8089566157,315.255187988281,27.7575,"LA60_DN619_2"
"1379_0",2756.91052246094,13621.6500608946,316.988708496094,6.5829,"LA60_DN619_2"
"1379_1",4880.36862182617,24113.4679537387,316.990234375,9.08543333333333,"LA60_DN619_2"
"1380_4",13483.165145874,66619.1215978971,317.039703369141,9.28513333333333,"LA60_DN619_2"
"1380_5",142616.85484314,704657.214527418,317.038543701172,10.88215,"LA60_DN619_2"
"1388_1",11448.0830688477,56563.9617830959,317.542022705078,10.8607,"LA60_DN619_2"
"1397_0",25700.5584716797,126984.177041147,319.080383300781,7.30678333333333,"LA60_DN619_2"
"1412_0",2992.009765625,14783.2545431117,320.081604003906,7.32466666666667,"LA60_DN619_2"
"1420_1",8065.1259765625,39849.0712174798,321.021087646484,6.59005,"LA60_DN619_2"
"1420_3",23023.7406005859,113758.257657939,321.024383544922,9.76265,"LA60_DN619_2"
"147_0",2488.55874633789,12295.7477663563,158.043350219727,0.69755,"LA60_DN619_2"
"1479_1",8660.39349365234,42790.2351560096,327.210662841797,18.5925,"LA60_DN619_2"
"1486_0",17903.7246856689,88460.7137111895,328.028350830078,10.86785,"LA60_DN619_2"
"1498_0",9634.06658935547,47601.0674537284,329.052978515625,1.52838333333333,"LA60_DN619_2"
"1512_0",41797.4096069336,206517.289001204,330.061370849609,6.56861666666667,"LA60_DN619_2"
"1512_2",9819.58010864258,48517.6732777863,330.058532714844,9.06398333333333,"LA60_DN619_2"
"1522_0",202605.101806641,1001053.81544935,331.064300537109,1.3318,"LA60_DN619_2"
"1522_2",45233.4224395752,223494.323268245,331.066925048828,4.87861666666667,"LA60_DN619_2"
"1522_3",33750.3402404785,166757.433890727,331.067352294922,7.0392,"LA60_DN619_2"
"1522_4",24161.2120819092,119378.403232704,331.060699462891,7.91585,"LA60_DN619_2"
"1534_0",24990.0679016113,123473.706230365,332.068054199219,1.52838333333333,"LA60_DN619_2"
"1534_2",569572.9453125,2814209.34121371,332.075744628906,6.57576666666667,"LA60_DN619_2"
"1534_3",1207531.59375,5966306.36849765,332.075347900391,9.06398333333333,"LA60_DN619_2"
"1534_4",76127.2358398438,376137.91171862,332.076934814453,10.7641833333333,"LA60_DN619_2"
"1535_0",3965.81030273438,19594.7165175012,332.113250732422,9.07828333333333,"LA60_DN619_2"
"1547_0",2340.14916992188,11562.4692289666,333.057434082031,0.733283333333333,"LA60_DN619_2"
"1548_0",4320.95910644531,21349.4752172422,333.066253662109,1.33895,"LA60_DN619_2"
"1548_1",90886.5483398438,449062.364063532,333.079040527344,6.57576666666667,"LA60_DN619_2"
"1548_2",183787.640625,908078.410856979,333.078796386719,9.07113333333333,"LA60_DN619_2"
"1548_3",10690.9298400879,52822.9349196504,333.080017089844,10.7463166666667,"LA60_DN619_2"
"1557_0",13123.3254394531,64841.1855644472,334.078674316406,6.56503333333333,"LA60_DN619_2"
"1557_1",25476.9737548828,125879.46481115,334.08056640625,9.05325,"LA60_DN619_2"
"156_0",78034.2182617188,385560.142513355,160.060684204102,0.6904,"LA60_DN619_2"
"1563_1",1891.04501342773,9343.48547493614,335.082672119141,9.07828333333333,"LA60_DN619_2"
"1564_3",2305.79733276367,11392.739852222,335.217834472656,30.1811666666667,"LA60_DN619_2"
"1607_0",5162.52221679688,25507.5638095169,340.998687744141,6.61436666666667,"LA60_DN619_2"
"1612_0",4025.46182250977,19889.4493792901,341.108459472656,0.708283333333333,"LA60_DN619_2"
"1666_0",2158.59344482422,10665.4185145224,345.02294921875,0.686816666666667,"LA60_DN619_2"
"168_0",35516.7424316406,175485.070249896,163.03840637207,1.26461666666667,"LA60_DN619_2"
"168_3",6770.17498779297,33450.8333815698,163.03955078125,6.57218333333333,"LA60_DN619_2"
"1692_0",5955.98687744141,29428.0022332269,348.074798583984,5.54918333333333,"LA60_DN619_2"
"1692_1",2480.82202148438,12257.5212959238,348.067901611328,8.34053333333333,"LA60_DN619_2"
"1732_2",8749.41845703125,43230.0995941013,352.042327880859,6.55788333333333,"LA60_DN619_2"
"1750_0",52261.2484130859,258218.187289257,354.059417724609,6.58648333333333,"LA60_DN619_2"
"1750_1",43328.8439941406,214083.970307615,354.057464599609,9.07113333333333,"LA60_DN619_2"
"1759_2",17979.6212158203,88835.7117265895,355.062286376953,6.55788333333333,"LA60_DN619_2"
"1803_0",2421.71374511719,11965.4725515715,359.089965820312,7.33538333333333,"LA60_DN619_2"
"188_0",5406.95462036133,26715.2826084304,166.996231079102,1.69213333333333,"LA60_DN619_2"
"188_2",10292.6062011719,50854.8531933516,166.996520996094,7.03205,"LA60_DN619_2"
"1903_1",3799.24871826172,18771.7505203134,370.028137207031,6.5972,"LA60_DN619_2"
"199_0",62862.7351074219,310599.191568847,169.012954711914,1.69213333333333,"LA60_DN619_2"
"199_2",7339.85418701172,36265.5677138983,169.012222290039,3.64901666666667,"LA60_DN619_2"
"199_4",84962.8689880371,419793.990445359,169.01252746582,7.02491666666667,"LA60_DN619_2"
"199_5",99321.9491119385,490740.930163061,169.012191772461,9.17766666666667,"LA60_DN619_2"
"199_6",47627.406036377,235322.783619598,169.013092041016,10.72845,"LA60_DN619_2"
"2030_1",3407.9382019043,16838.3200097683,382.982788085938,22.514,"LA60_DN619_2"
"2035_0",17148.3436279297,84728.4429873767,383.121856689453,1.25388333333333,"LA60_DN619_2"
"206_0",4649.94059753418,22974.9435491356,170.014175415039,1.69571666666667,"LA60_DN619_2"
"206_4",4894.69952392578,24184.2756683407,170.015472412109,7.01418333333333,"LA60_DN619_2"
"2066_0",10573.5899047852,52243.1687198264,385.993255615234,6.5829,"LA60_DN619_2"
"2066_1",4370.35018920898,21593.512170946,385.991119384766,9.0461,"LA60_DN619_2"
"2075_2",3742.02685546875,18489.0223779062,386.998626708984,6.54716666666667,"LA60_DN619_2"
"2121_0",1563.34945678711,7724.37083095265,390.939117431641,1.70286666666667,"LA60_DN619_2"
"2133_0",16882.5892944336,83415.3744261893,391.944854736328,1.69571666666667,"LA60_DN619_2"
"2140_0",4850.37799072266,23965.2869088084,392.952850341797,1.69213333333333,"LA60_DN619_2"
"2146_3",11205.3925018311,55364.8492438796,393.044158935547,10.89645,"LA60_DN619_2"
"2146_4",7550.50701904297,37306.3846496996,393.045043945312,13.2880333333333,"LA60_DN619_2"
"2176_2",1272.4690246582,6287.15644777243,395.072937011719,7.58128333333333,"LA60_DN619_2"
"2282_0",3421.70309448242,16906.3311215898,405.101715087891,1.26461666666667,"LA60_DN619_2"
"2282_1",5778.20959472656,28549.6204670473,405.101318359375,4.19805,"LA60_DN619_2"
"2342_6",6227.46850585938,30769.3688500043,410.102874755859,26.0431666666667,"LA60_DN619_2"
"2408_0",2172.54302978516,10734.3421750056,416.027923583984,6.56503333333333,"LA60_DN619_2"
"2410_0",2738.35119628906,13529.9500784615,416.070892333984,1.25745,"LA60_DN619_2"
"2505_2",4633.85806274414,22895.4811729658,426.080505371094,6.57933333333333,"LA60_DN619_2"
"2544_0",4263.04040527344,21063.3040582883,429.9814453125,1.33536666666667,"LA60_DN619_2"
"2554_1",4742.74896240234,23433.5014379964,430.994659423828,6.58648333333333,"LA60_DN619_2"
"2557_3",3206.80505371094,15844.5389864037,431.093811035156,13.73,"LA60_DN619_2"
"2585_4",10615.2386322021,52448.951383331,433.067352294922,11.69415,"LA60_DN619_2"
"262_0",143133.58203125,707210.317675324,180.065017700195,1.26461666666667,"LA60_DN619_2"
"262_3",157128.807617188,776359.484433463,180.065078735352,6.57218333333333,"LA60_DN619_2"
"262_4",18116.9884643555,89514.4311025464,180.063171386719,9.07471666666667,"LA60_DN619_2"
"2625_2",4428.81182861328,21882.36593949,436.065490722656,9.09616666666667,"LA60_DN619_2"
"2634_1",3118.80432128906,15409.7351825126,437.070098876953,7.92656666666667,"LA60_DN619_2"
"2652_2",25865.3951416016,127798.620388723,438.081878662109,9.04968333333333,"LA60_DN619_2"
"2663_2",5211.59548950195,25750.0304919447,439.084655761719,9.0604,"LA60_DN619_2"
"2721_0",2725.18688964844,13464.9064084215,445.091735839844,1.25745,"LA60_DN619_2"
"273_0",14107.303314209,69702.9328603379,181.070098876953,1.25388333333333,"LA60_DN619_2"
"273_1",14476.4739379883,71526.9721278129,181.067520141602,6.56146666666667,"LA60_DN619_2"
"2741_2",17459.5482788086,86266.0775304852,447.089416503906,12.4967333333333,"LA60_DN619_2"
"2763_3",2695.43405151367,13317.9002774323,448.090026855469,12.48955,"LA60_DN619_2"
"28_0",9643.50517272949,47647.7026559753,119.047988891602,1.2503,"LA60_DN619_2"
"28_2",2115.29264831543,10451.4731243491,119.048393249512,6.58648333333333,"LA60_DN619_2"
"2837_1",13426.657409668,66339.921891537,452.275909423828,30.2241666666667,"LA60_DN619_2"
"2859_0",4628.04699707031,22866.7692135298,454.077423095703,6.56503333333333,"LA60_DN619_2"
"2870_0",2151.75939941406,10631.652103056,455.079345703125,7.02848333333333,"LA60_DN619_2"
"2899_1",4377.72155761719,21629.9334476282,457.073486328125,8.17606666666667,"LA60_DN619_2"
"2899_2",1922.16427612305,9497.24298833205,457.079223632812,10.6290833333333,"LA60_DN619_2"
"2964_2",1337.53515625,6608.64242569543,463.051330566406,8.91026666666667,"LA60_DN619_2"
"2966_2",11131.411239624,54999.3143973051,463.072814941406,11.3203333333333,"LA60_DN619_2"
"299_0",1135.66870117188,5611.23819813531,185.005249023438,1.69571666666667,"LA60_DN619_2"
"3011_2",96269.9831848145,475661.437550457,465.066741943359,8.89596666666667,"LA60_DN619_2"
"3011_3",6881.8050994873,34002.3878500121,465.064819335938,10.53615,"LA60_DN619_2"
"3012_2",1119.70272827148,5532.35174391092,465.073547363281,8.92813333333333,"LA60_DN619_2"
"3012_3",1119.70272827148,5532.35174391092,465.073364257812,10.5254166666667,"LA60_DN619_2"
"3028_1",16028.9515686035,79197.6262311352,466.070007324219,8.67508333333333,"LA60_DN619_2"
"3030_0",3059.34002685547,15115.9273845108,466.111633300781,9.75908333333333,"LA60_DN619_2"
"3030_1",3445.9680480957,17026.2221025162,466.117370605469,11.5161833333333,"LA60_DN619_2"
