"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",3006.52087402344,4704.96083709179,920.425537109375,17.3345,"LA60_DN1853"
"1007_3",2991.458984375,4681.39020382569,283.008331298828,10.8787333333333,"LA60_DN1853"
"10070_0",1948.8310546875,3049.76222504734,920.925354003906,17.2986666666667,"LA60_DN1853"
"1008_8",22304.9043579102,34905.3626687799,283.059539794922,22.9558333333333,"LA60_DN1853"
"10097_0",7986.66198730469,12498.4769585423,922.450256347656,23.1266666666667,"LA60_DN1853"
"10104_0",9380.9921875,14680.4904088976,922.949096679688,23.1088333333333,"LA60_DN1853"
"10117_0",3506.3466796875,5487.14760364172,923.446899414062,23.1338333333333,"LA60_DN1853"
"102_0",26979.5205078125,42220.7570516216,144.065322875977,0.7086,"LA60_DN1853"
"10316_0",6989.91564941406,10938.6499422694,935.435363769531,17.8726666666667,"LA60_DN1853"
"10322_0",5330.33416748047,8341.53979215392,935.931030273438,17.8691666666667,"LA60_DN1853"
"10323_0",3018.4609375,4723.64606610018,935.93359375,17.8763333333333,"LA60_DN1853"
"10330_0",2549.90832519531,3990.3993056809,936.431518554688,17.8835,"LA60_DN1853"
"1035_4",15697.8283691406,24565.8256832111,285.037628173828,11.4809,"LA60_DN1853"
"1035_5",6350.63562011719,9938.22864875229,285.039031982422,13.7409666666667,"LA60_DN1853"
"1035_6",2949.59130859375,4615.87069368597,285.0400390625,15.99025,"LA60_DN1853"
"10383_0",22705.5076293945,35532.2742328505,939.103393554688,12.1157666666667,"LA60_DN1853"
"104_0",4384.76525878906,6861.80129354471,145.060394287109,0.690733333333333,"LA60_DN1853"
"10403_0",9296.65936279297,14548.5163917018,940.110900878906,12.0836,"LA60_DN1853"
"10485_0",1481.81652832031,2318.92244412471,945.446960449219,23.1123333333333,"LA60_DN1853"
"1049_1",2191.87825012207,3430.11133420031,286.041748046875,11.48805,"LA60_DN1853"
"10492_3",4173.39147949219,6531.01850664558,945.952697753906,23.1303333333333,"LA60_DN1853"
"1050_1",32754.2488708496,51257.7376452647,286.069396972656,6.54756666666667,"LA60_DN1853"
"1050_2",12309.44140625,19263.2754501311,286.067199707031,9.05706666666667,"LA60_DN1853"
"10500_3",3261.73611450195,5104.35194787874,946.452209472656,23.116,"LA60_DN1853"
"1056_1",1715.26379394531,2684.24844328264,287.019744873047,11.1920833333333,"LA60_DN1853"
"1057_2",3758.3844909668,5881.56629595185,287.032531738281,5.08903333333333,"LA60_DN1853"
"1057_3",2983.41102600098,4668.7958030033,287.055328369141,6.52611666666667,"LA60_DN1853"
"1057_4",5658.43667602539,8854.99355413947,287.055297851562,8.77538333333333,"LA60_DN1853"
"1063_4",8274.4323425293,12948.8141782522,287.219635009766,20.2326666666667,"LA60_DN1853"
"1074_1",17826.948425293,27897.7255440152,288.085784912109,6.52255,"LA60_DN1853"
"10755_0",2421.03442382812,3788.72212322901,960.959838867188,25.2836666666667,"LA60_DN1853"
"10764_0",2086.51293945312,3265.22318571991,961.461608886719,25.3016666666667,"LA60_DN1853"
"10782_1",1032,1614.99613251675,962.470825195312,26.7775,"LA60_DN1853"
"1083_0",1594.61303710938,2495.43981375235,288.993560791016,1.68176666666667,"LA60_DN1853"
"10861_1",8322.61096191406,13024.2098022604,967.167053222656,6.98928333333333,"LA60_DN1853"
"10901_0",31048.5373535156,48588.4377385945,969.181579589844,9.02843333333333,"LA60_DN1853"
"10918_0",8947.84399414062,14002.6486869189,970.1884765625,9.03201666666667,"LA60_DN1853"
"10932_0",3123.56262207031,4888.1216611603,971.186218261719,9.04275,"LA60_DN1853"
"110_0",4890.61396789551,7653.41341451903,147.026000976562,1.3999,"LA60_DN1853"
"1104_0",7956.19049072266,12450.7915427167,291.012756347656,1.68533333333333,"LA60_DN1853"
"1111_6",2228.20999145508,3486.96755681699,291.190399169922,28.3213333333333,"LA60_DN1853"
"11135_0",1311.18884277344,2051.90398263393,983.965637207031,25.2765,"LA60_DN1853"
"11150_1",2278.30880737305,3565.36813235108,984.974792480469,26.7633333333333,"LA60_DN1853"
"11161_1",1398.77069091797,2188.96245747122,985.467346191406,26.7561666666667,"LA60_DN1853"
"1121_4",3891.08871459961,6089.23762147087,293.024108886719,16.1368,"LA60_DN1853"
"11227_1",2485.87084960938,3890.18586051867,989.141479492188,6.98928333333333,"LA60_DN1853"
"11266_2",2376.90521240234,3719.66349359369,991.159912109375,9.03201666666667,"LA60_DN1853"
"1127_5",22456.8304138184,35143.1145997104,293.212951660156,27.6433333333333,"LA60_DN1853"
"1127_6",14678.4402770996,22970.5661617189,293.209747314453,29.4293333333333,"LA60_DN1853"
"113_1",3986.52931213379,6238.59440044644,149.009750366211,6.82558333333333,"LA60_DN1853"
"113_2",11732.775100708,18360.8395458646,149.008163452148,8.27995,"LA60_DN1853"
"1138_4",3147.01092529297,4924.81635013188,294.21533203125,27.6468333333333,"LA60_DN1853"
"1141_1",9048.84582519531,14160.7083444097,295.045654296875,8.26921666666667,"LA60_DN1853"
"1148_3",61183.3055877686,95746.9010647642,295.225494384766,28.8945,"LA60_DN1853"
"1158_1",9538.83201599121,14927.4969133263,296.22998046875,28.9088333333333,"LA60_DN1853"
"11685_0",3103.82312011719,4857.2309447726,1020.07287597656,6.99643333333333,"LA60_DN1853"
"11715_1",6190.01885986328,9686.87647178773,1022.09100341797,9.02843333333333,"LA60_DN1853"
"11735_0",3990.70013427734,6245.12139815114,1023.09802246094,9.05348333333333,"LA60_DN1853"
"1181_2",21561.4647216797,33741.9400551444,298.984375,6.53326666666667,"LA60_DN1853"
"1181_3",25692.6106567383,40206.8477179176,298.981903076172,8.87543333333333,"LA60_DN1853"
"1181_5",8760.76890563965,13709.8913764351,298.98583984375,10.7429166666667,"LA60_DN1853"
"1182_1",1700.85250854492,2661.69595279211,299.015686035156,9.79491666666667,"LA60_DN1853"
"1182_4",2550.83352661133,3991.84717070868,299.01611328125,14.8213833333333,"LA60_DN1853"
"119_0",7440.47555541992,11643.7395795432,150.055252075195,0.9009,"LA60_DN1853"
"1191_1",22511.0291748047,35227.9312560865,299.991485595703,6.54756666666667,"LA60_DN1853"
"1191_2",5888.48918151855,9215.00702957285,299.988647460938,9.05348333333333,"LA60_DN1853"
"120_2",50268.4694824219,78666.0695752399,151.002304077148,6.5154,"LA60_DN1853"
"120_4",14188.9156646729,22204.4999254389,151.003189086914,9.78776666666667,"LA60_DN1853"
"120_5",9651.98178100586,15104.5671002389,151.002319335938,11.48805,"LA60_DN1853"
"1201_1",7473.62173461914,11695.6106563014,300.990081787109,6.53683333333333,"LA60_DN1853"
"1201_2",50847.8036193848,79572.6804188736,300.998107910156,9.05348333333333,"LA60_DN1853"
"1201_3",38597.1333618164,60401.3770402778,300.996246337891,10.6328333333333,"LA60_DN1853"
"1202_3",11997.1591796875,18774.5791437821,301.036285400391,9.78061666666667,"LA60_DN1853"
"1202_5",6411.19738769531,10033.0028933425,301.031158447266,12.6650666666667,"LA60_DN1853"
"1202_6",9643.88122558594,15091.8903893141,301.036712646484,14.8106666666667,"LA60_DN1853"
"1215_2",5000.46383666992,7825.31953198817,301.998138427734,9.03916666666667,"LA60_DN1853"
"1215_3",3253.20162963867,5090.99617263919,301.9990234375,10.62925,"LA60_DN1853"
"1216_1",1636.55798339844,2561.08024595725,302.038452148438,9.7985,"LA60_DN1853"
"1222_3",15508.4215087891,24269.419339277,303.014556884766,12.0836,"LA60_DN1853"
"1222_4",11239.6118011475,17589.0790599252,303.009490966797,13.1140333333333,"LA60_DN1853"
"1223_5",20661.9183349609,32334.2230633128,303.049865722656,11.4773333333333,"LA60_DN1853"
"1238_2",3222.88500976562,5043.55312627683,304.056427001953,7.2602,"LA60_DN1853"
"1238_4",2526.24124145508,3953.36224297894,304.051025390625,11.4701833333333,"LA60_DN1853"
"12443_2",4483.52270507812,7016.34867127152,1065.19165039062,8.46513333333333,"LA60_DN1853"
"12456_2",2160.59225463867,3381.15129378595,1066.18615722656,8.45081666666667,"LA60_DN1853"
"1248_1",5805.69873046875,9085.44670180662,305.062683105469,3.71718333333333,"LA60_DN1853"
"1248_2",4247.47964477539,6646.96046439522,305.066131591797,6.64333333333333,"LA60_DN1853"
"1248_3",26927.9536743164,42140.0591478791,305.064239501953,8.15125,"LA60_DN1853"
"127_2",3487.00469970703,5456.87897683584,152.003067016602,6.53683333333333,"LA60_DN1853"
"1285_0",1615.81127929688,2528.61334005949,309.021942138672,1.67461666666667,"LA60_DN1853"
"1291_2",14409.6604003906,22549.9474975878,309.201751708984,25.6758333333333,"LA60_DN1853"
"1329_4",89884.1215820312,140661.345668261,313.055358886719,6.98928333333333,"LA60_DN1853"
"1329_5",11249.4161376953,17604.4220498541,313.055847167969,7.89101666666667,"LA60_DN1853"
"1329_6",31611.7617797852,49469.83819418,313.054992675781,9.15285,"LA60_DN1853"
"1329_8",12683.7678070068,19849.065846954,313.055084228516,10.9604666666667,"LA60_DN1853"
"1341_2",11432.0829772949,17890.2808090522,314.059600830078,6.98928333333333,"LA60_DN1853"
"13449_0",4119.74096679688,6447.05981429047,1137.62255859375,25.1871666666667,"LA60_DN1853"
"13467_2",1917.60681152344,3000.89882199431,1138.62097167969,25.1728333333333,"LA60_DN1853"
"1352_3",5122.60144042969,8016.45495612275,315.010986328125,13.4207,"LA60_DN1853"
"1354_5",1753.11636352539,2743.48463851292,315.064697265625,6.97856666666667,"LA60_DN1853"
"1357_1",14073.0782470703,22023.2237806436,315.143432617188,12.2294333333333,"LA60_DN1853"
"1360_1",2223.67614746094,3479.87245941779,315.218475341797,24.8305,"LA60_DN1853"
"1379_0",7542.52215576172,11803.4342160631,316.993103027344,6.52255,"LA60_DN1853"
"1379_1",12387.7121887207,19385.7628638707,316.985412597656,9.04633333333333,"LA60_DN1853"
"1380_4",49560.0080566406,77557.3850183852,317.039245605469,9.26006666666667,"LA60_DN1853"
"1380_5",306133.654403687,479074.290596098,317.039031982422,12.1550833333333,"LA60_DN1853"
"1380_6",7693.33312988281,12039.441134616,317.029357910156,13.4099833333333,"LA60_DN1853"
"1388_0",13609.5190124512,21297.7912505056,317.542266845703,9.15285,"LA60_DN1853"
"1388_1",21958.520324707,34363.2998063879,317.538330078125,10.8608666666667,"LA60_DN1853"
"1389_2",7636.79876708984,11950.9694512197,318.042633056641,9.26006666666667,"LA60_DN1853"
"1394_2",8225.24240112305,12871.8359174675,319.005889892578,6.55113333333333,"LA60_DN1853"
"1396_2",6923.7184753418,10835.0567444881,319.041015625,8.51516666666667,"LA60_DN1853"
"1396_4",2568.14202880859,4018.93357003837,319.046203613281,9.80206666666667,"LA60_DN1853"
"1397_0",103734.890625,162336.673610875,319.080078125,7.2602,"LA60_DN1853"
"14_0",6796.77095031738,10636.394184462,111.007904052734,0.904483333333333,"LA60_DN1853"
"140_0",7023.56336975098,10991.3058901494,155.950164794922,0.922333333333333,"LA60_DN1853"
"1412_0",14134.1987304688,22118.8723700874,320.085174560547,7.25663333333333,"LA60_DN1853"
"1420_1",51999.9246520996,81375.6562057202,321.023132324219,6.55828333333333,"LA60_DN1853"
"1420_3",71542.236328125,111957.785834807,321.023681640625,9.8128,"LA60_DN1853"
"1420_4",8095.66067504883,12669.0510468719,321.024353027344,11.7411333333333,"LA60_DN1853"
"1430_0",5215.50561523438,8161.84243965398,322.026214599609,6.51896666666667,"LA60_DN1853"
"1430_1",8242.17080688477,12898.3274967649,322.026000976562,9.85926666666667,"LA60_DN1853"
"1468_1",20488.5007324219,32062.8386084573,326.182403564453,31.3725,"LA60_DN1853"
"147_0",14014.3999023438,21931.3969397561,158.044860839844,0.758633333333333,"LA60_DN1853"
"1479_1",28541.7336425781,44665.493651247,327.216217041016,18.5425,"LA60_DN1853"
"1486_0",27665.2891082764,43293.9291810311,328.029235839844,10.83585,"LA60_DN1853"
"1492_0",4602.85925292969,7203.100670543,328.217468261719,18.5568333333333,"LA60_DN1853"
"1503_1",4339.21780395508,6790.52322823185,329.230133056641,26.3215,"LA60_DN1853"
"1512_0",72478.4348754883,113422.860479439,330.060913085938,6.52611666666667,"LA60_DN1853"
