"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_1",1860.24255371094,5054.3489251326,283.047668457031,8.8475,"N5_DN1557"
"1011_0",7675.51208496094,20854.6547755691,283.124359130859,7.28776666666667,"N5_DN1557"
"102_0",41263.6860351562,112114.985619886,144.065246582031,0.698266666666667,"N5_DN1557"
"1035_4",20566.3928833008,55879.662335538,285.038482666016,11.5174166666667,"N5_DN1557"
"104_0",9807.47595214844,26647.2807205269,145.05924987793,0.683966666666667,"N5_DN1557"
"10408_3",1846.74896240234,5017.6863304668,940.423889160156,20.7568333333333,"N5_DN1557"
"10416_4",1807.18377685547,4910.18623450212,940.939697265625,20.8961666666667,"N5_DN1557"
"10424_2",1803.65728759766,4900.60463066548,941.444152832031,20.8961666666667,"N5_DN1557"
"1049_1",3362.83737182617,9136.9555124834,286.038330078125,11.5281333333333,"N5_DN1557"
"10540_2",1039.80450439453,2825.18791361397,948.933410644531,20.764,"N5_DN1557"
"10556_2",5551.94186401367,15084.8346828736,949.952270507812,21.0998333333333,"N5_DN1557"
"10566_2",2704.19995117188,7347.41288940166,950.446960449219,21.0856666666667,"N5_DN1557"
"1057_2",2430.60134887695,6604.03520530961,287.035369873047,5.19195,"N5_DN1557"
"1058_0",1696.35330200195,4609.05566938827,287.077209472656,7.28061666666667,"N5_DN1557"
"1063_4",6279.20892333984,17060.8466132839,287.219085693359,20.2428333333333,"N5_DN1557"
"10657_1",3166.59118652344,8603.74725221242,955.951599121094,21.0963333333333,"N5_DN1557"
"10671_2",2661.00720214844,7230.05656714968,956.449462890625,21.1035,"N5_DN1557"
"10824_0",1283.8232421875,3488.19599426223,964.961303710938,21.107,"N5_DN1557"
"10831_3",1859.1142578125,5051.28330277592,965.450439453125,21.0963333333333,"N5_DN1557"
"10832_0",4073.6865234375,11068.3593706581,965.4599609375,21.0998333333333,"N5_DN1557"
"1111_4",9703.68467712402,26365.2759258773,291.201171875,24.1836666666667,"N5_DN1557"
"1111_6",2962.53869628906,8049.32896808634,291.193969726562,28.3528333333333,"N5_DN1557"
"11203_2",1769.19970703125,4806.98208937318,987.961791992188,21.0856666666667,"N5_DN1557"
"11214_2",5039.67993164062,13692.9997621473,988.454772949219,21.0998333333333,"N5_DN1557"
"11224_1",2135,5800.87523190533,988.955932617188,21.0963333333333,"N5_DN1557"
"1127_5",24259.2414855957,65913.2707628114,293.210510253906,27.6681666666667,"N5_DN1557"
"1127_6",10115.5557098389,27484.3449996079,293.210144042969,29.8483333333333,"N5_DN1557"
"11323_2",962.499389648438,2615.14701177312,995.464233398438,20.9498333333333,"N5_DN1557"
"11329_1",1478,4015.78154227451,995.960144042969,20.932,"N5_DN1557"
"11343_2",5059.60522460938,13747.1375319229,996.964172363281,21.1035,"N5_DN1557"
"11357_3",2040.27734375,5543.51021525854,997.968994140625,21.0891666666667,"N5_DN1557"
"11357_4",1152.3603515625,3131.00638014456,997.962829589844,21.1178333333333,"N5_DN1557"
"11409_2",3024.06927490234,8216.50986245757,1001.45190429688,20.9355,"N5_DN1557"
"11418_2",2872.3330078125,7804.23672262467,1001.9697265625,20.9141666666667,"N5_DN1557"
"11423_2",4245.9013671875,11536.2735728482,1002.46801757812,20.9141666666667,"N5_DN1557"
"11430_1",10820.4099121094,29399.4603551373,1002.97515869141,20.8961666666667,"N5_DN1557"
"11438_1",8385.61952209473,22784.0433676352,1003.45092773438,19.9791666666667,"N5_DN1557"
"11455_1",1196.85827636719,3251.90891404184,1004.95611572266,20.9283333333333,"N5_DN1557"
"1148_3",22792.0690612793,61926.9081505625,295.224822998047,28.9133333333333,"N5_DN1557"
"11489_2",3508.52682495117,9532.79923153851,1006.96459960938,20.1041666666667,"N5_DN1557"
"11498_1",2518.24273681641,6842.16014984721,1007.47399902344,20.097,"N5_DN1557"
"11508_1",2880.66131591797,7826.86504871961,1007.96600341797,20.097,"N5_DN1557"
"11508_2",19130.8540039062,51979.2492536097,1007.97259521484,20.8961666666667,"N5_DN1557"
"11516_2",12294.6630859375,33405.0616298996,1008.474609375,20.8961666666667,"N5_DN1557"
"11517_3",7166.61279296875,19471.9562751233,1008.47595214844,20.9033333333333,"N5_DN1557"
"11524_3",8655.46395874023,23517.2208425787,1008.96099853516,19.9826666666667,"N5_DN1557"
"11525_1",3702.02322387695,10058.5362188881,1008.96545410156,19.9898333333333,"N5_DN1557"
"11525_2",12459.7609863281,33853.6388295322,1008.97229003906,20.8961666666667,"N5_DN1557"
"11536_2",7902.85131835938,21472.3440159725,1009.46142578125,20.1185,"N5_DN1557"
"11537_2",4115.6630859375,11182.4112684224,1009.46978759766,19.9861666666667,"N5_DN1557"
"11537_3",4992.58874511719,13565.0512387071,1009.4736328125,20.8961666666667,"N5_DN1557"
"11542_1",15844.083984375,43048.971595873,1009.97436523438,20.7675,"N5_DN1557"
