"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6380.73332214355,6512.17204257264,282.084869384766,1.64075,"M29_DN1355"
"1008_0",5558.82067871094,5673.32856365402,283.066864013672,7.85233333333333,"M29_DN1355"
"1008_8",19839.7347564697,20248.4196549583,283.061462402344,22.9665,"M29_DN1355"
"10195_4",1143.2932434082,1166.84429834217,927.435791015625,21.6211666666667,"M29_DN1355"
"102_0",103943.02734375,106084.18225837,144.067810058594,0.698583333333333,"M29_DN1355"
"10264_0",2310.22303771973,2357.81204428891,931.925109863281,18.1973333333333,"M29_DN1355"
"10270_2",1420.22802734375,1449.48374846655,932.429321289062,20.8926666666667,"M29_DN1355"
"10276_0",12455.8308105469,12712.4123633188,932.931274414062,17.8871666666667,"M29_DN1355"
"10282_0",1791.06958007812,1827.9643822771,933.431213378906,17.8621666666667,"M29_DN1355"
"10283_0",10671.7814941406,10891.6128573196,933.435791015625,17.8765,"M29_DN1355"
"10290_0",5659.43530273438,5776.01577977157,933.936340332031,17.88,"M29_DN1355"
"10300_2",2372.36706542969,2421.23619625295,934.432067871094,20.7748333333333,"M29_DN1355"
"1035_4",15167.7664794922,15480.2120429062,285.042663574219,11.4803,"M29_DN1355"
"1035_5",2034.03854370117,2075.93833953807,285.040649414062,13.8431,"M29_DN1355"
"10396_3",1302.21514892578,1329.03988587321,939.917297363281,20.7606666666667,"M29_DN1355"
"10397_3",796.411315917969,812.816841586347,939.923950195312,20.7891666666667,"M29_DN1355"
"104_0",92347.6640625,94249.962463981,145.063430786133,0.712866666666667,"M29_DN1355"
"10408_3",3778.96551513672,3856.8096071522,940.428833007812,20.782,"M29_DN1355"
"10416_2",3952.05194091797,4033.46149432789,940.934936523438,18.1938333333333,"M29_DN1355"
"10416_3",4849.41656494141,4949.3112127731,940.935119628906,20.8998333333333,"M29_DN1355"
"10424_2",6137.39083862305,6263.81687116108,941.440551757812,20.9176666666667,"M29_DN1355"
"10430_3",1778.10131835938,1814.72898328111,941.9296875,20.8963333333333,"M29_DN1355"
