"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_1",4886.29632568359,7530.85972813706,919.132690429688,9.595,"N18_DN1821"
"1008_8",17450.5057067871,26895.0759232728,283.058197021484,22.9826666666667,"N18_DN1821"
"102_0",49720.2278442383,76629.8309780853,144.06559753418,0.7154,"N18_DN1821"
"103_2",13919.3958892822,21452.8573290992,145.03076171875,7.59555,"N18_DN1821"
"10309_0",1628.36087036133,2509.66304213299,935.05615234375,10.77455,"N18_DN1821"
"10325_1",2352.45141601562,3625.646184852,936.074401855469,10.9847166666667,"N18_DN1821"
"1035_1",16199.6847839355,24967.2851616889,285.042236328125,7.11371666666667,"N18_DN1821"
"1036_0",4678.82073974609,7211.09411619583,285.061157226562,5.70955,"N18_DN1821"
"104_0",47028.4912109375,72481.2714844814,145.061340332031,0.7154,"N18_DN1821"
"1050_8",2644.82122802734,4076.25251247664,286.072937011719,22.4515,"N18_DN1821"
"1057_3",894594.6484375,1378767.54946547,287.056823730469,7.09656666666667,"N18_DN1821"
"1057_5",32592.1032867432,50231.6154686094,287.040985107422,11.00615,"N18_DN1821"
"1057_7",8903.44720458984,13722.1747363551,287.048309326172,14.3530833333333,"N18_DN1821"
"1057_9",11867.9992675781,18291.2029440336,287.056060791016,18.0238333333333,"N18_DN1821"
"1063_4",5668.59973144531,8736.56172018953,287.219024658203,20.2165,"N18_DN1821"
"10677_1",8437.13827514648,13003.4898872277,956.656005859375,12.8204,"N18_DN1821"
"1073_0",140594.9765625,216687.850347426,288.059997558594,7.10371666666667,"N18_DN1821"
"1073_6",2101.99169921875,3239.63255222968,288.054595947266,18.0131666666667,"N18_DN1821"
"1085_1",21098.9788208008,32518.1772278529,289.060791015625,7.10013333333333,"N18_DN1821"
"1085_2",11641.5163574219,17942.1428556714,289.072845458984,8.65715,"N18_DN1821"
"1085_3",12864.7760925293,19827.4557516066,289.067810058594,10.77455,"N18_DN1821"
"1085_4",157187.853515625,242261.131313504,289.071105957031,11.0025833333333,"N18_DN1821"
"1085_6",25612.105255127,39473.8998952666,289.067535400391,13.4051166666667,"N18_DN1821"
"1085_7",16500.0451812744,25430.2067426739,289.058258056641,14.9764166666667,"N18_DN1821"
"1099_1",1626.89453125,2507.40309033611,290.073211669922,8.66073333333333,"N18_DN1821"
"1099_2",22332.8408203125,34419.8305503008,290.074249267578,10.98115,"N18_DN1821"
"1107_2",3167.71141052246,4882.14154480826,291.077545166016,10.9847166666667,"N18_DN1821"
"111_2",35792.678527832,55164.4074205213,147.043991088867,7.57766666666667,"N18_DN1821"
"1127_5",8538.20106506348,13159.2499238424,293.211059570312,27.6378333333333,"N18_DN1821"
"115_0",16887.4376220703,26027.26388717,149.057586669922,7.59555,"N18_DN1821"
"1155_3",172706.829223633,266179.293739935,296.041748046875,16.2667166666667,"N18_DN1821"
"1158_1",5966.29823303223,9195.38073305691,296.231079101562,30.1015,"N18_DN1821"
"1160_1",70983.6133728027,109401.395182906,296.544708251953,15.3617333333333,"N18_DN1821"
"1160_2",38933.1086425781,60004.5024749001,296.545104980469,16.2667166666667,"N18_DN1821"
"1160_3",5239.30624389648,8074.92582636545,296.546813964844,17.1438333333333,"N18_DN1821"
"1162_3",8116.55358886719,12509.3982189291,297.047210693359,16.2631333333333,"N18_DN1821"
"11647_3",9681.11499023438,14920.7322159735,1017.20050048828,11.3164166666667,"N18_DN1821"
"11658_2",4266.40234375,6575.46645824462,1018.20111083984,11.3235666666667,"N18_DN1821"
"11754_0",4892.97080993652,7541.14657963279,1024.17321777344,11.31285,"N18_DN1821"
"11763_0",2413.44763183594,3719.65479887638,1024.66711425781,11.3092833333333,"N18_DN1821"
"1181_7",51843.4498596191,79902.1841273365,298.983642578125,13.5652666666667,"N18_DN1821"
"1183_1",8340.56970214844,12854.6564295489,299.057708740234,7.10371666666667,"N18_DN1821"
"1184_0",6815.26043701172,10503.8186268159,299.072998046875,4.42641666666667,"N18_DN1821"
"11905_1",5137.24835205078,7917.63211832742,1032.162109375,12.9061666666667,"N18_DN1821"
"11922_1",25820.8332672119,39795.5957719743,1033.15502929688,11.2806833333333,"N18_DN1821"
"11922_2",17277.6441192627,26628.6581128778,1033.16040039062,11.9934,"N18_DN1821"
"11922_3",21622.8571472168,33325.5892077839,1033.16772460938,12.9769166666667,"N18_DN1821"
"11922_4",20498.4315490723,31592.6015029974,1033.16528320312,14.7197833333333,"N18_DN1821"
"11923_2",1743.87890625,2687.70179917169,1033.20190429688,10.8996666666667,"N18_DN1821"
"11934_0",2114.63818359375,3259.12357232636,1034.16662597656,11.2914166666667,"N18_DN1821"
"1201_3",9782.36810302734,15076.7855820931,300.997314453125,10.61085,"N18_DN1821"
"1202_3",1295.76971435547,1997.06675738993,301.037780761719,8.63213333333333,"N18_DN1821"
"1202_4",15157.8325195312,23361.561165903,301.033752441406,11.00615,"N18_DN1821"
"1202_5",3048.53308105469,4698.46146852268,301.031005859375,11.2092166666667,"N18_DN1821"
"1216_2",2598.89799499512,4005.47468747851,302.040252685547,11.0133166666667,"N18_DN1821"
"12171_0",17355.6944274902,26748.9508425491,1049.11804199219,16.23455,"N18_DN1821"
"12172_1",11825.7647247314,18226.1102037123,1049.16552734375,10.57155,"N18_DN1821"
"12184_0",3340.61889648438,5148.63009481282,1050.12158203125,16.2238166666667,"N18_DN1821"
"12185_0",1313.41870117188,2024.26773645448,1050.12573242188,17.1366666666667,"N18_DN1821"
"1223_3",5218.85263061523,8043.4022996925,303.048034667969,8.23328333333333,"N18_DN1821"
"1223_4",19633.8893127441,30260.1513450701,303.050140380859,10.77455,"N18_DN1821"
"1223_5",119608.725830078,184343.411952509,303.049835205078,10.9882833333333,"N18_DN1821"
"1223_6",54788.7425842285,84441.5294492216,303.049224853516,13.6510333333333,"N18_DN1821"
"1248_3",11111.0451049805,17124.5697234511,305.069030761719,8.76436666666667,"N18_DN1821"
"1260_3",1439.42645263672,2218.47345745257,306.070343017578,8.76795,"N18_DN1821"
"1284_0",15943.5285644531,24572.4919627434,308.968597412109,7.64846666666667,"N18_DN1821"
"1291_3",2460.40040588379,3792.01937352215,309.205749511719,26.2195,"N18_DN1821"
"12925_0",5051.53134155273,7785.52331047985,1100.18420410156,12.01485,"N18_DN1821"
"12931_0",12533.8357543945,19317.403741094,1100.68408203125,12.4494166666667,"N18_DN1821"
"1303_2",28683.2182617188,44207.1620063532,311.056549072266,11.13845,"N18_DN1821"
"1320_0",3426.67797851562,5281.26611029616,312.052734375,11.13845,"N18_DN1821"
"1328_0",5764.00653076172,8883.6046285342,313.033477783203,10.98115,"N18_DN1821"
"1329_4",5497.958984375,8473.56671447602,313.058227539062,6.97123333333333,"N18_DN1821"
"1353_2",1371.61459350586,2113.96043470885,315.047882080078,11.0025833333333,"N18_DN1821"
"1354_8",1894.43045043945,2919.73491496652,315.086059570312,12.2178333333333,"N18_DN1821"
"1380_4",2424.42333984375,3736.57078430063,317.031555175781,8.77866666666667,"N18_DN1821"
"1381_2",310660.724609375,478796.655818314,317.066772460938,7.09656666666667,"N18_DN1821"
"1381_3",2963.0973815918,4566.7862229899,317.065216064453,8.39695,"N18_DN1821"
"13888_1",4894.041015625,7542.79600250504,1169.21350097656,10.7566833333333,"N18_DN1821"
"1390_0",48690.7395019531,75043.1625116743,318.069244384766,7.09656666666667,"N18_DN1821"
"13905_0",1817.39770507812,2801.01047397423,1170.22326660156,10.76025,"N18_DN1821"
"1396_4",19618.8198852539,30236.9260355415,319.042724609375,9.73725,"N18_DN1821"
"1396_5",47571.0101165771,73317.4127059541,319.038635253906,10.7817,"N18_DN1821"
"1396_6",33671.8407897949,51895.728968225,319.044555664062,12.3500333333333,"N18_DN1821"
"14120_0",1081.09606933594,1666.2073497293,1185.17114257812,12.4351166666667,"N18_DN1821"
"14120_1",26877.6242370605,41424.3436058009,1185.17077636719,13.9184,"N18_DN1821"
"14121_0",1125.2487487793,1734.25636136243,1185.216796875,10.3649666666667,"N18_DN1821"
"1419_1",9362.33428955078,14429.4208871319,320.992919921875,7.60268333333333,"N18_DN1821"
"1420_3",12223.4162597656,18838.9788738501,321.023468017578,9.7873,"N18_DN1821"
"1420_4",9480.3151550293,14611.2554074521,321.024261474609,11.7368,"N18_DN1821"
"1454_0",2258.41351318359,3480.71304773671,325.090301513672,7.56695,"N18_DN1821"
"1468_0",23031.0302276611,35495.8943294819,326.191101074219,30.8608333333333,"N18_DN1821"
"147_0",7070.53173828125,10897.247971732,158.044876098633,0.751133333333333,"N18_DN1821"
"1479_1",6155.85186767578,9487.52466750391,327.210052490234,18.5441666666667,"N18_DN1821"
"1499_1",12601.2242431641,19421.264256787,329.0693359375,7.10013333333333,"N18_DN1821"
"1500_3",1607.79647827148,2477.96878089693,329.086791992188,8.23685,"N18_DN1821"
"1503_1",3493.54928588867,5384.3295354545,329.22705078125,26.291,"N18_DN1821"
"1512_0",1776.77503967285,2738.40199209765,330.073425292969,7.09656666666667,"N18_DN1821"
"152_1",15364.9641418457,23680.7966540809,159.045425415039,7.5884,"N18_DN1821"
"1521_0",1781.21569824219,2745.24602581097,331.046508789062,8.7608,"N18_DN1821"
"1521_1",9105.23516845703,14033.1744689588,331.04443359375,10.98115,"N18_DN1821"
"1522_0",15514.3855895996,23911.0880421605,331.066375732422,1.5213,"N18_DN1821"
"1526_3",2910.27313232422,4485.37241077649,331.252166748047,23.4601666666667,"N18_DN1821"
"1547_0",22454.6859130859,34607.6206966772,333.057220458984,0.711833333333333,"N18_DN1821"
"1575_0",1297.51538085938,1999.75721427113,337.077026367188,0.875516666666667,"N18_DN1821"
"160_0",322605.91015625,497206.819832978,161.056915283203,0.701116666666667,"N18_DN1821"
"1610_0",4810.96685791016,7414.76041336257,341.064239501953,11.13845,"N18_DN1821"
"1612_0",5275.51831054688,8130.7366033289,341.107604980469,0.754716666666667,"N18_DN1821"
"168_0",2660.97743225098,4101.15278451045,163.03971862793,0.9041,"N18_DN1821"
"168_4",25812.0256347656,39782.0212689011,163.040069580078,7.56336666666667,"N18_DN1821"
"168_5",4754.10963439941,7327.13089884866,163.036193847656,10.2934666666667,"N18_DN1821"
"1711_2",2803.38739013672,4320.63792115479,349.985809326172,22.4551666666667,"N18_DN1821"
"176_2",2194.55337524414,3382.29049843006,164.03938293457,7.5741,"N18_DN1821"
"177_0",3469.86338806152,5347.82434580121,164.065200805664,2.70465,"N18_DN1821"
"1845_6",24593.2209472656,37903.5745833586,364.066772460938,13.6439,"N18_DN1821"
"1850_1",9736.63049316406,15006.2938433154,364.571502685547,13.6439,"N18_DN1821"
"188_0",5645.71618652344,8701.29313322657,166.997787475586,1.65998333333333,"N18_DN1821"
"188_3",4000.53598022461,6165.70778691404,167.000534057617,8.75721666666667,"N18_DN1821"
"188_4",9002.18725585938,13874.3549207109,166.995361328125,10.9847166666667,"N18_DN1821"
"1897_3",22733.1996612549,35036.8717756168,369.259704589844,30.7143333333333,"N18_DN1821"
"1912_0",21202.3272705078,32677.4599700339,371.009185791016,7.08583333333333,"N18_DN1821"
"1926_3",270572.833496094,417012.379006424,372.045837402344,16.2631333333333,"N18_DN1821"
"1926_4",160287.250488281,247037.985250954,372.048461914062,17.1403333333333,"N18_DN1821"
"1927_1",11392.7238769531,17558.698801741,372.065551757812,12.3536166666667,"N18_DN1821"
"1934_0",78555.9877929688,121072.093349011,372.549194335938,16.256,"N18_DN1821"
"1934_1",54820.9973754883,84491.2411925027,372.551208496094,17.1438333333333,"N18_DN1821"
"1939_2",7435.02450561523,11459.0116716298,373.052459716797,17.1796666666667,"N18_DN1821"
"1979_0",2766.38961791992,4263.6161987198,377.080657958984,0.747566666666667,"N18_DN1821"
"199_0",52874.7231445312,81491.603583792,169.013748168945,1.68141666666667,"N18_DN1821"
"199_4",24247.5703582764,37370.8508336868,169.014251708984,6.84686666666667,"N18_DN1821"
"199_5",84629.6284179688,130432.912369661,169.015106201172,8.7608,"N18_DN1821"
"199_6",156703.303710938,241514.333254775,169.014129638672,11.0025833333333,"N18_DN1821"
"199_7",142332.550964355,219365.835515619,169.014709472656,13.6403166666667,"N18_DN1821"
"199_8",65301.5683898926,100644.111366461,169.013458251953,14.1572,"N18_DN1821"
"199_9",20912.6910705566,32231.0667411669,169.013076782227,15.5468833333333,"N18_DN1821"
"2001_0",2242.69274902344,3456.48388482513,380.059051513672,10.7388166666667,"N18_DN1821"
"2019_1",4507.60388183594,6947.21119668555,381.175567626953,9.55211666666667,"N18_DN1821"
"2030_1",11535.6501464844,17778.979688442,382.982299804688,22.4551666666667,"N18_DN1821"
"2032_6",15710.2010498047,24212.8828300971,383.037261962891,15.3724666666667,"N18_DN1821"
"2032_7",33605.8698120117,51794.0531494249,383.038696289062,16.2417,"N18_DN1821"
"2042_0",20169.3418731689,31085.4017709265,383.275543212891,29.8448333333333,"N18_DN1821"
"206_0",4249.09629821777,6548.79402729382,170.016067504883,1.70286666666667,"N18_DN1821"
"206_5",6601.12225341797,10173.7844832446,170.018203735352,8.77508333333333,"N18_DN1821"
"206_6",11904.7139892578,18347.7884231978,170.017791748047,11.0025833333333,"N18_DN1821"
"2081_0",51067.2444763184,78705.8805320884,387.164642333984,8.98885,"N18_DN1821"
"2096_0",6771.61578369141,10436.552595423,388.168243408203,8.99241666666667,"N18_DN1821"
"2104_0",34395.7570800781,53011.4435450059,389.088165283203,7.10371666666667,"N18_DN1821"
"2104_3",1879.49536132812,2896.71665049217,389.085662841797,12.63165,"N18_DN1821"
"2107_0",2292.25192260742,3532.86549568684,389.171356201172,8.996,"N18_DN1821"
"2133_0",5609.85980224609,8646.03054120334,391.943542480469,1.67783333333333,"N18_DN1821"
"2150_1",1554.8567199707,2396.3769438016,393.176239013672,10.5858333333333,"N18_DN1821"
"2177_0",26101.79296875,40228.6166042192,395.103393554688,0.701116666666667,"N18_DN1821"
"220_0",1355.88903808594,2089.72388740983,173.043441772461,0.832616666666667,"N18_DN1821"
