"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",20519.5342254639,87449.8132293132,283.060974121094,23.0586666666667,"T33_DN925_2"
"1012_0",2343.4885559082,9987.44095589102,283.137176513672,27.7183333333333,"T33_DN925_2"
"102_0",17644.65625,75197.7055913438,144.06591796875,0.708266666666667,"T33_DN925_2"
"10218_0",7772.27731323242,33123.7635289569,929.06884765625,14.1543833333333,"T33_DN925_2"
"104_0",24608.6032714844,104876.540387306,145.060852050781,0.722566666666667,"T33_DN925_2"
"10543_0",24971.5588378906,106423.3784463,949.090454101562,12.2718166666667,"T33_DN925_2"
"10576_1",503388.131835938,2145331.25495009,951.109741210938,12.2253666666667,"T33_DN925_2"
"10591_1",165549.200805664,705534.859205125,952.115234375,12.1789,"T33_DN925_2"
"10607_1",31152.8099365234,132766.532640713,953.115783691406,12.1546,"T33_DN925_2"
"1083_2",15828.0844116211,67455.8696296518,289.010528564453,9.281,"T33_DN925_2"
"1083_3",31719.0227508545,135179.609093484,289.011657714844,10.9775833333333,"T33_DN925_2"
"1104_0",1671.30792236328,7122.7525953278,291.018890380859,1.69908333333333,"T33_DN925_2"
"11227_1",3502.04321289062,14924.9501242685,989.147644042969,7.04595,"T33_DN925_2"
"11266_1",14926.5590820312,63613.7638182883,991.157409667969,7.04951666666667,"T33_DN925_2"
"11280_1",5016.24249267578,21378.1396925215,992.162475585938,7.04595,"T33_DN925_2"
"1155_2",23083.0823822021,98375.1005700421,296.041137695312,15.1988666666667,"T33_DN925_2"
"1155_3",26055.5399475098,111043.071297937,296.039642333984,16.6246666666667,"T33_DN925_2"
"11590_1",1847.09802246094,7871.9319505797,1013.14367675781,7.04595,"T33_DN925_2"
"1160_2",6796.62287902832,28965.7355196457,296.542663574219,16.5996333333333,"T33_DN925_2"
"1171_0",13603.5711669922,57975.4756971461,297.240692138672,31.3686666666667,"T33_DN925_2"
"1181_2",8200.6969909668,34949.5954601292,298.981597900391,7.05666666666667,"T33_DN925_2"
"1181_3",24180.0798950195,103050.266514591,298.981201171875,9.3096,"T33_DN925_2"
