"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",39975.3894042969,250525.592101344,144.065673828125,0.712066666666667,"M8_DN739_2"
"103_2",6279.01739501953,39350.5747947216,145.030212402344,7.49901666666667,"M8_DN739_2"
"1035_5",7467.68128967285,46799.9262695944,285.037811279297,13.03145,"M8_DN739_2"
"1035_6",5041.38305664062,31594.32576131,285.039031982422,15.1741666666667,"M8_DN739_2"
"1037_0",3323.44854736328,20828.037639004,285.079193115234,13.0064166666667,"M8_DN739_2"
"104_0",18965.5959472656,118857.307584672,145.061599731445,0.722783333333333,"M8_DN739_2"
"1056_1",4069.18179321289,25501.5446579512,287.018981933594,11.01035,"M8_DN739_2"
"1057_6",38487.4332275391,241200.57719197,287.055297851562,13.01,"M8_DN739_2"
"1063_4",4202.33186340332,26335.9955706222,287.218597412109,20.3885,"M8_DN739_2"
"1073_3",4621.52932739258,28963.1042602002,288.056976318359,13.0135666666667,"M8_DN739_2"
"1085_1",5175.62005615234,32435.5884553256,289.070648193359,7.0501,"M8_DN739_2"
"1085_2",4281.98983764648,26835.2117498827,289.070739746094,8.71455,"M8_DN739_2"
"1127_5",11699.7616119385,73322.3553029456,293.212219238281,27.7068333333333,"M8_DN739_2"
"1127_6",9198.93676757812,57649.6968445445,293.209136962891,29.8918333333333,"M8_DN739_2"
"1188_3",15477.7747039795,96999.1469728841,299.221496582031,29.1826666666667,"M8_DN739_2"
"1202_4",6077.75004577637,38089.2331895191,301.029937744141,11.2419666666667,"M8_DN739_2"
"1202_5",16232.0493774414,101726.18308165,301.036010742188,13.4275166666667,"M8_DN739_2"
"12074_3",5121.67196655273,32097.4960116726,1043.19555664062,15.7089,"M8_DN739_2"
"1223_1",18976.9553833008,118928.497121061,303.051116943359,3.82715,"M8_DN739_2"
"1223_2",14189.8648681641,88927.8216149847,303.049560546875,6.68268333333333,"M8_DN739_2"
"1223_5",25606.4877624512,160475.74780183,303.040863037109,12.4645833333333,"M8_DN739_2"
"12314_1",4355.42584228516,27295.4348726043,1058.20129394531,12.3545,"M8_DN739_2"
"12334_0",13141.7815246582,82359.487844729,1059.22045898438,10.84665,"M8_DN739_2"
"12334_1",67626.47265625,423814.810972455,1059.220703125,12.3545,"M8_DN739_2"
"12353_1",26028.5146484375,163120.588466798,1060.22143554688,12.3580833333333,"M8_DN739_2"
"12368_2",11728.8100585938,73504.4017922076,1061.22314453125,12.3437833333333,"M8_DN739_2"
"1238_0",2166.81327819824,13579.4094212205,304.050598144531,3.80285,"M8_DN739_2"
"1248_1",58859.2193908691,368870.472764811,305.065124511719,3.80285,"M8_DN739_2"
"1248_2",49050.7114257812,307400.595867995,305.063842773438,6.67196666666667,"M8_DN739_2"
"1248_4",14736.2180328369,92351.8145295201,305.065399169922,12.0085333333333,"M8_DN739_2"
"1248_5",47057.5893554688,294909.708493634,305.065399169922,12.9992666666667,"M8_DN739_2"
"1260_1",8095.70758056641,50735.7643120978,306.068206787109,3.80998333333333,"M8_DN739_2"
"1260_2",6605.43988037109,41396.2630953615,306.070220947266,6.66838333333333,"M8_DN739_2"
"1260_6",6988.46002197266,43796.6486623663,306.067291259766,13.0135666666667,"M8_DN739_2"
"12773_1",1632.53497314453,10231.0895995731,1089.228515625,12.9034833333333,"M8_DN739_2"
"1286_0",1996.2678527832,12510.6019794677,309.03564453125,12.9921166666667,"M8_DN739_2"
"1352_2",2824.92083740234,17703.7666418223,315.013305664062,10.9888833333333,"M8_DN739_2"
"1368_0",8602.86474609375,53914.1160699051,316.020935058594,10.9996166666667,"M8_DN739_2"
"1380_5",3651.45867919922,22883.6757132789,317.02734375,10.9853166666667,"M8_DN739_2"
"1454_0",4065.97930908203,25481.4747037861,325.095764160156,7.5026,"M8_DN739_2"
"147_0",3192.69451904297,20008.6027103461,158.045181274414,0.758516666666667,"M8_DN739_2"
"1473_1",1685.08985900879,10560.4508414562,327.046295166016,6.66481666666667,"M8_DN739_2"
"1479_1",1970.8200378418,12351.1206335475,327.212951660156,18.592,"M8_DN739_2"
"1547_0",2363.55377197266,14812.3812428246,333.059417724609,0.74065,"M8_DN739_2"
"156_0",22889.2509765625,143446.836644028,160.061614990234,0.690616666666667,"M8_DN739_2"
"158_5",14383.8157348633,90143.3108558016,161.023773193359,13.0064166666667,"M8_DN739_2"
"160_0",8737.501953125,54757.8868627106,161.056900024414,0.704916666666667,"M8_DN739_2"
"1612_0",7100.96911621094,44501.7426682249,341.107482910156,0.765666666666667,"M8_DN739_2"
"168_4",7416.0715637207,46476.4883407831,163.040863037109,7.6377,"M8_DN739_2"
"168_6",3712.62992858887,23267.0356680233,163.038955688477,12.3509333333333,"M8_DN739_2"
"168_7",10808.7568359375,67738.4322342993,163.038955688477,13.0028333333333,"M8_DN739_2"
"178_1",5907.29010009766,37020.9614489033,165.019241333008,3.82356666666667,"M8_DN739_2"
"178_3",5222.20301818848,32727.5236764665,165.018844604492,6.6791,"M8_DN739_2"
"189_2",4952.55133056641,31037.617719093,167.03581237793,3.81356666666667,"M8_DN739_2"
"189_5",3292.74609375,20635.6254953063,167.03337097168,6.6791,"M8_DN739_2"
"189_7",3001.89794921875,18812.8814343707,167.036499023438,10.8537833333333,"M8_DN739_2"
"189_8",9424.33511352539,59062.2673014825,167.036666870117,12.34735,"M8_DN739_2"
