"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",3996.32284545898,18758.0040443834,85.0309066772461,1.9131,"M60_DN797_2"
"1_0",3358.77099609375,15765.4529839788,87.0070571899414,1.41383333333333,"M60_DN797_2"
"1008_8",5676.87103271484,26646.1879855649,283.055938720703,22.9953333333333,"M60_DN797_2"
"10099_2",6013.56713867188,28226.5775490474,922.517517089844,20.6746666666667,"M60_DN797_2"
"10099_4",104804.190429688,491931.584101688,922.519592285156,25.5476666666667,"M60_DN797_2"
"10106_0",2732.08331298828,12823.896320804,923.015502929688,25.5691666666667,"M60_DN797_2"
"10120_2",2998.58489990234,14074.8057288987,923.510620117188,20.6781666666667,"M60_DN797_2"
"10120_3",51025.8647460938,239506.01948063,923.519226074219,25.5656666666667,"M60_DN797_2"
"10137_4",13678.1931152344,64202.921459904,924.521484375,25.5548333333333,"M60_DN797_2"
"10160_3",887.568481445312,4166.08312402403,925.530822753906,25.5656666666667,"M60_DN797_2"
"102_0",21502.21875,100927.458034085,144.065719604492,0.718916666666667,"M60_DN797_2"
"10373_1",4643.51147460938,21795.788375766,938.502380371094,17.8298333333333,"M60_DN797_2"
"10373_4",252538.95703125,1185371.39278908,938.508483886719,21.3266666666667,"M60_DN797_2"
"10381_0",36965.65234375,173509.96978516,939.009094238281,21.3266666666667,"M60_DN797_2"
"10391_1",1756.962890625,8246.86049717539,939.512756347656,17.8118333333333,"M60_DN797_2"
"10391_3",129420.42578125,607475.663030844,939.513122558594,21.3231666666667,"M60_DN797_2"
"104_0",11581.7169189453,54362.4479822345,145.060653686523,0.6939,"M60_DN797_2"
"10400_0",7992.41748046875,37514.9369109128,940.008911132812,21.3338333333333,"M60_DN797_2"
"10411_4",3051.14184570312,14321.4983611048,940.513366699219,21.2201666666667,"M60_DN797_2"
"10411_5",32683.0942382812,153408.430102506,940.513488769531,21.3266666666667,"M60_DN797_2"
"10426_4",6344.65045166016,29780.6216951852,941.516662597656,21.3266666666667,"M60_DN797_2"
"10553_1",1722.30303955078,8084.17353424228,949.492919921875,21.3123333333333,"M60_DN797_2"
"10557_0",1644.04907226562,7716.8638118829,950.001647949219,21.3338333333333,"M60_DN797_2"
"1057_4",3607.18859863281,16931.4794971818,287.052917480469,8.83973333333333,"M60_DN797_2"
"10600_8",277130.649414062,1300800.27153925,952.526794433594,24.717,"M60_DN797_2"
"10606_0",11700.9368896484,54922.044586188,953.02197265625,24.7135,"M60_DN797_2"
"10617_5",140652.163513184,660195.373111441,953.531005859375,24.7135,"M60_DN797_2"
"10622_2",2018.03759765625,9472.29712973953,954.030517578125,24.7028333333333,"M60_DN797_2"
"1063_4",3213.01770019531,15081.3138341472,287.222045898438,20.2615,"M60_DN797_2"
"10631_1",7333.23075866699,34420.8357404801,954.504821777344,19.9511666666667,"M60_DN797_2"
"10631_3",36336.4373474121,170556.550378741,954.533935546875,24.7063333333333,"M60_DN797_2"
"10648_1",1876.01953125,8805.69045979768,955.508544921875,19.9368333333333,"M60_DN797_2"
"10649_3",3702.09924316406,17376.9725974189,955.537963867188,24.7135,"M60_DN797_2"
"1081_0",1397.09112548828,6557.68865422368,288.962371826172,1.42455,"M60_DN797_2"
"10810_1",1899.1865234375,8914.43205800042,964.012512207031,24.7135,"M60_DN797_2"
"10889_0",2177.36499023438,10220.1505915182,968.514038085938,16.9916666666667,"M60_DN797_2"
"10889_2",386439.603149414,1813876.38564373,968.520690917969,20.2043333333333,"M60_DN797_2"
"10889_3",131883.986328125,619039.162900324,968.523681640625,25.5585,"M60_DN797_2"
"10897_1",40255.0336914062,188949.720528263,969.023254394531,20.2078333333333,"M60_DN797_2"
"10907_1",1484.12701416016,6966.21909954761,969.513732910156,16.971,"M60_DN797_2"
"10907_3",199669.993347168,937214.20605547,969.524597167969,20.1971666666667,"M60_DN797_2"
"10907_4",66632.302734375,312759.767544364,969.522521972656,25.5585,"M60_DN797_2"
"10915_0",8201.845703125,38497.9544496629,970.027648925781,20.2043333333333,"M60_DN797_2"
"10925_2",56139.2129058838,263507.134798595,970.526611328125,20.215,"M60_DN797_2"
"10925_6",17596.1708984375,82593.1881988985,970.527465820312,25.5728333333333,"M60_DN797_2"
"10937_3",6230.20184326172,29243.4209878771,971.527526855469,20.2043333333333,"M60_DN797_2"
"10938_1",1849.51422119141,8681.27941181599,971.532531738281,20.19,"M60_DN797_2"
"10938_3",2084.15856933594,9782.6568034069,971.532653808594,25.5548333333333,"M60_DN797_2"
"110_0",40970.3248291016,192307.165502721,147.029067993164,1.41741666666667,"M60_DN797_2"
"11142_3",30377.4296875,142586.064983109,984.515197753906,21.3301666666667,"M60_DN797_2"
"11163_3",12995.9033203125,61000.3787156087,985.521179199219,21.3301666666667,"M60_DN797_2"
"11163_4",36642.8896484375,171994.981087255,985.511840820312,25.562,"M60_DN797_2"
"11185_2",3664.90396118164,17202.3847883657,986.518981933594,21.3231666666667,"M60_DN797_2"
"11185_3",18650.7142333984,87543.0205590774,986.516357421875,25.5548333333333,"M60_DN797_2"
"11199_5",3296.84063720703,15474.7632756168,987.517211914062,25.5405,"M60_DN797_2"
"112_0",2077.78393554688,9752.7354454434,148.0322265625,1.41383333333333,"M60_DN797_2"
"11200_4",1110.34716796875,5211.76528345155,987.523559570312,25.562,"M60_DN797_2"
"11258_3",7391.92700195312,34696.345105346,990.499694824219,25.5476666666667,"M60_DN797_2"
"1126_1",2182.44995117188,10244.0184624384,293.174102783203,23.1555,"M60_DN797_2"
"11274_4",3365.60443115234,15797.5278706742,991.501953125,25.5763333333333,"M60_DN797_2"
"11366_0",1504.60595703125,7062.34348890649,998.522827148438,15.7443166666667,"M60_DN797_2"
"11366_6",213193.128540039,1000689.31416113,998.532104492188,24.7241666666667,"M60_DN797_2"
"11382_6",107657.191497803,505323.046114109,999.537414550781,24.7135,"M60_DN797_2"
"11400_4",33457.1599121094,157041.751934046,1000.53637695312,24.6991666666667,"M60_DN797_2"
"11411_1",42219.1596679688,198168.966429255,1001.50323486328,21.3195,"M60_DN797_2"
"11412_4",2720.9033203125,12771.419492495,1001.53894042969,24.7241666666667,"M60_DN797_2"
"11424_1",7582.82763671875,35592.3975559327,1002.50933837891,21.3195,"M60_DN797_2"
"11439_3",2086.40112304688,9793.18293785756,1003.51129150391,21.3301666666667,"M60_DN797_2"
"11483_2",8943.33056640625,41978.3479519254,1006.49157714844,21.3231666666667,"M60_DN797_2"
"11500_1",2274.15344238281,10674.4577751615,1007.4970703125,21.3231666666667,"M60_DN797_2"
"11613_3",25726.2249145508,120754.165680635,1014.52166748047,20.2043333333333,"M60_DN797_2"
"11614_2",18216.4384765625,85504.6100707049,1014.52532958984,20.2078333333333,"M60_DN797_2"
"11626_3",20058.1735534668,94149.3756107336,1015.52777099609,20.2113333333333,"M60_DN797_2"
"11626_5",51315.2532348633,240864.35579445,1015.52276611328,24.7135,"M60_DN797_2"
"11639_3",35092.4327392578,164717.421666329,1016.52624511719,24.7028333333333,"M60_DN797_2"
"11692_7",7203.54559326172,33812.1174383708,1020.51116943359,24.7028333333333,"M60_DN797_2"
"11709_5",5724.58474731445,26870.1473817506,1021.50970458984,24.717,"M60_DN797_2"
"11743_5",3500.23663330078,16429.466652916,1023.48480224609,21.316,"M60_DN797_2"
"11785_0",2197.97277832031,10316.8797566058,1026.04406738281,25.6041666666667,"M60_DN797_2"
"11890_2",51551.4505004883,241973.022294931,1031.51647949219,20.2113333333333,"M60_DN797_2"
"11910_1",11449.1330566406,53740.1237302894,1032.51965332031,20.1935,"M60_DN797_2"
"11963_2",4950.35235595703,23236.0430088075,1036.51013183594,20.1935,"M60_DN797_2"
"11979_1",1826.70928955078,8574.23725919491,1037.49658203125,20.2328333333333,"M60_DN797_2"
"11979_3",4610.17199707031,21639.2990032355,1037.49865722656,24.7135,"M60_DN797_2"
"12028_5",2131.48352050781,10004.791415602,1040.44506835938,25.537,"M60_DN797_2"
"12163_1",1440.10986328125,6759.61069323555,1048.54272460938,24.71,"M60_DN797_2"
"1223_5",1700.06631469727,7979.79843972006,303.053588867188,11.5276166666667,"M60_DN797_2"
"12237_0",2647.41268920898,12426.4679936364,1053.47961425781,20.1971666666667,"M60_DN797_2"
"12238_0",1789.90002441406,8401.46134218161,1053.49377441406,20.2043333333333,"M60_DN797_2"
"12281_3",2617.42260742188,12285.700068419,1056.44067382812,21.3123333333333,"M60_DN797_2"
"1248_3",7569.09963989258,35527.9608650184,305.067962646484,8.85403333333333,"M60_DN797_2"
"12508_1",2915.47875976562,13684.7208000575,1070.45922851562,24.7278333333333,"M60_DN797_2"
"12524_4",925.671264648438,4344.93057681144,1071.48120117188,24.71,"M60_DN797_2"
"12705_0",6610.18701171875,31027.0014448019,1084.57678222656,20.6781666666667,"M60_DN797_2"
"12722_0",3358.53125,15764.3276599322,1085.56896972656,20.6781666666667,"M60_DN797_2"
"12727_1",1430,6712.15685538225,1086.45227050781,20.1935,"M60_DN797_2"
"12908_1",2167.87646484375,10175.6131993866,1098.56225585938,25.8825,"M60_DN797_2"
"12929_0",123141.58984375,578003.962554123,1100.5634765625,16.8566666666667,"M60_DN797_2"
"12929_1",5525.14208984375,25934.0002484655,1100.556640625,17.8155,"M60_DN797_2"
"12938_0",6073.3017578125,28506.9608590953,1101.0595703125,16.853,"M60_DN797_2"
"12948_0",17332.18359375,81354.0803689041,1101.56481933594,16.8458333333333,"M60_DN797_2"
"12948_1",3250.34436035156,15256.5183081726,1101.55920410156,17.8155,"M60_DN797_2"
"12949_0",74686.6923828125,350565.590407776,1101.56628417969,16.8566666666667,"M60_DN797_2"
"12958_0",4865.49279785156,22837.7278586799,1102.06823730469,16.8566666666667,"M60_DN797_2"
"12967_2",26275.3076171875,123331.458846142,1102.56994628906,16.8458333333333,"M60_DN797_2"
"12980_2",3459.50024414062,16238.2575383951,1103.57507324219,16.8566666666667,"M60_DN797_2"
"13103_0",1777.6962890625,8344.17925413877,1112.05358886719,16.8638333333333,"M60_DN797_2"
"13114_3",6127.48986816406,28761.3098775403,1112.57653808594,28.8063333333333,"M60_DN797_2"
"13130_0",996.197509765625,4675.9677933483,1113.57727050781,24.5283333333333,"M60_DN797_2"
"13130_1",2832.18469238281,13293.7537753049,1113.58129882812,28.817,"M60_DN797_2"
"13146_4",1506.09228515625,7069.32003961527,1114.57971191406,24.5355,"M60_DN797_2"
"1317_0",2465.66302490234,11573.3685144481,311.956512451172,1.9131,"M60_DN797_2"
"13328_3",95676.9326171875,449089.915502378,1128.572265625,25.6401666666667,"M60_DN797_2"
"13334_0",13162.130859375,61780.6201952393,1129.07019042969,25.6366666666667,"M60_DN797_2"
"13345_5",133076.292358398,624635.628001592,1129.57641601562,25.6438333333333,"M60_DN797_2"
"13351_0",4290.49829101562,20138.80945248,1130.07177734375,25.6473333333333,"M60_DN797_2"
"13358_0",61742.9296875,289809.950191145,1130.57177734375,15.7057166666667,"M60_DN797_2"
"13358_3",17523.3530273438,82251.3945117263,1130.56921386719,20.689,"M60_DN797_2"
"13359_3",22792.5633239746,106984.098018706,1130.58190917969,25.651,"M60_DN797_2"
