"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",1119.11386108398,2738.19469075246,918.102111816406,7.15831666666667,"LA42_DN726"
"1007_8",4125.00343322754,10092.8626594427,283.025329589844,21.0785,"LA42_DN726"
"102_0",76734.908203125,187751.332142071,144.065460205078,0.705416666666667,"LA42_DN726"
"1035_1",20896.0992126465,51127.5839851396,285.040069580078,7.69728333333333,"LA42_DN726"
"1035_6",13878.5175170898,33957.2980929762,285.039581298828,15.1711333333333,"LA42_DN726"
"1049_4",2038.89576721191,4988.67341288194,286.041961669922,15.1389666666667,"LA42_DN726"
"1050_8",3370.93804931641,8247.85126024004,286.069580078125,22.5131666666667,"LA42_DN726"
"1057_3",113044.008895874,276590.716766064,287.054504394531,7.03036666666667,"LA42_DN726"
"1057_4",57911.1747131348,141694.314268567,287.053619384766,9.75673333333333,"LA42_DN726"
"1057_5",28290.278427124,69219.3108161731,287.04248046875,10.1920666666667,"LA42_DN726"
"1073_0",12618.5688476562,30874.5154760922,288.059936523438,7.02321666666667,"LA42_DN726"
"1085_1",1512277.546875,3700168.94061732,289.0703125,7.02321666666667,"LA42_DN726"
"1085_3",39841.5486907959,97482.4107627651,289.069122314453,9.76388333333333,"LA42_DN726"
"1085_4",47003.8216247559,115006.720311119,289.069976806641,11.0420333333333,"LA42_DN726"
"1099_0",245161.697265625,599850.007378488,290.073394775391,7.02678333333333,"LA42_DN726"
"1099_1",2672.40008544922,6538.70171749604,290.071533203125,9.75673333333333,"LA42_DN726"
"11_2",3995.98001098633,9777.17427236351,109.02857208252,7.02678333333333,"LA42_DN726"
"110_0",23903.7024536133,58486.444877389,147.029708862305,1.41595,"LA42_DN726"
"1107_0",36504.4479980469,89317.3511409131,291.076538085938,7.02678333333333,"LA42_DN726"
"1111_5",2108.48936462402,5158.95172465231,291.195953369141,26.5285,"LA42_DN726"
"1111_6",1548.50747680664,3788.81461397987,291.194976806641,28.3411666666667,"LA42_DN726"
"1127_5",36169.9920349121,88499.0201610259,293.209777832031,27.6635,"LA42_DN726"
"1127_6",24168.4674835205,59134.2593888514,293.209838867188,29.8403333333333,"LA42_DN726"
"1138_4",6060.09985351562,14827.5647557912,294.210571289062,27.6563333333333,"LA42_DN726"
"114_2",5632.33666992188,13780.934096529,149.021896362305,7.03393333333333,"LA42_DN726"
"1148_3",73928.7676391602,180885.400568038,295.228118896484,28.9051666666667,"LA42_DN726"
"1158_1",12199.825378418,29849.9538259086,296.233581542969,28.9123333333333,"LA42_DN726"
"11647_1",5625.23461914062,13763.5571356862,1017.19763183594,8.3721,"LA42_DN726"
"11647_2",5328.56022644043,13037.6683095152,1017.19720458984,8.95753333333333,"LA42_DN726"
"11647_3",2967.74346923828,7261.33389422268,1017.19635009766,10.8347,"LA42_DN726"
"11658_2",1370.83380126953,3354.09109570358,1018.20355224609,10.8204166666667,"LA42_DN726"
"1183_1",7013.46130371094,17160.2043129175,299.056518554688,6.76228333333333,"LA42_DN726"
"1183_7",4790.25106811523,11720.559004943,299.054809570312,17.4913333333333,"LA42_DN726"
"1192_3",2041.15129089355,4994.19212119635,300.026153564453,12.4840166666667,"LA42_DN726"
"1202_5",2476.28546142578,6058.85776152918,301.029266357422,12.4768666666667,"LA42_DN726"
"121_1",8002.80990600586,19580.8955261273,151.038848876953,7.03036666666667,"LA42_DN726"
"1223_2",13958.8844604492,34153.9361163901,303.050720214844,7.04465,"LA42_DN726"
"1223_3",10053.2502288818,24597.8156099921,303.051818847656,8.2756,"LA42_DN726"
"1223_4",24988.3432159424,61140.2924259365,303.047210693359,9.76388333333333,"LA42_DN726"
"1303_0",40944.3623046875,100180.722782172,311.051788330078,7.01606666666667,"LA42_DN726"
"1309_4",10597.4005432129,25929.2167779031,311.223693847656,26.0288333333333,"LA42_DN726"
"133_3",2036.60891723633,4983.07805687801,153.092407226562,14.9002166666667,"LA42_DN726"
"1354_2",3350.56259155273,8197.99755704661,315.065673828125,3.73565,"LA42_DN726"
"1354_8",16456.1883544922,40264.2207814736,315.086456298828,12.2695333333333,"LA42_DN726"
"1358_1",3460.1396484375,8466.1055001468,315.179107666016,18.5658333333333,"LA42_DN726"
"13655_0",17772.830291748,43485.7177958382,1153.25964355469,7.7616,"LA42_DN726"
"13655_1",10058.4341278076,24610.4993278957,1153.25903320312,9.24278333333333,"LA42_DN726"
"13673_0",8932.39660644531,21855.364153718,1154.26586914062,7.75803333333333,"LA42_DN726"
"13673_1",2433.76928710938,5954.83120370285,1154.2607421875,9.24635,"LA42_DN726"
"13687_0",5540.94116210938,13557.3119049421,1155.28015136719,6.74441666666667,"LA42_DN726"
"13687_1",3370.87945556641,8247.70789583295,1155.25524902344,7.74373333333333,"LA42_DN726"
"13698_0",2890.33776855469,7071.94129887006,1156.27502441406,6.76228333333333,"LA42_DN726"
"1371_0",2479.77294921875,6067.39078117163,316.090576171875,12.2731,"LA42_DN726"
"1438_1",19273.3216552734,47157.0488623174,323.073303222656,9.3893,"LA42_DN726"
"147_0",673685.736328125,1648342.29169725,158.044708251953,0.748316666666667,"LA42_DN726"
"1479_1",8820.96032714844,21582.7071534443,327.219451904297,18.5621666666667,"LA42_DN726"
"151_0",105642.579833984,258481.251352404,159.028274536133,0.8984,"LA42_DN726"
"151_1",12726.4917602539,31138.5761374436,159.028015136719,7.8295,"LA42_DN726"
"151_2",148667.981445312,363753.762359923,159.028900146484,9.41431666666667,"LA42_DN726"
"152_1",2017.15838623047,4935.48742058568,159.044921875,7.02321666666667,"LA42_DN726"
"1547_0",10050.1579589844,24590.2495907424,333.057403564453,0.716133333333333,"LA42_DN726"
"156_0",164925.059814453,403530.810277469,160.060668945312,0.676816666666667,"LA42_DN726"
"1563_0",5086.61376953125,12445.6851996703,335.074676513672,7.06253333333333,"LA42_DN726"
"158_2",5208.15921020508,12743.076816298,161.022888183594,6.78371666666667,"LA42_DN726"
"160_1",3509.48498535156,8586.84132895747,161.059677124023,7.01963333333333,"LA42_DN726"
"1609_0",4152.73959350586,10160.7261802666,341.051330566406,1.36235,"LA42_DN726"
"1612_0",16185.1408691406,39601.0346561472,341.107482910156,0.712566666666667,"LA42_DN726"
"1634_1",2302.92895507812,5634.69728796595,342.988708496094,7.02321666666667,"LA42_DN726"
"1668_3",25537.0034332275,62482.7282103902,345.055938720703,9.09623333333333,"LA42_DN726"
"1669_0",4472.96508789062,10944.238724485,345.095550537109,12.26595,"LA42_DN726"
"168_5",17699.6119995117,43306.5707527721,163.038543701172,9.09623333333333,"LA42_DN726"
"168_8",14715.0046386719,36003.9750888095,163.039001464844,14.5970833333333,"LA42_DN726"
"1704_0",10526.7435302734,25756.336551482,349.186187744141,8.18625,"LA42_DN726"
"1724_0",2421.88537597656,5925.75421386223,351.127868652344,8.93965,"LA42_DN726"
"1733_0",9615.18939208984,23525.989141532,352.062530517578,7.0375,"LA42_DN726"
"175_1",2654.87142944336,6495.81343375628,164.012313842773,7.00891666666667,"LA42_DN726"
"1777_0",47245.7265625,115598.601833841,357.05615234375,7.03393333333333,"LA42_DN726"
"178_3",19226.4714355469,47042.417967842,165.015838623047,7.04465,"LA42_DN726"
"189_5",6361.46600341797,15564.9331508496,167.032562255859,7.02321666666667,"LA42_DN726"
"1916_3",1945.83547973633,4760.97791741312,371.082977294922,9.62091666666667,"LA42_DN726"
"1938_0",23758.8560791016,58132.0416415301,373.0224609375,7.01963333333333,"LA42_DN726"
"1941_1",1719.17337036133,4206.39182383707,373.108001708984,8.65731666666667,"LA42_DN726"
"1979_0",3440.32269287109,8417.61831362742,377.066558837891,0.716133333333333,"LA42_DN726"
"199_0",2277.2894744873,5571.96382350914,169.014068603516,1.6869,"LA42_DN726"
"199_6",16188.6873626709,39609.7120482277,169.012680053711,11.0313166666667,"LA42_DN726"
"2030_1",9068.18316650391,22187.6002654822,382.983489990234,22.5166666666667,"LA42_DN726"
"2079_3",6101.71533203125,14929.3875338722,387.130340576172,10.4422666666667,"LA42_DN726"
"2081_0",14566.6640472412,35641.022368802,387.162353515625,9.02903333333333,"LA42_DN726"
"2089_0",4601.69650268555,11259.212641601,387.985198974609,7.02321666666667,"LA42_DN726"
"2096_0",2745.3148651123,6717.1061404003,388.164306640625,9.02545,"LA42_DN726"
"2100_0",7773.80035400391,19020.5658213232,388.993133544922,7.01606666666667,"LA42_DN726"
"2107_0",1753.71719360352,4290.91201136153,389.184509277344,9.58875,"LA42_DN726"
"228_2",5918.75927734375,14481.7393409519,175.0380859375,7.00891666666667,"LA42_DN726"
"2302_1",69541.5947265625,170151.074067023,407.076141357422,6.74441666666667,"LA42_DN726"
"2302_2",3122.06378173828,7638.917511991,407.076751708984,8.7538,"LA42_DN726"
"2302_3",4682.43142700195,11456.751023359,407.060577392578,9.75315,"LA42_DN726"
"2314_2",15151.2194824219,37071.2848690911,408.080444335938,6.74441666666667,"LA42_DN726"
"2324_0",2385.35649108887,5836.37707169931,409.082397460938,6.74441666666667,"LA42_DN726"
"2342_6",33299.1921386719,81474.8832010176,410.100952148438,26.0323333333333,"LA42_DN726"
"2355_5",8779.03820800781,21480.1341016327,411.103576660156,26.0216666666667,"LA42_DN726"
"241_0",8487.59661865234,20767.048650377,177.040023803711,7.8295,"LA42_DN726"
"241_1",30228.9696044922,73962.8083935655,177.039688110352,9.40001666666667,"LA42_DN726"
"242_3",2376.65258789062,5815.08077437424,177.054672241211,7.01606666666667,"LA42_DN726"
"2466_2",20049.2556152344,49055.5672556841,423.060638427734,6.75156666666667,"LA42_DN726"
"2466_3",15839.1702270508,38754.530106191,423.066101074219,8.76451666666667,"LA42_DN726"
"2481_3",3808.06860351562,9317.40155739623,424.077575683594,6.76585,"LA42_DN726"
"2489_1",203828.721679688,498718.444060355,425.085235595703,6.74441666666667,"LA42_DN726"
"2489_2",13661.8544921875,33427.1772848081,425.084167480469,8.7538,"LA42_DN726"
"2489_3",43583.7376251221,106638.621071732,425.089324951172,9.75315,"LA42_DN726"
"2505_2",46750.7679443359,114387.560573851,426.089385986328,6.74441666666667,"LA42_DN726"
"2505_3",2822.17036437988,6905.15252903655,426.089050292969,8.73593333333333,"LA42_DN726"
"2505_4",4412.12356567383,10795.3745749962,426.087738037109,9.76745,"LA42_DN726"
"251_2",25960.4500732422,63518.7973556531,179.032943725586,7.02321666666667,"LA42_DN726"
"251_3",2247.06053161621,5498.00108052559,179.03337097168,7.8438,"LA42_DN726"
"251_4",2654.58302307129,6495.10777473065,179.034088134766,12.67275,"LA42_DN726"
"2515_0",7842.98178100586,19189.8356540925,427.090423583984,6.75871666666667,"LA42_DN726"
"2597_0",5233.7604675293,12805.7167578799,433.989349365234,7.00175,"LA42_DN726"
"261_1",2410.17153930664,5897.09335414698,180.037551879883,7.00891666666667,"LA42_DN726"
"2613_3",2100.65069580078,5139.77244173862,435.094146728516,11.7411833333333,"LA42_DN726"
"2615_2",6918.66143798828,16928.2524999407,435.125701904297,12.2874,"LA42_DN726"
"2628_1",1475.15797424316,3609.34653171154,436.116546630859,12.2695333333333,"LA42_DN726"
"2682_6",5106.80419921875,12495.086184947,441.074829101562,11.0706333333333,"LA42_DN726"
"273_0",6629.14013671875,16219.8655184516,181.070983886719,0.70185,"LA42_DN726"
"2740_0",5469.84967041016,13383.3686165086,447.055145263672,6.72653333333333,"LA42_DN726"
"2741_0",34932.7896728516,85471.8921296572,447.094451904297,7.73301666666667,"LA42_DN726"
"2741_2",33885.8544921875,82910.3008091105,447.090270996094,12.5018833333333,"LA42_DN726"
"2763_0",6085.67587280273,14890.1429461414,448.090911865234,7.72943333333333,"LA42_DN726"
"2763_3",6692.34362792969,16374.5088215943,448.091644287109,12.4947333333333,"LA42_DN726"
"28_7",2924.12888336182,7154.61979511339,119.048278808594,15.6815,"LA42_DN726"
"2820_1",36483.1555175781,89265.2537100797,451.100524902344,6.75513333333333,"LA42_DN726"
"2820_2",2076.67102050781,5081.10011012298,451.105773925781,8.75023333333333,"LA42_DN726"
"2820_3",3296.62182617188,8066.01785192712,451.102935791016,9.76388333333333,"LA42_DN726"
"2821_2",5310.08511352539,12992.4642799217,451.107116699219,9.75315,"LA42_DN726"
"2834_0",8325.88061523438,20371.3696070133,452.103820800781,6.76228333333333,"LA42_DN726"
"286_6",5041.18347167969,12334.5285026601,183.025909423828,10.04985,"LA42_DN726"
"288_2",7557.36065673828,18490.9914406192,183.137496948242,18.7295,"LA42_DN726"
"2942_4",2177.6494140625,5328.16925181366,461.106048583984,13.5083833333333,"LA42_DN726"
"2966_2",2759.61047363281,6752.0839569685,463.094573974609,11.3237,"LA42_DN726"
"3012_1",25728.3568572998,62950.9226882466,465.102600097656,8.27916666666667,"LA42_DN726"
"3030_0",2198.11553955078,5378.24479649327,466.116485595703,8.2899,"LA42_DN726"
"3041_2",2340.33129882812,5726.21156782551,467.07958984375,8.85386666666667,"LA42_DN726"
"3045_1",1810.12698364258,4428.93280885376,467.190185546875,18.1018333333333,"LA42_DN726"
"310_0",5394.98980712891,13200.2050553062,187.037246704102,7.00891666666667,"LA42_DN726"
"316_0",3674.89846801758,8991.56718909135,188.046295166016,7.03036666666667,"LA42_DN726"
"3254_1",13676.4704437256,33462.9389014707,483.181854248047,13.81865,"LA42_DN726"
"3254_2",23541.9879150391,57601.4189085993,483.180816650391,14.6428333333333,"LA42_DN726"
"3308_2",2321.51486206055,5680.17240322616,487.087158203125,8.2899,"LA42_DN726"
"3356_5",3140.26107788086,7683.44179268876,491.121032714844,14.1045833333333,"LA42_DN726"
"3497_0",23897.7756347656,58471.9434182739,501.197692871094,10.75965,"LA42_DN726"
"3512_0",5723.16491699219,14003.1683414497,502.197174072266,10.7525,"LA42_DN726"
"3553_2",2824.07171630859,6909.80466671216,505.200775146484,12.25165,"LA42_DN726"
"3581_2",3723.7179107666,9111.01628501389,507.105560302734,12.35175,"LA42_DN726"
"362_6",2163.51550292969,5293.58706874075,195.137023925781,28.9088333333333,"LA42_DN726"
"3690_2",1263.53594970703,3091.55980403232,515.080200195312,8.62515,"LA42_DN726"
"378_0",7205.04577636719,17628.9641094853,199.02180480957,9.3893,"LA42_DN726"
"3823_1",1667.5139465332,4079.99399697386,525.226501464844,15.5214,"LA42_DN726"
"39_0",3819.34747314453,9344.99816039572,123.043960571289,7.00891666666667,"LA42_DN726"
"394_1",13105.3818054199,32065.6263207446,201.053436279297,7.04108333333333,"LA42_DN726"
"3949_1",2174.45849609375,5320.36186514417,535.155944824219,15.6107333333333,"LA42_DN726"
"400_0",4311.65280151367,10549.5474768199,202.064346313477,7.05538333333333,"LA42_DN726"
"408_1",9097.39505004883,22259.0745159683,203.0830078125,5.18103333333333,"LA42_DN726"
"408_2",32962.2763061523,80650.5335294463,203.068496704102,7.02321666666667,"LA42_DN726"
"416_1",3269.81072998047,8000.41773401468,204.074676513672,7.03036666666667,"LA42_DN726"
"420_2",36550.5444335938,89430.1377120264,205.048690795898,7.01963333333333,"LA42_DN726"
"4277_1",3345.73748779297,8186.19172212958,559.12451171875,6.72296666666667,"LA42_DN726"
"428_1",3661.03128051758,8957.63761274655,206.052825927734,7.01963333333333,"LA42_DN726"
"4299_0",2746.20156860352,6719.27568442646,561.136779785156,7.79376666666667,"LA42_DN726"
"43_3",24531.4573516846,60022.4057735642,125.022941589355,7.04465,"LA42_DN726"
"4356_0",3342.19952392578,8177.53520002393,565.173706054688,15.9138,"LA42_DN726"
"44_0",1908.20489501953,4668.90518838656,125.096740722656,12.7335,"LA42_DN726"
"4453_1",9378.77825927734,22947.5496000229,573.101440429688,6.73368333333333,"LA42_DN726"
"4482_0",5261.43298339844,12873.4245565834,575.116394042969,3.55333333333333,"LA42_DN726"
"4482_1",46571.1867675781,113948.169872104,575.1220703125,6.75156666666667,"LA42_DN726"
"4482_2",38729.0482940674,94760.3975827734,575.119567871094,8.7538,"LA42_DN726"
"4482_3",49788.5410003662,121820.23953797,575.12109375,9.76745,"LA42_DN726"
"4482_4",24080.3564910889,58918.6735936406,575.116271972656,11.0985,"LA42_DN726"
"4482_5",5584.94729614258,13664.9840255015,575.119506835938,12.8871833333333,"LA42_DN726"
"449_0",5354.587890625,13101.351563169,209.042770385742,6.59428333333333,"LA42_DN726"
"4495_0",12528.4293212891,30653.9663603065,576.110473632812,6.76585,"LA42_DN726"
