"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_1",2457.41442871094,4074.50206906151,919.1240234375,9.62071666666667,"N18_DN1850"
"10057_2",1370.98641967773,2273.15626471779,920.119445800781,9.59211666666667,"N18_DN1850"
"1008_8",17372.5437469482,28804.4477214749,283.064147949219,22.96,"N18_DN1850"
"102_0",29184.2485351562,48388.7779168269,144.067916870117,0.7228,"N18_DN1850"
"103_5",3596.63882446289,5963.38662324376,145.02912902832,11.9297666666667,"N18_DN1850"
"1035_1",14194.822845459,23535.6455867003,285.041137695312,8.24786666666667,"N18_DN1850"
"104_0",28731.0031738281,47637.2770137038,145.064270019531,0.719233333333333,"N18_DN1850"
"1050_8",2865.10748291016,4750.47522746284,286.07177734375,22.4643333333333,"N18_DN1850"
"1057_2",2304.60598754883,3821.1388990521,287.029083251953,5.09968333333333,"N18_DN1850"
"1057_3",609208.8671875,1010095.31027624,287.056884765625,7.13168333333333,"N18_DN1850"
"1057_5",27483.5341339111,45568.918040611,287.043670654297,11.0318333333333,"N18_DN1850"
"1057_7",13025.9994049072,21597.684504005,287.054077148438,14.3827833333333,"N18_DN1850"
"1057_9",9018.75782775879,14953.5003132719,287.058746337891,18.0221666666667,"N18_DN1850"
"1063_4",2446.52975463867,4056.45479689189,287.216491699219,20.2115,"N18_DN1850"
"10662_2",24901.9945983887,41288.6110415315,956.137573242188,13.3630333333333,"N18_DN1850"
"10677_1",3616.03991699219,5995.55449477943,956.653869628906,12.78185,"N18_DN1850"
"1073_0",91708.5,152056.758776556,288.059967041016,7.13168333333333,"N18_DN1850"
"1085_1",12876.2457275391,21349.3862677949,289.059387207031,7.12453333333333,"N18_DN1850"
"1085_3",6492.74209594727,10765.2542423205,289.069671630859,10.7966833333333,"N18_DN1850"
"1085_4",123130.034179688,204155.055479153,289.074127197266,11.0139666666667,"N18_DN1850"
"1085_5",29462.5832214355,48850.2691662827,289.071929931641,12.4287333333333,"N18_DN1850"
"1085_6",32750.1067810059,54301.1289761131,289.071197509766,13.7440833333333,"N18_DN1850"
"1085_7",24237.5614776611,40186.9514705907,289.074340820312,14.97755,"N18_DN1850"
"1099_2",18234.708984375,30233.9559080981,290.075744628906,11.0103833333333,"N18_DN1850"
"1107_2",1931.94856262207,3203.25636724337,291.082458496094,11.0139666666667,"N18_DN1850"
"111_2",30836.1515350342,51127.7063255862,147.046844482422,7.61016666666667,"N18_DN1850"
"1135_0",2396.92782592773,3974.21260005244,294.029144287109,2.71921666666667,"N18_DN1850"
"115_0",11241.7348937988,18639.2948415508,149.063232421875,7.62018333333333,"N18_DN1850"
"1155_3",298477.929199219,494889.639241419,296.043975830078,16.2789833333333,"N18_DN1850"
"1160_1",134189.73298645,222492.526418065,296.546752929688,15.5520166666667,"N18_DN1850"
"1160_2",93399.3900146484,154860.329384243,296.546875,16.2647,"N18_DN1850"
"1160_3",11985.6866760254,19872.799878613,296.544128417969,17.1565,"N18_DN1850"
"1162_3",19232.0638122559,31887.6144291481,297.046325683594,16.2789833333333,"N18_DN1850"
"11647_3",2303.35388183594,3819.06285226965,1017.21118164062,11.34925,"N18_DN1850"
"1178_0",35216.3076171875,58390.1992982949,298.158905029297,30.018,"N18_DN1850"
"1181_7",70773.3029937744,117345.274005621,298.982452392578,13.59825,"N18_DN1850"
"1183_1",4759.57580566406,7891.58769536732,299.054534912109,7.10021666666667,"N18_DN1850"
"11905_1",5967.58337402344,9894.51779914478,1032.15881347656,13.0956833333333,"N18_DN1850"
"11922_1",30356.7506713867,50332.8384400477,1033.16381835938,11.2992,"N18_DN1850"
"11922_2",13250.9034423828,21970.5853689663,1033.16979980469,12.0191166666667,"N18_DN1850"
"11922_3",21606.774017334,35824.9892288427,1033.16076660156,12.9848666666667,"N18_DN1850"
"11922_4",9444.23913574219,15658.9671850664,1033.158203125,14.3109833333333,"N18_DN1850"
"11934_0",1643.69921875,2725.32617594533,1034.16833496094,11.2884833333333,"N18_DN1850"
"11934_1",1088.1337890625,1804.17406325582,1034.16516113281,12.02985,"N18_DN1850"
"1200_1",1472.18966674805,2440.95573507414,300.257446289062,30.991,"N18_DN1850"
"1201_3",6798.58526611328,11272.3557776132,300.999725341797,10.6186333333333,"N18_DN1850"
"1202_4",12404.9523925781,20567.9610242553,301.036346435547,11.0139666666667,"N18_DN1850"
"1216_2",2083.77703857422,3454.99471148919,302.043792724609,11.0175333333333,"N18_DN1850"
"12171_0",58934.1913757324,97715.5020713581,1049.12109375,16.23255,"N18_DN1850"
"12172_1",7731.70611572266,12819.5115149595,1049.15600585938,10.6007666666667,"N18_DN1850"
"12184_0",11965.5290527344,19839.3776455346,1050.11975097656,16.2254,"N18_DN1850"
"1222_4",12300.0393676758,20394.0105777853,303.018676757812,13.2128833333333,"N18_DN1850"
"1222_5",3256.52801513672,5399.4678230125,303.011016845703,14.09365,"N18_DN1850"
"1223_3",2789.78237915039,4625.58286598906,303.051025390625,8.24786666666667,"N18_DN1850"
"1223_4",9972.21104431152,16534.3680164193,303.050750732422,10.78595,"N18_DN1850"
"1223_5",89224.8346710205,147938.73155105,303.050415039062,10.9996666666667,"N18_DN1850"
"1223_6",63225.6358337402,104830.90723832,303.050079345703,13.6625833333333,"N18_DN1850"
"1223_7",4579.02951049805,7592.2339336979,303.051055908203,15.5305666666667,"N18_DN1850"
"1237_0",20887.4676971436,34632.3474604608,304.041229248047,13.6768833333333,"N18_DN1850"
"1248_3",5483.46871948242,9091.83423932493,305.064544677734,8.78618333333333,"N18_DN1850"
"1284_0",16404.1421051025,27198.7948664729,308.971832275391,7.62375,"N18_DN1850"
"1303_2",16688.0057220459,27669.4533280876,311.060150146484,11.1426333333333,"N18_DN1850"
"1320_0",1215.91522216797,2016.04134436762,312.060791015625,11.15335,"N18_DN1850"
"1328_0",3430.19287109375,5687.4118533938,313.03857421875,11.0068,"N18_DN1850"
"1329_4",6404.95275878906,10619.6956292866,313.055786132812,6.98941666666667,"N18_DN1850"
"1360_1",1738.02667236328,2881.7252759206,315.213134765625,24.7818333333333,"N18_DN1850"
"1361_7",18090.6319122314,29995.0697350153,315.254760742188,27.6723333333333,"N18_DN1850"
"1380_5",12503.6036376953,20731.5291622337,317.038787841797,12.1442,"N18_DN1850"
"1381_2",211845.788085938,351249.708552782,317.066223144531,7.12095,"N18_DN1850"
"1390_0",33287.0925292969,55191.4751533413,318.071380615234,7.1138,"N18_DN1850"
"1396_4",8892.58453369141,14744.29939798,319.044403076172,9.73078333333333,"N18_DN1850"
"1396_5",27207.3819580078,45111.0454901173,319.040588378906,10.8038166666667,"N18_DN1850"
"1396_6",24069.8211212158,39908.8305230548,319.046875,12.2185666666667,"N18_DN1850"
"1396_7",16667.7406616211,27635.8529594783,319.046112060547,13.3272833333333,"N18_DN1850"
"14120_0",3916.03857421875,6492.96556850968,1185.17199707031,12.4044166666667,"N18_DN1850"
"14120_1",7225.71081542969,11980.5488744331,1185.1708984375,13.9335333333333,"N18_DN1850"
"1419_1",9365.74475097656,15528.820015179,320.995208740234,7.62018333333333,"N18_DN1850"
"1420_3",21011.8373413086,34838.5578442521,321.024932861328,9.82015,"N18_DN1850"
"1420_4",19356.5514221191,32094.020405297,321.018951416016,11.69815,"N18_DN1850"
"1420_5",17477.8134307861,28978.989524272,321.025939941406,12.8783666666667,"N18_DN1850"
"1420_6",28397.0589752197,47083.5827274312,321.02587890625,14.0614833333333,"N18_DN1850"
"1455_0",1023.47973632812,1696.97477746925,325.115234375,0.868683333333333,"N18_DN1850"
"1468_0",22004.3313446045,36484.156902642,326.189971923828,30.1675,"N18_DN1850"
"147_0",4834.4296875,8015.69875000038,158.048797607422,0.75855,"N18_DN1850"
"1479_1",4260.09451293945,7063.42556817923,327.221343994141,18.5426666666667,"N18_DN1850"
"1499_1",8832.73431396484,14645.065080292,329.064270019531,7.13883333333333,"N18_DN1850"
"1500_3",5978.3981628418,9912.44919846516,329.085723876953,8.25501666666667,"N18_DN1850"
"152_1",13901.8690643311,23049.915229867,159.043914794922,7.64163333333333,"N18_DN1850"
"1521_0",1144.99990844727,1898.46061028089,331.049652099609,8.78618333333333,"N18_DN1850"
"1521_1",5707.98342895508,9464.08958119697,331.051116943359,11.0211,"N18_DN1850"
"1522_0",15796.6588134766,26191.5606369788,331.063934326172,1.52168333333333,"N18_DN1850"
"1547_0",20789.6896972656,34470.2272018033,333.059539794922,0.719233333333333,"N18_DN1850"
"160_0",371879.2421875,616592.270327322,161.058624267578,0.6978,"N18_DN1850"
"1610_0",3072.07037353516,5093.62887554851,341.069152832031,11.1705166666667,"N18_DN1850"
"1612_0",1495.01940917969,2478.80846015261,341.109497070312,0.762116666666667,"N18_DN1850"
"168_0",2408.7580871582,3993.82769765173,163.040420532227,0.911583333333333,"N18_DN1850"
"168_4",3771.97758483887,6254.10606136204,163.040817260742,7.57441666666667,"N18_DN1850"
"168_5",3171.7546081543,5258.90975591737,163.042556762695,10.3155166666667,"N18_DN1850"
"1704_0",2594.60821533203,4301.97544958661,349.178680419922,8.40085,"N18_DN1850"
"177_0",4863.32786560059,8063.61321045413,164.071304321289,2.76566666666667,"N18_DN1850"
"1845_6",17231.1103515625,28569.9448816605,364.069763183594,13.659,"N18_DN1850"
"1850_1",7202.81591796875,11942.5881194275,364.568420410156,13.6733,"N18_DN1850"
"188_0",4612.96911621094,7648.50730463796,167.001571655273,1.67108333333333,"N18_DN1850"
"188_3",1975.16467285156,3274.91059393367,166.998428344727,8.78618333333333,"N18_DN1850"
"188_4",7710.19500732422,12783.845143568,166.999114990234,10.9925166666667,"N18_DN1850"
"1897_0",13898.2408752441,23043.8995315099,369.264984130859,27.9933333333333,"N18_DN1850"
"1897_3",11020.2888336182,18272.1274562495,369.259796142578,30.6986666666667,"N18_DN1850"
"1912_0",13839.9232177734,22947.2062699863,371.011016845703,7.12095,"N18_DN1850"
"1921_1",10010.3763275146,16597.647747978,371.241394042969,28.2145,"N18_DN1850"
"1926_3",419479.027832031,695514.825200276,372.050079345703,16.25755,"N18_DN1850"
"1926_4",247547.300292969,410444.39857195,372.048889160156,17.1421666666667,"N18_DN1850"
"1927_1",5497.42706298828,9114.97779168257,372.065216064453,12.3651,"N18_DN1850"
"1934_0",122368.747314453,202892.808105935,372.548187255859,16.25755,"N18_DN1850"
"1934_1",91627.4691162109,151922.405978836,372.549835205078,17.1493333333333,"N18_DN1850"
"1939_2",13547.686340332,22462.6645712482,373.051940917969,17.1636666666667,"N18_DN1850"
"199_0",48227.2045898438,79962.8433000812,169.015274047852,1.68895,"N18_DN1850"
"199_3",9847.71910095215,16327.9548551417,169.015579223633,6.1837,"N18_DN1850"
"199_4",40205.6351318359,66662.7255129002,169.014511108398,6.8643,"N18_DN1850"
"199_5",41386.0439453125,68619.8956575273,169.014663696289,8.78261666666667,"N18_DN1850"
