"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3784.39210510254,17763.2401480549,283.009338378906,21.092,"M32_DN788_2"
"102_0",15802.8825683594,74175.8227734364,144.065628051758,0.7154,"M32_DN788_2"
"1035_6",2963.5481262207,13910.3495606067,285.039947509766,15.1819333333333,"M32_DN788_2"
"104_0",20794.7531738281,97606.7448053792,145.060684204102,0.726116666666667,"M32_DN788_2"
"1057_4",3538.45260620117,16608.8453973136,287.05322265625,8.84346666666667,"M32_DN788_2"
"1063_4",10504.2628326416,49305.0767712254,287.221343994141,20.3863333333333,"M32_DN788_2"
"1105_0",4003.92074584961,18793.6671906725,291.029022216797,3.35636666666667,"M32_DN788_2"
"11208_1",9910.18969726562,46516.6067934545,988.166442871094,8.57608333333333,"M32_DN788_2"
"11220_1",6511.21182250977,30562.4301197936,988.659301757812,8.33011666666667,"M32_DN788_2"
"1126_1",2198.18835449219,10317.8916314868,293.174194335938,23.1775,"M32_DN788_2"
"1127_5",7052.87376403809,33104.8915982055,293.214324951172,27.6655,"M32_DN788_2"
"1127_6",7085.37283325195,33257.4362487072,293.205169677734,29.8933333333333,"M32_DN788_2"
"12420_1",10066.0779418945,47248.317527622,1064.16418457031,8.5439,"M32_DN788_2"
"12431_0",1120.22973632812,5258.15224076774,1064.67199707031,8.53316666666667,"M32_DN788_2"
"12443_2",14306.8023681641,67153.4976182317,1065.189453125,8.51531666666667,"M32_DN788_2"
"12456_2",7413.4296875,34797.2747544388,1066.19458007812,8.50458333333333,"M32_DN788_2"
"12469_2",2043.28330993652,9590.79585753746,1067.19458007812,8.51531666666667,"M32_DN788_2"
"1248_2",1369.06823730469,6426.15437378374,305.066040039062,6.69356666666667,"M32_DN788_2"
"1248_3",16401.3121337891,76984.7410322212,305.067687988281,8.8542,"M32_DN788_2"
"1248_5",3128.70123291016,14685.5478523922,305.061462402344,13.5777,"M32_DN788_2"
"1260_3",2189.24237060547,10275.9008293376,306.073791503906,8.8542,"M32_DN788_2"
"1267_2",4904.81495666504,23022.2988361962,307.075164794922,9.40618333333333,"M32_DN788_2"
"13497_0",5783.70574951172,27147.6504867824,1140.69348144531,8.59755,"M32_DN788_2"
"1354_3",4335.58154296875,20350.4219410535,315.073486328125,4.85388333333333,"M32_DN788_2"
"1396_2",5414.28274536133,25413.6468854929,319.042266845703,8.50815,"M32_DN788_2"
"14578_1",8905.43376159668,41800.4673238138,1217.2060546875,8.5725,"M32_DN788_2"
"147_0",7668.38232421875,35993.9755155223,158.045364379883,0.765416666666667,"M32_DN788_2"
"1479_1",8234.25445556641,38650.0751698545,327.215362548828,18.5751666666667,"M32_DN788_2"
"1526_3",2320.69024658203,10892.8929704995,331.24951171875,23.477,"M32_DN788_2"
