"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10290_0",20719.7430419922,44638.1242083968,933.925598144531,17.8365,"IngS_DN1597"
"10290_1",1470.87194824219,3168.81172643965,933.922180175781,19.4965,"IngS_DN1597"
"10300_0",20119.3759765625,43344.7076065129,934.429016113281,17.8365,"IngS_DN1597"
"10308_1",9560.55346679688,20597.0301990224,934.932189941406,17.8186666666667,"IngS_DN1597"
"10316_0",4430.65246582031,9545.29284908113,935.4423828125,17.8186666666667,"IngS_DN1597"
"1036_0",1995.5146484375,4299.08954739932,285.058685302734,5.74195,"IngS_DN1597"
"10360_2",6176.24572753906,13305.9576737377,937.921630859375,20.6631666666667,"IngS_DN1597"
"10370_3",7093.07553100586,15281.1541113657,938.418762207031,20.21,"IngS_DN1597"
"10388_5",1996.94812011719,4302.17778487202,939.428649902344,22.68,"IngS_DN1597"
"10397_1",23986.6162109375,51676.1984737443,939.926513671875,17.8258333333333,"IngS_DN1597"
"10397_2",1899.37951660156,4091.97829379998,939.925476074219,18.5186666666667,"IngS_DN1597"
"104_0",133407.610351562,287410.199496657,145.060546875,0.7125,"IngS_DN1597"
"10408_0",1876.50100708008,4042.68937416168,940.425659179688,16.8225,"IngS_DN1597"
"10408_1",26168.5534667969,56376.912476065,940.4296875,17.8365,"IngS_DN1597"
"10408_2",3773.28897094727,8129.08448806337,940.432739257812,18.5151666666667,"IngS_DN1597"
"10416_2",27081.5836791992,58343.923164597,940.932189941406,17.8365,"IngS_DN1597"
"10424_1",15535.7862548828,33469.9303516982,941.439025878906,17.9508333333333,"IngS_DN1597"
"10430_0",1777.00122070312,3828.32938842238,941.921936035156,16.6400333333333,"IngS_DN1597"
"10430_1",11213.8301391602,24158.8103476579,941.927062988281,17.2901666666667,"IngS_DN1597"
"10435_1",3397.48583984375,7319.46311341092,942.424560546875,16.6400333333333,"IngS_DN1597"
"10435_2",6455.17956542969,13906.8861348895,942.4248046875,17.2973333333333,"IngS_DN1597"
"10499_0",821,1768.7429762435,946.392211914062,22.6198333333333,"IngS_DN1597"
"10500_0",1789.0654296875,3854.32023483535,946.428405761719,18.5151666666667,"IngS_DN1597"
"10507_1",8566.89056396484,18456.3063498898,946.939086914062,18.608,"IngS_DN1597"
"10516_1",5471.373046875,11787.3966468552,947.436096191406,18.608,"IngS_DN1597"
"10522_0",6577.65759277344,14170.7498993334,947.927001953125,16.6543333333333,"IngS_DN1597"
"10522_1",11872.4381103516,25577.6997790133,947.9267578125,17.9723333333333,"IngS_DN1597"
"10522_3",3611.45294189453,7780.42877589508,947.927368164062,22.1021666666667,"IngS_DN1597"
"10533_0",4299.68920898438,9263.14870696841,948.427062988281,16.6579166666667,"IngS_DN1597"
"10533_1",7462.31585693359,16076.6367338146,948.432373046875,17.9723333333333,"IngS_DN1597"
"10540_0",5352.94281005859,11532.2533465582,948.929809570312,16.6543333333333,"IngS_DN1597"
"10540_1",27267.481628418,58744.4173082982,948.933044433594,17.8258333333333,"IngS_DN1597"
"10540_3",4543.81420898438,9789.08583129904,948.934936523438,22.1201666666667,"IngS_DN1597"
"10550_0",1020,2197.46386817097,949.430358886719,16.8011666666667,"IngS_DN1597"
"10550_1",21012.533203125,45268.9044045196,949.432312011719,17.8186666666667,"IngS_DN1597"
"10556_0",20096.3658752441,43295.1351886207,949.935241699219,17.8258333333333,"IngS_DN1597"
"10566_0",9008.86058044434,19408.4760969766,950.439208984375,17.8258333333333,"IngS_DN1597"
"10604_0",1291.31921386719,2781.98756347852,952.929321289062,18.5973333333333,"IngS_DN1597"
"10605_0",9179.5615234375,19776.2301700062,952.938720703125,18.6045,"IngS_DN1597"
"10612_0",1909.18280029297,4113.09825625223,953.418273925781,19.8175,"IngS_DN1597"
"10613_0",9410.90087890625,20274.6222042499,953.439025878906,18.6045,"IngS_DN1597"
"10613_1",3917.76788330078,8440.34643866091,953.431213378906,19.8031666666667,"IngS_DN1597"
"10621_0",16753.9005432129,36094.2069555297,953.928833007812,17.958,"IngS_DN1597"
"10621_3",7551.76541137695,16269.3447376511,953.920166015625,22.7228333333333,"IngS_DN1597"
"10629_0",6819.51318359375,14691.7978622185,954.425476074219,17.9508333333333,"IngS_DN1597"
"10629_2",4876.19207763672,10505.15284791,954.439819335938,22.6591666666667,"IngS_DN1597"
"1063_4",28576.0785827637,61563.6276270955,287.222076416016,20.2528333333333,"IngS_DN1597"
"10634_0",38184.2598876953,82263.2661137848,954.935791015625,18.483,"IngS_DN1597"
"10634_3",1163.73233032227,2507.11740010351,954.931518554688,22.6835,"IngS_DN1597"
"10646_0",38046.119140625,81965.658956521,955.436157226562,18.508,"IngS_DN1597"
"10656_0",18776.05859375,40450.6964180653,955.936096191406,18.4901666666667,"IngS_DN1597"
"10656_1",10029.0279693604,21606.3005838681,955.935668945312,21.0565,"IngS_DN1597"
"10669_0",5865.85668945312,12637.2628734728,956.427795410156,21.0565,"IngS_DN1597"
"10670_0",4956.978515625,10679.1972386134,956.44091796875,18.483,"IngS_DN1597"
"10680_1",11458.4833068848,24685.8853440387,956.9326171875,16.6579166666667,"IngS_DN1597"
"10690_0",5399.47802734375,11632.5077177166,957.429504394531,16.6579166666667,"IngS_DN1597"
"10690_2",2703.513671875,5824.38589318778,957.440246582031,17.833,"IngS_DN1597"
"10700_1",4012.99462890625,8645.50068645652,957.930786132812,16.6614833333333,"IngS_DN1597"
"10725_2",1277.81286621094,2752.88980762992,959.416442871094,21.1136666666667,"IngS_DN1597"
"10733_1",9298.99365234375,20033.5319229182,959.934814453125,22.68,"IngS_DN1597"
"10744_0",9983.57177734375,21508.3708392199,960.436584472656,22.6835,"IngS_DN1597"
"10754_0",38414.8603515625,82760.0662974433,960.935485839844,18.4901666666667,"IngS_DN1597"
"10754_3",6032.56329345703,12996.4116370846,960.941833496094,22.68,"IngS_DN1597"
"10762_1",3355.0686340332,7228.08048874676,961.397155761719,21.481,"IngS_DN1597"
"10763_0",37689.0520019531,81196.4019606948,961.4375,18.4865,"IngS_DN1597"
"10763_2",2028.24011230469,4369.59251251429,961.4423828125,22.7263333333333,"IngS_DN1597"
"1077_1",4630.65966796875,9976.18363348814,288.227996826172,20.2528333333333,"IngS_DN1597"
"10773_0",35821.4011230469,77172.7790932887,961.940490722656,18.483,"IngS_DN1597"
"10773_2",15804.9931335449,34049.9032820149,961.930603027344,22.1451666666667,"IngS_DN1597"
"10773_3",2094.79919433594,4512.985824144,961.939147949219,22.6941666666667,"IngS_DN1597"
"10781_0",21409.5971679688,46124.3296163793,962.447021484375,18.608,"IngS_DN1597"
"10781_1",25123.8094329834,54126.1406468569,962.430053710938,22.1236666666667,"IngS_DN1597"
"10789_0",36119.520904541,77815.0412974264,962.928833007812,17.8365,"IngS_DN1597"
"10789_1",8049.97743225098,17342.6809283953,962.929626464844,21.331,"IngS_DN1597"
"10789_2",18111.7530212402,39019.5322092273,962.923645019531,22.1236666666667,"IngS_DN1597"
"10803_0",25728.9614868164,55429.8659145505,963.428527832031,17.9616666666667,"IngS_DN1597"
"10808_0",21023.7260742188,45293.0180611957,963.935607910156,17.958,"IngS_DN1597"
"10817_0",16462.0614013672,35465.4756128592,964.437561035156,17.9651666666667,"IngS_DN1597"
"10822_0",9980.61279296875,21501.996073288,964.932556152344,17.2865,"IngS_DN1597"
"10823_0",6602.09497070312,14223.3972081896,964.939208984375,17.9651666666667,"IngS_DN1597"
"10831_0",7225.50183105469,15566.4501991626,965.429016113281,17.2793333333333,"IngS_DN1597"
"10831_1",2588.02282714844,5575.57514966703,965.443725585938,17.9688333333333,"IngS_DN1597"
"1085_4",7615.36407470703,16406.3601932705,289.079895019531,10.7966166666667,"IngS_DN1597"
"1086_2",5152.52587890625,11100.4798516788,289.081024169922,10.7859,"IngS_DN1597"
"10875_2",6771.88226318359,14589.1829341704,967.928283691406,21.5918333333333,"IngS_DN1597"
"10886_2",6232.39517211914,13426.9247087206,968.430358886719,21.5953333333333,"IngS_DN1597"
"10895_0",3403.00573730469,7331.35504990741,968.931945800781,17.3293333333333,"IngS_DN1597"
"10895_3",26709.9595947266,57543.3050291354,968.936462402344,22.68,"IngS_DN1597"
"10904_0",2751.33227539062,5927.40516127796,969.429870605469,17.333,"IngS_DN1597"
"10904_3",22018.0535888672,47435.1737343018,969.445373535156,22.7085,"IngS_DN1597"
"10912_0",38124.7104492188,82134.9742123906,969.942138671875,18.4936666666667,"IngS_DN1597"
"10912_2",15717.4437255859,33861.2889088094,969.941284179688,22.7191666666667,"IngS_DN1597"
"10922_1",37886.7380371094,81622.2920778496,970.439819335938,18.4901666666667,"IngS_DN1597"
"10922_3",5290.33752441406,11397.3780003225,970.4404296875,22.6485,"IngS_DN1597"
"10922_4",3813.65118408203,8216.0398851252,970.448547363281,22.7085,"IngS_DN1597"
"10927_0",20799.7219238281,44810.4288192313,970.947814941406,18.4936666666667,"IngS_DN1597"
"10927_2",1120.56585693359,2414.1205710957,970.949096679688,22.0093333333333,"IngS_DN1597"
"10934_1",5431.02392578125,11700.4694549768,971.439636230469,18.483,"IngS_DN1597"
"10942_0",39079.6923828125,84192.364696536,971.932312011719,17.8221666666667,"IngS_DN1597"
"10951_0",39119.9340820312,84279.0604612684,972.434997558594,17.833,"IngS_DN1597"
"10959_0",22696.6823730469,48897.1955314936,972.94140625,17.8293333333333,"IngS_DN1597"
"10969_0",5952.1611328125,12823.1951243991,973.437255859375,17.8186666666667,"IngS_DN1597"
"1098_1",19867.1477661133,42801.3131173015,290.034332275391,9.71828333333333,"IngS_DN1597"
"110_0",9678.44924926758,20851.0220835215,147.028442382812,1.41241666666667,"IngS_DN1597"
"11009_0",5481.45953369141,11809.1267354198,975.939392089844,19.2178333333333,"IngS_DN1597"
"1101_0",2512.49725341797,5412.86464045567,290.132446289062,7.28746666666667,"IngS_DN1597"
"11014_0",1673.81665039062,3606.03099134937,976.444763183594,19.2141666666667,"IngS_DN1597"
"11021_2",24008.0582885742,51722.3927785141,976.941223144531,21.5953333333333,"IngS_DN1597"
"11029_2",24228.1040039062,52196.4540616396,977.438171386719,21.5953333333333,"IngS_DN1597"
"11035_0",10510.4967041016,22643.5654350914,977.936950683594,17.3293333333333,"IngS_DN1597"
"11035_1",2485.8251953125,5355.4029894983,977.939270019531,18.5258333333333,"IngS_DN1597"
"11035_3",12063.7874755859,25989.9383244055,977.936706542969,21.6025,"IngS_DN1597"
"11042_0",9919.77856445312,21370.93625063,978.436340332031,17.3293333333333,"IngS_DN1597"
"11042_1",5642.4970703125,12156.0621943846,978.437805175781,18.5295,"IngS_DN1597"
"11042_4",5153.47137451172,11102.516805042,978.442687988281,21.6025,"IngS_DN1597"
"11048_0",5753.16479492188,12394.4821220334,978.933898925781,17.3436666666667,"IngS_DN1597"
"11048_1",4283.78039550781,9228.87513559565,978.940734863281,18.5115,"IngS_DN1597"
"11048_2",11277.2894897461,24295.5256711973,978.937255859375,21.0671666666667,"IngS_DN1597"
"11059_1",4378.27310180664,9432.44798647542,979.435852050781,21.0671666666667,"IngS_DN1597"
"11067_1",8729.15869140625,18805.8929646037,979.932739257812,16.6471833333333,"IngS_DN1597"
"11067_2",1879.47625732422,4049.09918289723,979.9404296875,21.06,"IngS_DN1597"
"11078_0",10165.349609375,21899.9886999289,980.428283691406,16.6614833333333,"IngS_DN1597"
"111_3",37034.1965332031,79785.5968318201,147.044677734375,9.70041666666667,"IngS_DN1597"
"11103_0",1670.9189453125,3599.78824408487,981.938232421875,19.2248333333333,"IngS_DN1597"
"1111_6",5978.2028503418,12879.2987845322,291.196014404297,28.3553333333333,"IngS_DN1597"
"11110_0",2451.08187866211,5280.55281008687,982.415954589844,21.0956666666667,"IngS_DN1597"
"11111_1",2124.62390136719,4577.23946735964,982.443420410156,19.2178333333333,"IngS_DN1597"
"11118_2",1220.91937255859,2630.3198109289,982.942749023438,22.7121666666667,"IngS_DN1597"
"11125_3",2268.07641601562,4886.29017102455,983.446044921875,22.687,"IngS_DN1597"
"11134_1",2163.70556640625,4661.43608190013,983.933288574219,18.4758333333333,"IngS_DN1597"
"11134_4",3392.11038208008,7307.88235438097,983.938232421875,21.8878333333333,"IngS_DN1597"
"11140_0",9160.46118164062,19735.0808455275,984.442077636719,18.5008333333333,"IngS_DN1597"
"11140_3",2707.04125976562,5831.98564508136,984.441040039062,22.0558333333333,"IngS_DN1597"
"11149_0",17440.0892333984,37572.5156353633,984.945617675781,18.6008333333333,"IngS_DN1597"
"11160_0",14320.3446655273,30851.4117473051,985.453552246094,18.6008333333333,"IngS_DN1597"
"11172_1",23982.8865356445,51668.1633495323,985.935363769531,17.9616666666667,"IngS_DN1597"
"11172_3",5975.47871398926,12873.4299696237,985.937072753906,21.3201666666667,"IngS_DN1597"
"11182_0",13228.5083007812,28499.185314477,986.430053710938,17.9545,"IngS_DN1597"
"11189_1",2927.12182617188,6306.12201053659,986.938354492188,17.958,"IngS_DN1597"
"112_2",3250.43798828125,7002.6667009592,148.045135498047,9.704,"IngS_DN1597"
"11265_0",2965.61428833008,6389.0492603303,990.947448730469,19.2248333333333,"IngS_DN1597"
"1127_2",20215.4019622803,43551.5837182975,293.207305908203,24.119,"IngS_DN1597"
"1127_5",63431.8016967773,136655.972864367,293.208862304688,27.649,"IngS_DN1597"
"1127_6",16823.1811523438,36243.4634607551,293.209686279297,29.4333333333333,"IngS_DN1597"
"11272_0",3264.65209960938,7033.28924611774,991.43896484375,19.2178333333333,"IngS_DN1597"
"11277_2",3332.82455444336,7180.15836994342,991.935424804688,20.774,"IngS_DN1597"
"11277_3",29088.693359375,62667.9927740504,991.942016601562,22.705,"IngS_DN1597"
"11283_3",15437.0793457031,33257.2785218343,992.443298339844,22.7013333333333,"IngS_DN1597"
"11289_1",48023.9106445312,103461.576911401,992.946350097656,18.5008333333333,"IngS_DN1597"
"11289_3",16339.0456542969,35200.4533977581,992.94384765625,22.705,"IngS_DN1597"
"11294_0",5300.71118164062,11419.7267620246,993.439514160156,17.4331666666667,"IngS_DN1597"
"11294_1",47966.7419433594,103338.414014131,993.447509765625,18.4865,"IngS_DN1597"
"11294_3",6786.9130859375,14621.5649831023,993.453369140625,22.7013333333333,"IngS_DN1597"
"11299_0",2347.42626953125,5057.23961812774,993.943725585938,17.4438333333333,"IngS_DN1597"
"11299_1",29716.0048828125,64019.4578787966,993.94775390625,18.4793333333333,"IngS_DN1597"
"11303_2",10114.2528076172,21789.9069591035,994.447875976562,18.4901666666667,"IngS_DN1597"
"11311_0",5064.24151611328,10910.282109167,994.950012207031,17.3115,"IngS_DN1597"
"11311_1",1179.09637451172,2540.21733341264,994.951293945312,18.4901666666667,"IngS_DN1597"
"11337_3",6882.29840087891,14827.0608489238,996.51171875,20.5245,"IngS_DN1597"
"11353_3",2195.85250854492,4730.69269349025,997.518188476562,20.521,"IngS_DN1597"
"11371_2",5151.66442871094,11098.6239637588,998.9443359375,21.4416666666667,"IngS_DN1597"
"1138_4",10477.081817627,22571.5771942218,294.215759277344,27.6598333333333,"IngS_DN1597"
"11380_3",2989.92980957031,6441.43404401772,999.450561523438,21.3845,"IngS_DN1597"
"11386_0",25392.4760742188,54704.9497024427,999.944580078125,21.5918333333333,"IngS_DN1597"
"11397_0",3338.00366210938,7191.31611696836,1000.43762207031,17.6646666666667,"IngS_DN1597"
"11397_1",27697.4700927734,59670.7742829565,1000.44348144531,21.599,"IngS_DN1597"
"11398_0",1686.259765625,3632.83814442293,1000.44537353516,17.6718333333333,"IngS_DN1597"
"11404_0",15114.2849884033,32561.8579953482,1000.93542480469,17.333,"IngS_DN1597"
"11404_2",10646.1405181885,22935.7932590099,1000.94079589844,21.5881666666667,"IngS_DN1597"
"11405_1",1734.04956054688,3735.7953479603,1000.94573974609,17.6681666666667,"IngS_DN1597"
"11405_3",4445.29544067383,9576.83932767244,1000.94543457031,21.6025,"IngS_DN1597"
"11409_0",25442.1270446777,54811.9165785243,1001.44177246094,17.3365,"IngS_DN1597"
"11409_2",8011.60284423828,17260.007623872,1001.44079589844,21.599,"IngS_DN1597"
"11417_1",16481.7622070312,35507.9185624872,1001.95245361328,17.815,"IngS_DN1597"
"11418_0",2775.10717773438,5978.6252484051,1001.95819091797,17.8221666666667,"IngS_DN1597"
"11422_1",13705.3751220703,29526.5359122341,1002.44506835938,17.1435,"IngS_DN1597"
"11429_1",2439.47839355469,5255.5545362943,1002.94421386719,17.1435,"IngS_DN1597"
"11455_2",6729.46166992188,14497.7930116616,1004.95642089844,21.3845,"IngS_DN1597"
"11463_3",7193.08883666992,15496.6204109079,1005.44897460938,21.4346666666667,"IngS_DN1597"
"11469_1",11699.8527832031,25205.8860333416,1005.95404052734,21.9128333333333,"IngS_DN1597"
"11470_3",8667.71923828125,18673.5292603661,1005.95574951172,21.9306666666667,"IngS_DN1597"
"1148_3",62262.1884765625,134136.185814213,295.227874755859,28.9015,"IngS_DN1597"
"11481_2",25640.603515625,55239.5095918466,1006.45819091797,21.9306666666667,"IngS_DN1597"
"11489_2",25898.1566772461,55794.3760298814,1006.94097900391,21.2665,"IngS_DN1597"
"11489_3",24968.6612548828,53791.8930825543,1006.95300292969,21.8913333333333,"IngS_DN1597"
"11497_1",37575.4403381348,80951.6396800638,1007.4482421875,21.3451666666667,"IngS_DN1597"
"11497_2",4388.33837890625,9454.13238132789,1007.44915771484,21.8878333333333,"IngS_DN1597"
"11498_1",9638.55255126953,20765.0695812568,1007.45983886719,21.92,"IngS_DN1597"
"115_0",4033.7487487793,8690.21287129643,149.055725097656,7.30533333333333,"IngS_DN1597"
"115_1",3112.99548339844,6706.5638201446,149.057373046875,8.53346666666667,"IngS_DN1597"
"11507_1",14786.66796875,31856.0476391854,1007.94921875,21.3273333333333,"IngS_DN1597"
"11515_2",6139.80078125,13227.4415436909,1008.44836425781,21.2701666666667,"IngS_DN1597"
"11536_0",1850.66015625,3987.01845649315,1009.45452880859,16.6721666666667,"IngS_DN1597"
"11536_1",12076.1538085938,26016.5800596667,1009.44915771484,17.6611666666667,"IngS_DN1597"
"11536_2",3978.1305847168,8570.39041449119,1009.45043945312,19.3643333333333,"IngS_DN1597"
"11541_0",15971.2387695312,34408.0589470356,1009.95025634766,17.6825,"IngS_DN1597"
"11548_0",8662.01342773438,18661.2367971157,1010.44812011719,17.679,"IngS_DN1597"
"11555_0",1201.0703125,2587.55746554075,1010.96154785156,17.6646666666667,"IngS_DN1597"
"11569_3",26505.7780761719,57103.4211962215,1011.95849609375,21.9128333333333,"IngS_DN1597"
"11578_2",24644.9604492188,53094.5197251576,1012.45520019531,21.9091666666667,"IngS_DN1597"
"1158_1",9750.91523742676,21007.1410939638,296.224945068359,28.9301666666667,"IngS_DN1597"
"11585_1",35644.5573730469,76791.7911021742,1012.94647216797,21.2665,"IngS_DN1597"
"11585_2",2512.11889648438,5412.04951722936,1012.95343017578,21.902,"IngS_DN1597"
"11586_4",14656.6025390625,31575.8377546399,1012.95935058594,21.9128333333333,"IngS_DN1597"
"11597_4",30454.645401001,65610.76753594,1013.44848632812,21.2701666666667,"IngS_DN1597"
"11605_0",4905.57421875,10568.4530375825,1013.94805908203,19.2248333333333,"IngS_DN1597"
"11605_1",73102.2021484375,157489.654808747,1013.95385742188,21.7913333333333,"IngS_DN1597"
"11612_1",8444.37756347656,18192.3672401307,1014.45379638672,19.2106666666667,"IngS_DN1597"
"11612_2",30909.3775787354,66590.4317812988,1014.45294189453,21.356,"IngS_DN1597"
"11612_3",87996.974609375,189578.600208294,1014.45379638672,21.7913333333333,"IngS_DN1597"
"11617_1",37761.8015136719,81353.1317875861,1014.94677734375,19.2356666666667,"IngS_DN1597"
"11617_2",51526.9248046875,111008.387741435,1014.9541015625,21.8235,"IngS_DN1597"
"11624_0",6188.95941162109,13333.3477339353,1015.44665527344,19.2285,"IngS_DN1597"
"11624_2",24010.8161010742,51728.334144518,1015.45849609375,21.7876666666667,"IngS_DN1597"
"11631_1",6155.71765136719,13261.7324720997,1015.96008300781,21.7733333333333,"IngS_DN1597"
"11683_1",17299.9017944336,37270.4991335039,1019.95178222656,20.9741666666667,"IngS_DN1597"
"11683_2",95355.017578125,205430.593898762,1019.95477294922,21.7913333333333,"IngS_DN1597"
"11690_1",20334.6077880859,43808.3979291636,1020.45837402344,20.8635,"IngS_DN1597"
"11690_2",101913.775390625,219560.626558618,1020.45452880859,21.7913333333333,"IngS_DN1597"
"11699_3",22529.6873168945,48537.4253333975,1020.95257568359,20.9778333333333,"IngS_DN1597"
"11699_4",72010.2041015625,155137.080051765,1020.95751953125,21.8235,"IngS_DN1597"
"11708_3",70079.2866210938,150977.157114756,1021.46441650391,21.9091666666667,"IngS_DN1597"
"11713_1",2109.83117675781,4545.37037143719,1021.95013427734,18.2613333333333,"IngS_DN1597"
"11713_3",39591.1252441406,85294.1835531672,1021.95184326172,20.8848333333333,"IngS_DN1597"
"11714_2",57223.0677642822,123280.023370499,1021.96087646484,21.9091666666667,"IngS_DN1597"
"11714_3",2735.58862304688,5893.48740914224,1021.96832275391,22.0521666666667,"IngS_DN1597"
"11724_0",9753.89004516602,21013.5499493773,1022.45751953125,18.3828333333333,"IngS_DN1597"
"11724_1",65297.1907958984,140674.723006915,1022.44873046875,20.8813333333333,"IngS_DN1597"
"11725_3",1264.53900146484,2724.29290746274,1022.46716308594,19.6001666666667,"IngS_DN1597"
"11725_5",5674.24786376953,12224.4653526273,1022.46588134766,21.9378333333333,"IngS_DN1597"
"11733_0",12740.350769043,27447.5102772511,1022.95147705078,20.8741666666667,"IngS_DN1597"
"11733_1",2629.91162109375,5665.81937631025,1022.95190429688,21.2665,"IngS_DN1597"
"11734_0",4116.84613037109,8869.23590422544,1022.9599609375,18.39,"IngS_DN1597"
"11734_2",13525.852935791,29139.7775613676,1022.95684814453,20.892,"IngS_DN1597"
"11742_0",6276.17413330078,13521.2410669389,1023.44915771484,17.7075,"IngS_DN1597"
"11742_2",18832.4554138184,40572.1963929477,1023.453125,20.8776666666667,"IngS_DN1597"
"11749_0",2538.35467529297,5468.57125839133,1023.95373535156,17.7468333333333,"IngS_DN1597"
"11749_1",3265.09368896484,7034.24059577775,1023.96429443359,20.8741666666667,"IngS_DN1597"
"11757_0",4428.90264892578,9541.52308496187,1024.44860839844,17.8115,"IngS_DN1597"
"11793_3",3253.15380859375,7008.51759998779,1026.45690917969,22.5055,"IngS_DN1597"
"11813_3",3011.74424743652,6488.4305528564,1027.46179199219,21.1208333333333,"IngS_DN1597"
"11813_4",5800.05126953125,12495.4932336609,1027.46435546875,22.6055,"IngS_DN1597"
"11818_1",45187.3273925781,97350.50906314,1027.95300292969,20.8885,"IngS_DN1597"
"11820_1",2218.03552246094,4778.48325385062,1027.96813964844,22.627,"IngS_DN1597"
"11825_2",43311.7242431641,93309.7540122918,1028.45263671875,20.8741666666667,"IngS_DN1597"
"11825_3",14880.189453125,32057.5281125303,1028.45275878906,22.0056666666667,"IngS_DN1597"
"11832_2",69938.9155273438,150674.744951372,1028.95593261719,21.7948333333333,"IngS_DN1597"
"11846_3",85724.86328125,184683.617318082,1029.46118164062,21.7948333333333,"IngS_DN1597"
"11846_4",6631.49749755859,14286.7413164228,1029.45886230469,22.5841666666667,"IngS_DN1597"
"11855_2",50165.8510742188,108076.122697688,1029.96484375,21.7913333333333,"IngS_DN1597"
"11869_0",13606.9809570312,29314.5578509477,1030.45007324219,18.2578333333333,"IngS_DN1597"
"11869_1",44793.1601867676,96501.324560408,1030.46911621094,21.7913333333333,"IngS_DN1597"
"11876_0",9839.75415039062,21198.5335462439,1030.95336914062,18.2756666666667,"IngS_DN1597"
"11877_0",37854.9499816895,81553.8086433156,1030.95581054688,18.2541666666667,"IngS_DN1597"
"11877_1",8268.06799316406,17812.530073097,1030.96398925781,21.7983333333333,"IngS_DN1597"
"11888_0",2854.90063476562,6150.53038442728,1031.45092773438,18.2541666666667,"IngS_DN1597"
"11888_1",5129.52319335938,11050.9234101492,1031.46313476562,18.2506666666667,"IngS_DN1597"
"11889_0",8234.40875244141,17740.0154012165,1031.47998046875,19.593,"IngS_DN1597"
"11898_0",2258.5592956543,4865.78671208038,1031.95935058594,18.2541666666667,"IngS_DN1597"
"11899_0",2513.92404174805,5415.9384794781,1031.98193359375,19.5786666666667,"IngS_DN1597"
"11917_2",5329.39978027344,11481.5328001855,1032.958984375,22.6413333333333,"IngS_DN1597"
"11918_0",4643.72003173828,10004.3205722026,1032.97387695312,22.6341666666667,"IngS_DN1597"
"11926_1",3432.28881835938,7394.44182693329,1033.45825195312,22.6305,"IngS_DN1597"
"11931_2",13181.5778198242,28398.0793966153,1033.96069335938,21.9128333333333,"IngS_DN1597"
"11937_1",6799.96313476562,14649.679699551,1034.45483398438,21.92,"IngS_DN1597"
"11941_2",41167.138168335,88689.508510704,1034.96032714844,21.1701666666667,"IngS_DN1597"
"11941_3",69084.7112426758,148834.467449809,1034.96423339844,22.4661666666667,"IngS_DN1597"
"11947_2",113998.328460693,245595.30178849,1035.46435546875,22.4446666666667,"IngS_DN1597"
"11951_4",45689.2738342285,98431.8906016534,1035.95751953125,21.0063333333333,"IngS_DN1597"
"11951_5",64646.2842102051,139272.425258272,1035.95971679688,22.477,"IngS_DN1597"
"11960_1",24362.4622497559,52485.9122877625,1036.45495605469,21.2701666666667,"IngS_DN1597"
"11960_2",5503.64013671875,11856.9121018186,1036.45532226562,22.4305,"IngS_DN1597"
