"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",7026.08654785156,20535.8426966193,87.0093002319336,1.36371666666667,"N34_DN2134"
"10038_3",2046.71728515625,5982.14438808368,918.908447265625,25.3956666666667,"N34_DN2134"
"10048_5",3638.95593261719,10635.9388121979,919.414794921875,25.392,"N34_DN2134"
"102_0",142365.3203125,416105.296096203,144.066070556641,0.70825,"N34_DN2134"
"104_0",10188.7983398438,29779.8153423811,145.061935424805,0.683233333333333,"N34_DN2134"
"1041_3",15596.9839477539,45586.8578776205,285.203155517578,20.8761666666667,"N34_DN2134"
"1041_5",8390.05487060547,24522.4487152729,285.206512451172,25.0575,"N34_DN2134"
"1057_2",4914.9446105957,14365.397963487,287.034301757812,4.98916666666667,"N34_DN2134"
"1057_4",5278.17108154297,15427.036134298,287.053619384766,8.72833333333333,"N34_DN2134"
"1057_6",2258.47088623047,6601.05772091652,287.053405761719,13.4722833333333,"N34_DN2134"
"1063_4",17444.3850402832,50986.4409848546,287.219696044922,20.1563333333333,"N34_DN2134"
"1081_0",8172.1852722168,23885.6595481577,288.965301513672,1.3673,"N34_DN2134"
"1085_4",3851.11633300781,11256.0411378953,289.066314697266,10.9736166666667,"N34_DN2134"
"10935_6",914.512329101562,2672.93623650156,971.470336914062,25.2246666666667,"N34_DN2134"
"1098_1",4578.82595825195,13382.9905130633,290.036865234375,9.61263333333333,"N34_DN2134"
"110_0",55647.1906738281,162645.584622915,147.029647827148,1.38516666666667,"N34_DN2134"
"111_3",7833.32482910156,22895.2383928634,147.042877197266,9.58405,"N34_DN2134"
"11208_1",2265.40997314453,6621.33928112146,988.162963867188,8.29365,"N34_DN2134"
"11220_1",1799.44775390625,5259.42511002846,988.677307128906,8.32225,"N34_DN2134"
"1123_0",4254.1943359375,12434.1573489975,293.09130859375,8.10138333333333,"N34_DN2134"
"1127_5",23986.9649810791,70109.0907813228,293.211883544922,27.5988333333333,"N34_DN2134"
"1168_1",27388.6983337402,80051.675540324,297.147918701172,28.7423333333333,"N34_DN2134"
"1202_2",2224.79119873047,6502.61874498578,301.035858154297,8.4395,"N34_DN2134"
"1207_5",7976.14120483398,23312.6620335441,301.200500488281,19.7003333333333,"N34_DN2134"
"1223_3",8050.33728027344,23529.5222904672,303.052612304688,8.43591666666667,"N34_DN2134"
"1235_0",1528.59191894531,4467.76779377748,303.987823486328,1.38516666666667,"N34_DN2134"
"1235_1",1247.76232910156,3646.9591911065,303.989379882812,9.58046666666667,"N34_DN2134"
"12402_3",4811.96588134766,14064.4117785698,1063.17932128906,8.44306666666667,"N34_DN2134"
"12420_1",5181.15844726562,15143.4876491583,1064.18139648438,8.4395,"N34_DN2134"
