"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_4",1921.48431396484,2545.45798308497,922.515930175781,25.6008333333333,"T72_DN967_2"
"10120_3",1109.08029174805,1469.23774604591,923.520385742188,25.6116666666667,"T72_DN967_2"
"10197_0",29368.4047851562,38905.360750301,927.492370605469,17.2986666666667,"T72_DN967_2"
"102_0",72382.2147216797,95887.270563501,144.06591796875,0.704883333333333,"T72_DN967_2"
"10211_1",11475.6931152344,15202.2550688077,928.5,17.3023333333333,"T72_DN967_2"
"10231_0",1758.59033203125,2329.66658489563,929.500854492188,17.2986666666667,"T72_DN967_2"
"10373_4",13663.1291503906,18100.0286689924,938.514892578125,21.3665,"T72_DN967_2"
"10391_3",8247.49389648438,10925.7458032181,939.51708984375,21.3665,"T72_DN967_2"
"104_0",8621.02685546875,11420.5780771439,145.06086730957,0.687016666666667,"T72_DN967_2"
"1041_5",4628.95498657227,6132.13979332383,285.203399658203,25.1733333333333,"T72_DN967_2"
"10411_5",1731.86911010742,2294.26804056744,940.513488769531,21.3555,"T72_DN967_2"
"1057_3",3293.76344299316,4363.36450390289,287.054016113281,6.68281666666667,"T72_DN967_2"
"1063_4",6956.2082824707,9215.13424592069,287.22265625,20.4146666666667,"T72_DN967_2"
"10692_3",1243.42581176758,1647.20999070076,957.511901855469,18.219,"T72_DN967_2"
"1085_1",30357.2178955078,40215.2763229813,289.071166992188,6.98613333333333,"T72_DN967_2"
"10889_0",51454.1586914062,68163.1372434703,968.517456054688,17.0063333333333,"T72_DN967_2"
"10889_3",1206.46276855469,1598.24374479308,968.516784667969,25.6295,"T72_DN967_2"
"10897_0",1640.39184570312,2173.0848847871,969.014038085938,17.0098333333333,"T72_DN967_2"
"10907_1",23695.8410644531,31390.7156904995,969.519470214844,16.9956666666667,"T72_DN967_2"
"10925_0",6722.36169433594,8905.34942995382,970.522521972656,17.0135,"T72_DN967_2"
"10971_2",1407.05322265625,1863.97298807266,973.499450683594,17.3166666666667,"T72_DN967_2"
"1098_1",4415.02470397949,5848.73880915146,290.030792236328,9.75251666666667,"T72_DN967_2"
"1099_0",3920.73483276367,5193.93559816498,290.074401855469,6.98255,"T72_DN967_2"
"111_3",6162.85388183594,8164.14971389275,147.043243408203,9.74893333333333,"T72_DN967_2"
"1126_1",2529.74176025391,3351.23805694494,293.175689697266,23.1953333333333,"T72_DN967_2"
"1127_5",6638.888671875,8794.76977554228,293.210784912109,28.7308333333333,"T72_DN967_2"
"11579_4",1362.72290039062,1805.2470479837,1012.51934814453,25.6045,"T72_DN967_2"
"1158_1",2974.53442382812,3940.47057270585,296.230255126953,30.1598333333333,"T72_DN967_2"
"11580_5",1569.23803710938,2078.82492710983,1012.52789306641,25.5938333333333,"T72_DN967_2"
"1171_0",7843.36431884766,10390.3811103502,297.246337890625,31.3723333333333,"T72_DN967_2"
"1188_3",37607.2033996582,49819.5876070585,299.221008300781,29.1976666666667,"T72_DN967_2"
"11963_1",1124.56860351562,1489.75565844663,1036.51416015625,16.992,"T72_DN967_2"
