"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"251_4",3142.13607788086,6701.32614216182,179.032043457031,11.7532333333333,"IngMu_DN1608"
"2514_2",2286.90031433105,4877.33964446268,427.060089111328,8.82641666666667,"IngMu_DN1608"
"2587_4",4147.35479736328,8845.18570664037,433.115051269531,12.7240833333333,"IngMu_DN1608"
"2662_3",5310.88714599609,11326.6854099895,439.060638427734,8.48396666666667,"IngMu_DN1608"
"2664_3",4144.6337890625,8839.3825321097,439.107543945312,12.8957166666667,"IngMu_DN1608"
"2684_0",9969.62573242188,21262.5143826699,441.119201660156,10.3826833333333,"IngMu_DN1608"
"2710_5",1223.54339599609,2609.48703125167,443.192321777344,11.5359333333333,"IngMu_DN1608"
"2741_2",10344.7070465088,22062.4613465272,447.091796875,11.53235,"IngMu_DN1608"
"2763_2",2282.10653686523,4867.11581409532,448.101593017578,11.5144833333333,"IngMu_DN1608"
"2779_0",5628.48327636719,12004.0320297262,449.053192138672,0.69495,"IngMu_DN1608"
"2781_4",110771.185546875,236244.969378973,449.106994628906,11.50375,"IngMu_DN1608"
"28_3",1725.31907653809,3679.63880131278,119.045700073242,7.62328333333333,"IngMu_DN1608"
"2806_4",23287.3232421875,49665.560038091,450.110534667969,11.50375,"IngMu_DN1608"
"2820_4",2524.03622436523,5383.08638291365,451.110565185547,11.5144833333333,"IngMu_DN1608"
"2820_5",5719.74816894531,12198.6753536741,451.107025146484,12.9958166666667,"IngMu_DN1608"
"2837_1",7523.12359619141,16044.7872327264,452.273101806641,30.1911666666667,"IngMu_DN1608"
"2842_2",17028.7325439453,36317.6793544807,453.043060302734,8.81211666666667,"IngMu_DN1608"
"2858_1",2824.71551513672,6024.35396067323,454.05029296875,8.82998333333333,"IngMu_DN1608"
"2869_1",24511.8421630859,52277.127600029,455.058868408203,8.82641666666667,"IngMu_DN1608"
"2885_0",5165.06451416016,11015.6851889233,456.065063476562,8.80855,"IngMu_DN1608"
"2885_1",9380.32763671875,20005.7009804557,456.068481445312,10.7788166666667,"IngMu_DN1608"
"2896_0",3950.60681152344,8425.5754834525,456.569885253906,10.7895333333333,"IngMu_DN1608"
"2899_1",122774.918945312,261845.685080867,457.076019287109,8.81926666666667,"IngMu_DN1608"
"2899_2",1683.91076660156,3591.32607932923,457.068634033203,10.7824,"IngMu_DN1608"
"2911_1",29180.6850585938,62234.5063302379,458.080505371094,8.82283333333333,"IngMu_DN1608"
"2917_0",5930.43536376953,12648.0141383414,459.080657958984,8.81211666666667,"IngMu_DN1608"
"2941_1",1783.79730224609,3804.35703533293,461.069610595703,10.9933166666667,"IngMu_DN1608"
"2966_2",103823.388671875,221427.198386614,463.087860107422,10.9861666666667,"IngMu_DN1608"
"2966_3",6067.39306640625,12940.1078638521,463.085662841797,13.4132833333333,"IngMu_DN1608"
"299_3",2034.70704650879,4339.47963565161,185.022750854492,7.62685,"IngMu_DN1608"
"2992_0",24144.6982421875,51494.1089483632,464.092895507812,10.9861666666667,"IngMu_DN1608"
"30_0",2060.11401367188,4393.66582269857,120.012657165527,0.677066666666667,"IngMu_DN1608"
"3012_2",22979.2878417969,49008.6038687258,465.088897705078,9.82223333333333,"IngMu_DN1608"
"3030_0",4817.28121948242,10273.9575149255,466.104797363281,9.8258,"IngMu_DN1608"
"3042_4",5586.85797119141,11915.2565156059,467.099975585938,11.7675333333333,"IngMu_DN1608"
"3087_0",3709.38336181641,7911.11112877236,471.057952880859,8.82998333333333,"IngMu_DN1608"
"3088_4",6350.73645019531,13544.4026422867,471.086090087891,11.5109,"IngMu_DN1608"
"31_1",9700.17065429688,20687.8396027046,120.045379638672,3.32248333333333,"IngMu_DN1608"
"3112_3",3690.36726379395,7870.55493653838,473.073364257812,8.83713333333333,"IngMu_DN1608"
"3112_5",3058.42388916016,6522.79069214084,473.087280273438,12.9851,"IngMu_DN1608"
"312_1",4687.91064453125,9998.04508005369,187.096969604492,12.72765,"IngMu_DN1608"
"3157_1",3608.38732910156,7695.7139156946,476.278076171875,29.1093333333333,"IngMu_DN1608"
"3160_1",4021.01995849609,8575.74767551045,477.041595458984,8.82641666666667,"IngMu_DN1608"
"3162_3",1332.47067260742,2841.79944174481,477.108428955078,11.8426,"IngMu_DN1608"
"3162_4",3172.52630615234,6766.14027692053,477.101593017578,12.7491333333333,"IngMu_DN1608"
"3162_5",11142.7090454102,23764.3837089545,477.103210449219,13.7701,"IngMu_DN1608"
"3180_5",1334.19464111328,2845.47620014427,478.101470947266,13.77725,"IngMu_DN1608"
"3187_2",21392.8394775391,45625.1387249244,479.060180664062,8.80855,"IngMu_DN1608"
"3201_1",3436.29298400879,7328.68323812248,480.060272216797,8.82998333333333,"IngMu_DN1608"
"3208_0",16427.859375,35036.1794527028,480.311309814453,30.2763333333333,"IngMu_DN1608"
"3218_1",2215.75860595703,4725.61362804953,481.112762451172,13.55985,"IngMu_DN1608"
"3226_2",2699.78186035156,5757.90427609679,481.310943603516,30.2763333333333,"IngMu_DN1608"
"326_0",4527.17663574219,9655.24292625294,191.018173217773,0.7521,"IngMu_DN1608"
"326_3",3549.08987426758,7569.24848759301,191.019241333008,5.94263333333333,"IngMu_DN1608"
"328_0",3405.95585632324,7263.98235254709,191.053375244141,0.75925,"IngMu_DN1608"
"3356_5",15892.92578125,33895.3108247168,491.118804931641,13.90595,"IngMu_DN1608"
"3357_1",15343.4222412109,32723.3684432278,491.137573242188,7.38806666666667,"IngMu_DN1608"
"3370_4",3353.44355773926,7151.98782698753,492.126007080078,13.9238166666667,"IngMu_DN1608"
"3371_0",2865.47515869141,6111.28325276246,492.134368896484,7.39165,"IngMu_DN1608"
"3439_4",11063.4360046387,23595.3157604878,497.085510253906,10.9790166666667,"IngMu_DN1608"
"3456_5",2328.57232666016,4966.21477230432,498.100341796875,11.00405,"IngMu_DN1608"
"3536_4",7455.82092285156,15901.2488393817,504.308197021484,29.2195,"IngMu_DN1608"
"3553_2",25313.3291015625,53986.482395712,505.207580566406,12.26365,"IngMu_DN1608"
"3573_0",6445.13549804688,13745.7302714801,506.214202880859,12.2493666666667,"IngMu_DN1608"
"3586_1",4282.57482910156,9133.57345025548,507.225341796875,13.7844,"IngMu_DN1608"
"362_0",1446.17727661133,3084.30486450859,195.136444091797,9.16523333333333,"IngMu_DN1608"
"3674_2",6813.68090820312,14531.7379205567,513.300476074219,28.7196666666667,"IngMu_DN1608"
"3684_0",1985.55139160156,4234.6439229071,514.31201171875,28.7555,"IngMu_DN1608"
"3689_0",2206.88330078125,4706.6850033433,515.070129394531,8.56258333333333,"IngMu_DN1608"
"3716_1",1849.50759887695,3944.49931997853,517.097351074219,11.5144833333333,"IngMu_DN1608"
"3752_0",1673.56304931641,3569.2571979581,520.070678710938,8.82641666666667,"IngMu_DN1608"
"3754_1",5464.91024780273,11655.1750148477,520.169860839844,10.4506166666667,"IngMu_DN1608"
"3906_1",7314.30700683594,15599.4379434275,532.092895507812,8.49825,"IngMu_DN1608"
"3913_1",3505.24816894531,7475.74599161225,532.591857910156,8.50183333333333,"IngMu_DN1608"
"3919_2",2770.61785888672,5908.97829613412,533.064697265625,11.5144833333333,"IngMu_DN1608"
"4025_0",7084.0774230957,15108.4205304394,540.327758789062,30.2976666666667,"IngMu_DN1608"
"4031_2",6836.47528076172,14580.3521501556,541.028991699219,8.81211666666667,"IngMu_DN1608"
"4054_2",2869.77670288086,6120.45728272614,543.045227050781,10.3862666666667,"IngMu_DN1608"
"406_0",2871.94348144531,6125.07843517732,203.019119262695,0.898633333333333,"IngMu_DN1608"
"408_1",4139.78076171875,8829.0323377829,203.080123901367,5.16058333333333,"IngMu_DN1608"
"4121_1",2253.20568847656,4805.47812367159,548.0224609375,11.5073333333333,"IngMu_DN1608"
"4134_1",1985.76739501953,4235.10459975742,549.030456542969,11.5073333333333,"IngMu_DN1608"
"420_0",29139.7067871094,62147.1107639249,205.046035766602,0.69495,"IngMu_DN1608"
"4226_1",3000.68855285645,6399.65684022966,555.219055175781,14.84815,"IngMu_DN1608"
"4231_0",9616.86474609375,20510.1706391075,555.99365234375,8.82283333333333,"IngMu_DN1608"
"4242_1",2892.70138549805,6169.34942842434,556.996398925781,8.82641666666667,"IngMu_DN1608"
"428_0",2413.43597412109,5147.20597228848,206.048477172852,0.698516666666667,"IngMu_DN1608"
"4281_2",4423.64898681641,9434.44646073169,559.312194824219,28.7268333333333,"IngMu_DN1608"
"43_0",4385.40158081055,9352.87509164261,125.025131225586,1.69071666666667,"IngMu_DN1608"
"43_4",7567.09063720703,16138.5570358313,125.02335357666,8.79781666666667,"IngMu_DN1608"
"43_5",7167.83842468262,15287.0600850976,125.024620056152,10.7931166666667,"IngMu_DN1608"
"43_6",11257.1626739502,24008.4823329447,125.021705627441,13.00655,"IngMu_DN1608"
"4310_3",2423.25885009766,5168.15550914538,562.007568359375,10.9826,"IngMu_DN1608"
"4343_0",7531.95973205566,16063.6323198885,564.333435058594,29.2058333333333,"IngMu_DN1608"
"438_0",41983.7585449219,89539.9981763497,207.076812744141,3.33321666666667,"IngMu_DN1608"
"443_0",4487.73696899414,9571.12878756959,208.079742431641,3.32963333333333,"IngMu_DN1608"
"448_2",3243.5617980957,6917.63976242416,209.027572631836,4.61806666666667,"IngMu_DN1608"
"448_3",18184.7220916748,38783.0923042247,209.027359008789,5.93548333333333,"IngMu_DN1608"
"448_4",2114.91603088379,4510.543698603,209.024963378906,7.2558,"IngMu_DN1608"
"4662_2",2161.16735839844,4609.18526679143,587.120056152344,11.2499833333333,"IngMu_DN1608"
"4665_0",4205.87487792969,8969.99320574956,587.177001953125,12.8599666666667,"IngMu_DN1608"
"4693_1",3726.65664672852,7947.95037216394,589.089172363281,7.00988333333333,"IngMu_DN1608"
"4713_0",4281.93493652344,9132.20873251071,591.115844726562,6.99203333333333,"IngMu_DN1608"
"4713_3",4757.9375,10147.3934168458,591.11767578125,11.2428333333333,"IngMu_DN1608"
"4728_2",1818.25588989258,3877.84787993477,592.116943359375,6.98845,"IngMu_DN1608"
"4736_0",3196.98315429688,6818.30011715774,593.09521484375,6.9813,"IngMu_DN1608"
"476_1",1693.61030578613,3612.01257217786,214.002944946289,5.52876666666667,"IngMu_DN1608"
"4776_0",3417.41157531738,7288.41430179115,595.163818359375,8.56616666666667,"IngMu_DN1608"
"4809_2",3279.173828125,6993.59058756212,597.188415527344,11.80685,"IngMu_DN1608"
"4857_1",1968.8791809082,4199.08660820213,600.109069824219,7.9807,"IngMu_DN1608"
"4983_4",19476.3309020996,41537.7444492024,608.095764160156,8.56258333333333,"IngMu_DN1608"
"4983_5",7853.62728881836,16749.662190585,608.099731445312,10.10745,"IngMu_DN1608"
"4988_1",11982.890625,25556.2637052103,608.598815917969,8.55186666666667,"IngMu_DN1608"
"4988_2",2614.93276977539,5576.94412200944,608.597106933594,10.1038833333333,"IngMu_DN1608"
"4992_0",4336.63070678711,9248.86001241989,609.101013183594,8.55901666666667,"IngMu_DN1608"
"5_0",17022.3628540039,36304.0945291695,103.049812316895,0.7128,"IngMu_DN1608"
"557_0",7303.53405761719,15576.4621573894,225.112777709961,8.81926666666667,"IngMu_DN1608"
"567_0",2095.75927734375,4469.6875262047,227.127471923828,9.36181666666667,"IngMu_DN1608"
"6052_1",34161.9229431152,72858.1390528486,675.359069824219,27.0531666666667,"IngMu_DN1608"
"6065_0",1060.08996582031,2260.88508737859,676.106628417969,7.90563333333333,"IngMu_DN1608"
"6071_0",9956.49353027344,21234.5069484341,676.361328125,27.0601666666667,"IngMu_DN1608"
"6090_0",2001.56921386719,4268.80560414197,677.367309570312,27.0638333333333,"IngMu_DN1608"
"6184_1",8158.91271972656,17400.7534190546,684.098205566406,9.03728333333333,"IngMu_DN1608"
"6184_2",3350.33557128906,7145.35933276196,684.101623535156,9.82938333333333,"IngMu_DN1608"
"6184_3",4093.92861938477,8731.24212358439,684.104125976562,10.6357666666667,"IngMu_DN1608"
"6185_1",6212.92013549805,13250.4777295502,684.12109375,7.94496666666667,"IngMu_DN1608"
"6192_0",8733.70581054688,18626.6315702154,684.605773925781,9.03013333333333,"IngMu_DN1608"
"6192_1",3440.77397155762,7338.2399722229,684.604125976562,10.9969,"IngMu_DN1608"
"6193_1",4432.69229125977,9453.7333824231,684.620239257812,7.94853333333333,"IngMu_DN1608"
"6196_0",2202.15972900391,4696.61090271515,685.103759765625,9.0337,"IngMu_DN1608"
"645_0",2974.92242431641,6344.70465913758,237.06413269043,0.71995,"IngMu_DN1608"
"67_0",61092.341796875,130293.436382741,133.012924194336,0.837883333333333,"IngMu_DN1608"
"6726_0",5904.29193115234,12592.2572697332,721.370544433594,27.0495,"IngMu_DN1608"
"6838_1",2931.25970458984,6251.5838910075,729.12841796875,9.6328,"IngMu_DN1608"
"691_0",25008.7548828125,53336.9079903557,243.001113891602,0.69495,"IngMu_DN1608"
"694_0",1043.71536254883,2225.96248878613,243.062255859375,0.902216666666667,"IngMu_DN1608"
"7011_0",2253.40234375,4805.89753616431,741.107604980469,8.3803,"IngMu_DN1608"
"7221_0",22223.6538085938,47397.0409143847,755.16259765625,11.2464,"IngMu_DN1608"
"7236_0",8066.92553710938,17204.5696458706,756.163879394531,11.23925,"IngMu_DN1608"
"7248_0",5629.84579467773,12006.9379126502,757.106140136719,7.00275,"IngMu_DN1608"
"7252_0",1509.92993164062,3220.27202926238,757.169006347656,11.2356833333333,"IngMu_DN1608"
"7278_1",22467.3227539062,47916.720849557,759.114440917969,7.00275,"IngMu_DN1608"
"7282_0",3666.43243408203,7819.5084203847,759.230712890625,6.31366666666667,"IngMu_DN1608"
"7290_0",9690.58801269531,20667.4024207736,760.108093261719,6.9956,"IngMu_DN1608"
"7290_1",29748.6190795898,63445.7559412003,760.129272460938,7.91995,"IngMu_DN1608"
"7290_2",1749.18969726562,3730.54837707469,760.129516601562,9.76861666666667,"IngMu_DN1608"
"7299_1",19050.4821166992,40629.5242042867,760.628356933594,8.35528333333333,"IngMu_DN1608"
"7299_2",1071.67004394531,2285.58226100313,760.628845214844,9.76146666666667,"IngMu_DN1608"
"7306_2",188935.715820312,402948.764863367,761.134094238281,6.98845,"IngMu_DN1608"
"7306_3",14758.7738494873,31476.471601614,761.130737304688,7.90563333333333,"IngMu_DN1608"
"7306_4",12156.6850585938,25926.9202115922,761.138244628906,9.89728333333333,"IngMu_DN1608"
"7325_2",72029.7836914062,153620.040794358,762.137878417969,6.99203333333333,"IngMu_DN1608"
"7325_4",4295.45550537109,9161.04444784256,762.139770507812,9.89728333333333,"IngMu_DN1608"
"7344_1",18789.3530273438,40072.6065057518,763.140625,6.98488333333333,"IngMu_DN1608"
"7365_1",2450.53286743164,5226.32360907225,764.138793945312,6.97416666666667,"IngMu_DN1608"
"7478_0",4666.322265625,9952.00290863096,771.148620605469,9.89013333333333,"IngMu_DN1608"
"756_1",5357.09259033203,11425.2291217716,251.05598449707,7.3845,"IngMu_DN1608"
"7665_0",13067.9920654297,27870.4915010201,783.113220214844,6.98488333333333,"IngMu_DN1608"
"7678_0",3279.12341308594,6993.4830659237,784.118774414062,6.97416666666667,"IngMu_DN1608"
"7694_0",7149.62121582031,15248.207707301,785.171264648438,11.5931166666667,"IngMu_DN1608"
"7715_0",3255.55163574219,6943.21084224667,786.172180175781,11.5895333333333,"IngMu_DN1608"
"773_8",4237.86672973633,9038.22317018592,253.093170166016,28.706,"IngMu_DN1608"
"7850_3",3280.52618408203,6996.47479693553,793.445007324219,23.127,"IngMu_DN1608"
"7951_0",1000.90350341797,2134.65637610444,799.084045410156,6.9956,"IngMu_DN1608"
"8201_1",3704.25109863281,7900.16539994706,814.039672851562,7.00275,"IngMu_DN1608"
"8220_1",2666.7119140625,5687.37502781031,815.051208496094,6.98488333333333,"IngMu_DN1608"
"831_3",7041.4563293457,15017.5212687031,260.035278320312,10.3719666666667,"IngMu_DN1608"
"836_3",12130.683380127,25871.4656662349,261.080688476562,7.97355,"IngMu_DN1608"
"842_0",36868.0212402344,78629.5145796445,262.055023193359,0.7521,"IngMu_DN1608"
"848_2",1578.87063598633,3367.30389956969,263.130462646484,11.8747666666667,"IngMu_DN1608"
"8606_0",35464.2986450195,75635.7540643454,836.131591796875,8.41961666666667,"IngMu_DN1608"
"8607_1",5341.01837158203,11390.9471620937,836.146240234375,8.04146666666667,"IngMu_DN1608"
"8620_0",28693.9308166504,61196.3912246238,836.630798339844,8.41603333333333,"IngMu_DN1608"
"8621_0",5244.19421386719,11184.4474296808,836.652465820312,8.06648333333333,"IngMu_DN1608"
"8633_1",10578.1377563477,22560.3058954118,837.135437011719,8.40533333333333,"IngMu_DN1608"
"8634_1",2535.25372314453,5407.01027289046,837.158569335938,8.03788333333333,"IngMu_DN1608"
"8644_0",1650.33364868164,3519.71517117055,837.636779785156,8.41961666666667,"IngMu_DN1608"
"888_1",3832.7395324707,8174.19646648953,269.044616699219,8.80855,"IngMu_DN1608"
"888_6",7743.40185546875,16514.5811629883,269.045043945312,16.7153333333333,"IngMu_DN1608"
"9001_0",1050.48413085938,2240.39844028709,860.049560546875,6.98845,"IngMu_DN1608"
"901_10",2568.94281005859,5478.85998062018,270.042877197266,22.5415,"IngMu_DN1608"
"9398_3",2133.97546386719,4551.19231258428,881.157165527344,12.7920333333333,"IngMu_DN1608"
"9553_2",3180.35620117188,6782.83932460154,891.167724609375,16.6509166666667,"IngMu_DN1608"
"970_1",24070.3863372803,51335.6217604485,277.215942382812,28.7411666666667,"IngMu_DN1608"
"978_1",3604.4995880127,7687.42241578911,278.220062255859,28.7411666666667,"IngMu_DN1608"
