"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2373.39538574219,6442.13769491273,282.078735351562,1.6064,"LA46_DN2143"
"10115_0",1545.75903320312,4195.67367277734,923.393005371094,18.925,"LA46_DN2143"
"10137_1",30136.373046875,81799.5458993086,924.530334472656,18.2611666666667,"LA46_DN2143"
"10137_2",57585.3588867188,156304.682054988,924.529663085938,19.6806666666667,"LA46_DN2143"
"10159_5",4676.55767822266,12693.6407992934,925.512512207031,23.406,"LA46_DN2143"
"10159_7",1638.13452148438,4446.4096515854,925.516357421875,26.236,"LA46_DN2143"
"10160_0",12222.3940429688,33175.4017300676,925.536193847656,18.2576666666667,"LA46_DN2143"
"10160_1",28411.4675292969,77117.6126143165,925.531677246094,19.6841666666667,"LA46_DN2143"
"10178_8",2053.42211914062,5573.63013206782,926.520080566406,26.2503333333333,"LA46_DN2143"
"10179_0",4297.79302978516,11665.5550307536,926.535949707031,18.2576666666667,"LA46_DN2143"
"10179_1",6866.80541992188,18638.658482719,926.535522460938,19.6806666666667,"LA46_DN2143"
"102_0",16386.7172851562,44478.6779955635,144.066436767578,0.719033333333333,"LA46_DN2143"
"1036_0",10095.0558166504,27401.1401553116,285.061645507812,5.65618333333333,"LA46_DN2143"
"104_0",4506.26312255859,12231.4080913037,145.065155029297,0.719033333333333,"LA46_DN2143"
"1041_3",21470.8775024414,58278.6796217174,285.210510253906,20.8066666666667,"LA46_DN2143"
"1041_5",5937.76777648926,16116.9596293783,285.205474853516,25.2416666666667,"LA46_DN2143"
"10411_2",33448.1374511719,90788.7107193622,940.520751953125,17.0206666666667,"LA46_DN2143"
"10411_4",1424.56683349609,3866.72012262205,940.524291992188,19.8156666666667,"LA46_DN2143"
"10426_0",1793.4482421875,4867.97968609773,941.516235351562,17.0348333333333,"LA46_DN2143"
"10427_1",13678.5607910156,37127.8939081619,941.524291992188,17.0241666666667,"LA46_DN2143"
"10439_0",3947.87506103516,10715.7681768002,942.522583007812,17.017,"LA46_DN2143"
"1050_8",1567.46099853516,4254.57959707425,286.073760986328,22.3935,"LA46_DN2143"
"10600_4",10783.9008178711,29270.8810231731,952.520568847656,19.7235,"LA46_DN2143"
"10617_2",3793.87634277344,10297.7674703684,953.525085449219,19.7091666666667,"LA46_DN2143"
"1063_4",65151.7835083008,176842.32595673,287.222961425781,20.169,"LA46_DN2143"
"1063_5",15473.3550109863,41999.5269991099,287.223815917969,23.8585,"LA46_DN2143"
"10631_1",3570.22036743164,9690.69517297651,954.520874023438,19.7128333333333,"LA46_DN2143"
"10673_2",3818.81620788574,10365.4620677841,956.509948730469,18.3111666666667,"LA46_DN2143"
"1077_1",8986.52136230469,24392.2307939172,288.225799560547,20.1618333333333,"LA46_DN2143"
"1085_1",12822.1274414062,34803.2658256085,289.061065673828,6.9075,"LA46_DN2143"
"1085_2",3062.64459228516,8312.97570249174,289.071075439453,8.63273333333333,"LA46_DN2143"
"10889_0",13140.9818115234,35668.7363533003,968.519104003906,16.6395833333333,"LA46_DN2143"
"10907_0",404.819396972656,1098.80650840394,969.510803222656,16.4930333333333,"LA46_DN2143"
"10907_1",6467.93951416016,17556.0116122653,969.512573242188,16.64315,"LA46_DN2143"
"10925_0",2008.78894042969,5452.48171965208,970.525207519531,16.6324333333333,"LA46_DN2143"
"10925_1",44279.5219726562,120188.477371444,970.536804199219,18.2646666666667,"LA46_DN2143"
"10925_2",63684.8588867188,172860.633543801,970.532104492188,19.6806666666667,"LA46_DN2143"
