"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4799.19975280762,6480.40783303634,282.087280273438,1.65275,"N25_DN1271_2"
"102_0",25813.9794921875,34856.8768793478,144.067031860352,0.711916666666667,"N25_DN1271_2"
"104_0",18813.9613037109,25404.6817142138,145.062301635742,0.690483333333333,"N25_DN1271_2"
"1050_1",47023.2998352051,63496.0360649725,286.070648193359,6.51513333333333,"N25_DN1271_2"
"1050_2",23683.7075195312,31980.3491478185,286.07080078125,8.92808333333333,"N25_DN1271_2"
"1050_8",3001.85784912109,4053.4389317147,286.066101074219,22.3676666666667,"N25_DN1271_2"
"1056_1",5887.32440185547,7949.71352194507,287.020294189453,10.92085,"N25_DN1271_2"
"1057_2",4398.86328125,5939.82945752397,287.036315917969,5.10298333333333,"N25_DN1271_2"
"1057_3",4835.45355224609,6529.36170408974,287.054901123047,6.49013333333333,"N25_DN1271_2"
"1057_4",3892.54960632324,5256.14899536999,287.070983886719,8.96023333333333,"N25_DN1271_2"
"1057_7",22305.4891204834,30119.3269422728,287.050750732422,14.56095,"N25_DN1271_2"
"1058_1",5709.88363647461,7710.11346670641,287.073455810547,9.0353,"N25_DN1271_2"
"1063_5",5382.60820007324,7268.19014389097,287.225494384766,23.8011666666667,"N25_DN1271_2"
"1074_1",29784.2741699219,40218.0058288149,288.087677001953,6.52586666666667,"N25_DN1271_2"
"1074_2",11714.2368621826,15817.8521899033,288.090179443359,9.05316666666667,"N25_DN1271_2"
"1084_3",4144.77655029297,5596.73358188319,289.035614013672,13.6091666666667,"N25_DN1271_2"
"1086_0",3155.30737304688,4260.64337163045,289.090789794922,6.50441666666667,"N25_DN1271_2"
"10861_1",120185.676025391,162287.930582191,967.154846191406,7.87293333333333,"N25_DN1271_2"
"10861_2",6368.69958496094,8599.71928705227,967.164123535156,9.0067,"N25_DN1271_2"
"10901_0",170707.876953125,230508.568083847,969.181091308594,8.99955,"N25_DN1271_2"
"10918_0",77802.7822265625,105057.881593296,970.180053710938,9.00313333333333,"N25_DN1271_2"
"10932_0",17220.7163085938,23253.3069271437,971.183959960938,9.0067,"N25_DN1271_2"
"10947_0",1778.46020507812,2401.47275324168,972.190795898438,8.99955,"N25_DN1271_2"
"1104_0",3762.9658203125,5081.17070208115,291.015899658203,1.7028,"N25_DN1271_2"
"1104_1",13696.9045562744,18495.0683752859,291.015411376953,6.52228333333333,"N25_DN1271_2"
"11090_0",4028.03784179688,5439.10012632343,981.128723144531,7.87293333333333,"N25_DN1271_2"
"11155_0",3808.01391601562,5141.9996000838,985.174682617188,9.00313333333333,"N25_DN1271_2"
"11227_1",5800.94506835938,7833.0746366657,989.137329101562,7.87293333333333,"N25_DN1271_2"
"11266_2",16980.0092773438,22928.2777949708,991.165161132812,9.01028333333333,"N25_DN1271_2"
"11291_3",1123.08715820312,1516.5159176682,993.167297363281,9.00313333333333,"N25_DN1271_2"
"11433_0",7811.31951904297,10547.7035349366,1003.18713378906,8.9924,"N25_DN1271_2"
"11685_0",5676.13427734375,7664.54136666127,1020.07159423828,7.21741666666667,"N25_DN1271_2"
"11701_0",3808.71215820312,5142.94244355236,1021.07513427734,7.21741666666667,"N25_DN1271_2"
"11715_1",25066.2048339844,33847.149215995,1022.08746337891,9.0067,"N25_DN1271_2"
"11735_0",18127.9467773438,24478.3493798187,1023.10003662109,9.01385,"N25_DN1271_2"
"11753_0",4324.91412353516,5839.97516397819,1024.10046386719,8.98526666666667,"N25_DN1271_2"
"1181_2",164831.321029663,222573.395346892,298.981842041016,7.22098333333333,"N25_DN1271_2"
"1181_3",54262.1751708984,73270.7624452106,298.981536865234,9.02815,"N25_DN1271_2"
"1181_4",15979.9032897949,21577.8245924788,298.981506347656,9.52386666666667,"N25_DN1271_2"
"1182_2",13686.0886230469,18480.4635115545,299.021606445312,11.8269833333333,"N25_DN1271_2"
"1188_3",18030.4085693359,24346.6425537329,299.221954345703,29.2626666666667,"N25_DN1271_2"
"119_0",5443.13592529297,7349.92134176418,150.056045532227,0.900666666666667,"N25_DN1271_2"
"1191_1",57232.0932769775,77281.0728197375,299.989288330078,6.51513333333333,"N25_DN1271_2"
"1191_2",10597.6236572266,14310.0781166037,299.988555908203,9.0639,"N25_DN1271_2"
"1192_3",54784.3860778809,73975.9091001558,300.027465820312,11.8377,"N25_DN1271_2"
