"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1380_4",8502.54400634766,12647.2352288013,317.039855957031,9.40668333333333,"M40a_DN2394_2"
"1396_2",5155.27043151855,7668.28348866218,319.043579101562,8.47293333333333,"M40a_DN2394_2"
"1396_3",14022.709777832,20858.2877046038,319.047454833984,9.16071666666667,"M40a_DN2394_2"
"1396_5",27405.2256469727,40764.3094815957,319.043823242188,10.9150333333333,"M40a_DN2394_2"
"1453_10",1940.34735107422,2886.19845499142,325.049926757812,14.5487166666667,"M40a_DN2394_2"
"1453_3",7580.59411621094,11275.8671863635,325.055541992188,7.12526666666667,"M40a_DN2394_2"
"1453_7",2493.7942199707,3709.43121125259,325.040863037109,11.6994333333333,"M40a_DN2394_2"
"1455_0",1104.93432617188,1643.55095663605,325.114135742188,0.897133333333333,"M40a_DN2394_2"
"147_0",3901.71295166016,5803.66081705277,158.04573059082,0.751266666666667,"M40a_DN2394_2"
"1479_1",2864.47576904297,4260.80698097439,327.209411621094,18.7236666666667,"M40a_DN2394_2"
"1521_0",2438.45895385742,3627.12194870005,331.045745849609,8.96838333333333,"M40a_DN2394_2"
"1522_0",4488.98004150391,6677.19996272994,331.070495605469,0.918583333333333,"M40a_DN2394_2"
"1547_0",12637.9389648438,18798.4898139059,333.059722900391,0.701216666666667,"M40a_DN2394_2"
"156_0",242247.233703613,360334.241832648,160.062377929688,0.6905,"M40a_DN2394_2"
"158_4",1577.09490966797,2345.87322168814,161.024078369141,8.97195,"M40a_DN2394_2"
"1612_0",10345.6457519531,15388.7842651702,341.109680175781,0.765566666666667,"M40a_DN2394_2"
"1637_3",33768.0322265625,50228.7605291128,343.064971923828,7.12526666666667,"M40a_DN2394_2"
"1637_5",1808.92126464844,2690.70677285644,343.060150146484,10.39495,"M40a_DN2394_2"
"1637_6",21482.3271179199,31954.2061904715,343.066772460938,12.2702833333333,"M40a_DN2394_2"
"1656_3",3379.09313964844,5026.28222391528,344.070068359375,7.12526666666667,"M40a_DN2394_2"
"168_4",2866.48944091797,4263.80224708036,163.035507202148,7.75656666666667,"M40a_DN2394_2"
"168_5",2053.86883544922,3055.05767116737,163.039886474609,9.79933333333333,"M40a_DN2394_2"
"18556_0",1880.11285400391,2796.60175866524,1626.77380371094,18.021,"M40a_DN2394_2"
"18562_0",1635.54638671875,2432.8177384328,1627.77136230469,18.0138333333333,"M40a_DN2394_2"
"18695_0",1044.75732421875,1554.03978227494,1643.75866699219,15.9575,"M40a_DN2394_2"
"188_3",2740.96862792969,4077.09445153258,166.997787475586,8.98625,"M40a_DN2394_2"
"18947_2",2844.47644042969,4231.0586829119,1672.78125,18.0173333333333,"M40a_DN2394_2"
"19066_2",2300.80810546875,3422.37115203073,1686.76965332031,22.6306666666667,"M40a_DN2394_2"
"19067_3",2664.90747070312,3963.9561547474,1686.77758789062,22.6343333333333,"M40a_DN2394_2"
"19072_5",2720.54040527344,4046.70818866266,1687.77758789062,22.6415,"M40a_DN2394_2"
"19077_0",987.506225585938,1468.8807862173,1688.77575683594,15.9539166666667,"M40a_DN2394_2"
"19077_4",1521.13317871094,2262.63211470933,1688.7841796875,22.6485,"M40a_DN2394_2"
"19619_2",24902.5869140625,37041.7223683512,1756.80895996094,21.9533333333333,"M40a_DN2394_2"
"19623_0",7818.35107421875,11629.5223009932,1757.31213378906,21.9498333333333,"M40a_DN2394_2"
"19629_2",37955.3713378906,56457.280215008,1757.80725097656,21.9463333333333,"M40a_DN2394_2"
"19637_4",13448.7425537109,20004.531641517,1758.82055664062,21.9498333333333,"M40a_DN2394_2"
"19648_2",1786.79791259766,2657.79906461913,1759.82299804688,21.9498333333333,"M40a_DN2394_2"
"19769_2",3580.37109375,5325.67610297005,1772.78076171875,21.1761666666667,"M40a_DN2394_2"
"19770_0",15214.013671875,22630.3103563772,1772.81628417969,20.0143333333333,"M40a_DN2394_2"
"19775_0",1941.93225097656,2888.55593786527,1773.31225585938,21.1655,"M40a_DN2394_2"
"19778_4",1190.17700195312,1770.34643941545,1773.79406738281,23.0618333333333,"M40a_DN2394_2"
"19780_1",8375.4775390625,12458.2283268378,1773.81359863281,20.0243333333333,"M40a_DN2394_2"
"19780_2",7989.52758789062,11884.1413458859,1773.80810546875,21.169,"M40a_DN2394_2"
"19786_2",7007.50341796875,10423.4149246997,1774.78039550781,20.0243333333333,"M40a_DN2394_2"
"1979_0",2292.1201171875,3409.44807496391,377.080200195312,0.761983333333333,"M40a_DN2394_2"
"19878_3",3577.72589111328,5321.74145706296,1786.81457519531,21.8783333333333,"M40a_DN2394_2"
"19888_2",1288.0224609375,1915.8881190494,1787.80944824219,21.8783333333333,"M40a_DN2394_2"
"19889_1",1522.95092773438,2265.33595246297,1787.82495117188,21.8748333333333,"M40a_DN2394_2"
"19896_0",1105.64318847656,1644.60536438807,1788.81066894531,18.4028333333333,"M40a_DN2394_2"
"19896_1",2886.07055664062,4292.92846817394,1788.80419921875,20.028,"M40a_DN2394_2"
"19896_3",851.747314453125,1266.94417968862,1788.8203125,21.889,"M40a_DN2394_2"
"199_0",20275.4329833984,30158.9936041964,169.014236450195,1.77443333333333,"M40a_DN2394_2"
"199_4",13718.2994613647,20405.4880630422,169.010604858398,7.92028333333333,"M40a_DN2394_2"
"199_5",142560.203125,212053.289208681,169.01416015625,8.97195,"M40a_DN2394_2"
"199_6",50663.3856506348,75360.0046448094,169.014007568359,10.9114666666667,"M40a_DN2394_2"
"199_7",19710.0029602051,29317.9363272903,169.008255004883,12.5519666666667,"M40a_DN2394_2"
"2001_0",14177.1846923828,21088.0637080934,380.061553955078,10.9114666666667,"M40a_DN2394_2"
"20033_1",13862.1985168457,20619.5328480515,1802.81530761719,19.95,"M40a_DN2394_2"
"20033_2",41872.525390625,62283.9091269429,1802.81384277344,21.9533333333333,"M40a_DN2394_2"
"20045_1",3979.04858398438,5918.69485073049,1803.81030273438,19.95,"M40a_DN2394_2"
"20045_2",2409.02856445312,3583.34527934162,1803.79516601562,21.9748333333333,"M40a_DN2394_2"
"20046_1",3964.146484375,5896.52850157403,1803.81787109375,19.9428333333333,"M40a_DN2394_2"
"20046_2",40526.0668945312,60281.099460424,1803.82556152344,21.9533333333333,"M40a_DN2394_2"
"20056_1",1217.1591796875,1810.48148000297,1804.81335449219,19.9428333333333,"M40a_DN2394_2"
"20057_3",15152.4526367188,22538.7404812942,1804.82556152344,21.9391666666667,"M40a_DN2394_2"
"20067_1",2773.72143554688,4125.81310115427,1805.80993652344,21.9463333333333,"M40a_DN2394_2"
"2008_0",4339.21234130859,6454.42577507121,380.561004638672,10.9186166666667,"M40a_DN2394_2"
"2010_0",9874.22047424316,14687.555741619,380.980499267578,26.0215,"M40a_DN2394_2"
"20178_1",3850.4970703125,5727.47899448641,1816.83203125,21.3113333333333,"M40a_DN2394_2"
"20178_2",10691.5500488281,15903.3047435077,1816.8388671875,21.3006666666667,"M40a_DN2394_2"
"20189_1",131.434814453125,195.504664768748,1817.80078125,21.3113333333333,"M40a_DN2394_2"
"2019_1",8710.36431884766,12956.3606359205,381.175323486328,9.70993333333333,"M40a_DN2394_2"
"20190_0",21589.5639648438,32113.7172294298,1817.83728027344,21.3006666666667,"M40a_DN2394_2"
"20199_0",2508.26788330078,3730.96027650898,1818.818359375,18.5665,"M40a_DN2394_2"
"20199_1",18897.8137207031,28109.8333930845,1818.81481933594,20.0315,"M40a_DN2394_2"
"20199_2",4292.59985351562,6385.09133854525,1818.81945800781,21.169,"M40a_DN2394_2"
"20199_3",5832.78747558594,8676.06626772751,1818.81042480469,23.0653333333333,"M40a_DN2394_2"
"20200_0",3772.78466796875,5611.88452865326,1818.82641601562,20.0243333333333,"M40a_DN2394_2"
"20200_1",3772.78466796875,5611.88452865326,1818.83203125,21.3006666666667,"M40a_DN2394_2"
"20207_0",1774.78466796875,2639.92978566338,1819.82141113281,18.5556666666667,"M40a_DN2394_2"
"20207_1",18907.7470703125,28124.6089013354,1819.81811523438,20.028,"M40a_DN2394_2"
"20207_2",9915.72863769531,14749.2976751747,1819.81701660156,21.1726666666667,"M40a_DN2394_2"
"20207_4",5762.24853515625,8571.14207424629,1819.80859375,23.0518333333333,"M40a_DN2394_2"
"20219_0",5420.49975585938,8062.80278218305,1820.833984375,20.0243333333333,"M40a_DN2394_2"
"20342_1",13241.625,19696.451563385,1832.82360839844,19.3043333333333,"M40a_DN2394_2"
"20342_3",12538.7065429688,18650.8850757428,1832.83276367188,21.8855,"M40a_DN2394_2"
"20347_0",11744.015625,17468.8102795125,1833.32373046875,19.3008333333333,"M40a_DN2394_2"
"2035_0",1897.52111816406,2822.49593946503,383.121185302734,0.761983333333333,"M40a_DN2394_2"
"20352_1",14604.41796875,21723.5581836002,1833.8232421875,19.2971666666667,"M40a_DN2394_2"
"20353_1",43189.181640625,64242.3890003537,1833.82995605469,19.3008333333333,"M40a_DN2394_2"
"20353_3",4019.7431640625,5979.22660762596,1833.82836914062,21.8855,"M40a_DN2394_2"
"20359_0",25774.8432617188,38339.1730137566,1834.3271484375,19.3008333333333,"M40a_DN2394_2"
"20364_2",2621.87744140625,3899.95049926199,1834.82397460938,19.3293333333333,"M40a_DN2394_2"
"20365_0",27573.8559570312,41015.1411381475,1834.83239746094,19.3043333333333,"M40a_DN2394_2"
"20365_1",4384.5751953125,6521.90142527765,1834.83837890625,21.8926666666667,"M40a_DN2394_2"
"20369_0",6690.56982421875,9951.98734854447,1835.33435058594,19.3043333333333,"M40a_DN2394_2"
"20426_1",1581.35034179688,2352.20302734329,1840.83874511719,21.2935,"M40a_DN2394_2"
"20436_1",407,605.398188386827,1841.82800292969,21.3078333333333,"M40a_DN2394_2"
"20518_1",7012.95068359375,10431.517540771,1848.81689453125,19.9428333333333,"M40a_DN2394_2"
"20525_1",16559.2855224609,24631.3549294301,1849.8125,19.9536666666667,"M40a_DN2394_2"
"20525_3",5966.27856445312,8874.62956838103,1849.81372070312,23.0481666666667,"M40a_DN2394_2"
"20537_2",1992.33203125,2963.52383878083,1850.83349609375,19.9428333333333,"M40a_DN2394_2"
"20538_1",2026.044921875,3013.6705781166,1850.84594726562,19.9536666666667,"M40a_DN2394_2"
"206_5",7857.01806640625,11687.0380921988,170.016571044922,8.9648,"M40a_DN2394_2"
"20612_0",3078.474609375,4579.12273098395,1856.32470703125,19.3078333333333,"M40a_DN2394_2"
"20616_1",9537.16772460938,14186.2016285499,1856.82067871094,19.3115,"M40a_DN2394_2"
"20622_0",2653.7177734375,3947.31187353559,1857.32116699219,19.3008333333333,"M40a_DN2394_2"
"20628_0",3365.75317382812,5006.4394938397,1857.822265625,19.3008333333333,"M40a_DN2394_2"
"20681_2",33822.5324707031,50309.8277258435,1862.84094238281,21.3006666666667,"M40a_DN2394_2"
"20689_1",30998.0788574219,46108.5522942388,1863.84289550781,21.3006666666667,"M40a_DN2394_2"
