"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10297_0",397.613525390625,35.3848128437718,934.247192382812,9.58125,"T86_DN1257"
"103_1",233693.95703125,20797.1218387185,145.029235839844,5.99575,"T86_DN1257"
"103_2",304195.973327637,27071.306423625,145.029144287109,7.5821,"T86_DN1257"
"103_3",653727.75604248,58177.1816630649,145.027236938477,9.00778333333333,"T86_DN1257"
"103_4",73908.3718109131,6577.32631591893,145.029861450195,10.89625,"T86_DN1257"
"103_9",24992.6298828125,2224.1686321112,145.02799987793,16.6668333333333,"T86_DN1257"
"10310_0",9286.3369140625,826.418802995927,935.131103515625,8.2646,"T86_DN1257"
"1034_2",14260.1181640625,1269.05042244149,285.002410888672,12.0681666666667,"T86_DN1257"
"1034_5",26178.4227905273,2329.69587761861,285.002044677734,16.25405,"T86_DN1257"
"1034_6",32228.157409668,2868.0797946206,284.999938964844,18.189,"T86_DN1257"
"10347_1",19319.2919921875,1719.28138195535,937.202087402344,9.43843333333333,"T86_DN1257"
"1035_0",10416.2116088867,926.969720055378,285.045288085938,3.8947,"T86_DN1257"
"1035_1",217575.583984375,19362.6997751093,285.042327880859,7.11053333333333,"T86_DN1257"
"1035_2",180984.451538086,16106.3458266826,285.039459228516,9.7117,"T86_DN1257"
"1035_3",576227.768554688,51280.2267620563,285.038696289062,10.2851666666667,"T86_DN1257"
"1035_5",255275.476837158,22717.7256171387,285.040130615234,13.4010333333333,"T86_DN1257"
"1035_7",147060.70703125,13087.3706820242,285.039642333984,17.905,"T86_DN1257"
"1036_0",272202.46875,24224.1090839876,285.057495117188,5.89743333333333,"T86_DN1257"
"1036_1",8056.16906738281,716.942499395786,285.055999755859,7.05506666666667,"T86_DN1257"
"1036_2",13330.3430175781,1186.30696065201,285.055450439453,9.87786666666667,"T86_DN1257"
"1036_3",6508.01586914062,579.167731499074,285.059722900391,10.2601833333333,"T86_DN1257"
"1036_7",38463.1937866211,3422.95426740381,285.061950683594,24.5045,"T86_DN1257"
"10367_0",16475.4125671387,1466.19607479246,938.208862304688,9.72241666666667,"T86_DN1257"
"1038_0",707.121948242188,62.9288899860524,285.094635009766,5.83316666666667,"T86_DN1257"
"104_0",65746.7644042969,5851.00054442075,145.063095092773,0.7395,"T86_DN1257"
"10402_1",28447.0737304688,2531.58988723211,940.0830078125,22.7805,"T86_DN1257"
"1041_5",59592.8616638184,5303.34639579319,285.204528808594,25.1656666666667,"T86_DN1257"
"10420_0",3609.5966796875,321.228768127951,941.081909179688,22.7501666666667,"T86_DN1257"
"10432_0",6287.33764648438,559.528918660109,942.081726074219,22.7985,"T86_DN1257"
"1049_0",147338.742858887,13112.1139191037,286.04443359375,10.2673166666667,"T86_DN1257"
"1049_2",34378.565246582,3059.45099803284,286.046722412109,12.72925,"T86_DN1257"
"1049_3",21026.377746582,1871.20003177537,286.044738769531,13.4010333333333,"T86_DN1257"
"1049_4",9366.64868164062,833.565986588619,286.042449951172,15.3197166666667,"T86_DN1257"
"1049_5",18496.7441253662,1646.08039540963,286.044555664062,17.8638333333333,"T86_DN1257"
"1049_8",7742.89865112305,689.063631246237,286.042022705078,21.2386666666667,"T86_DN1257"
"10497_0",6703.79077148438,596.590323630807,946.214172363281,9.99761666666667,"T86_DN1257"
"105_0",21143.4308624268,1881.6169374701,146.0341796875,7.11053333333333,"T86_DN1257"
"1050_0",1824.74755859375,162.389724505815,286.072235107422,0.8771,"T86_DN1257"
"1050_1",46250.8203887939,4115.99837234049,286.064422607422,5.89386666666667,"T86_DN1257"
"1050_7",18046.0688476562,1605.97345905878,286.080047607422,21.5638333333333,"T86_DN1257"
"1050_8",110893.737304688,9868.76423838393,286.066101074219,22.777,"T86_DN1257"
"10513_0",13043.591003418,1160.78804415221,947.218811035156,7.75183333333333,"T86_DN1257"
"10513_1",43478.4052734375,3869.27288712026,947.230590820312,10.5532166666667,"T86_DN1257"
"10531_0",28290.3764648438,2517.64493047586,948.231262207031,8.96136666666667,"T86_DN1257"
"1055_1",9810.99011230469,873.109255010726,286.984191894531,9.62601666666667,"T86_DN1257"
"10558_2",15379.1010742188,1368.63204711675,950.107666015625,22.777,"T86_DN1257"
"1056_1",38300.5417327881,3408.47937629471,287.014221191406,10.5103833333333,"T86_DN1257"
"1056_3",14410.5598144531,1282.43867335109,287.015625,14.33895,"T86_DN1257"
"1057_0",59758.4872283936,5318.08590848678,287.040954589844,2.17955,"T86_DN1257"
"1057_1",573463.704528809,51034.2444651818,287.054870605469,4.81835,"T86_DN1257"
"1057_11",24161.6773071289,2150.2196854708,287.056213378906,22.6286666666667,"T86_DN1257"
"1057_2",1152258.62445068,102542.929679652,287.051635742188,6.32615,"T86_DN1257"
"1057_3",2229142.42111206,198378.028754608,287.055877685547,6.83178333333333,"T86_DN1257"
"1057_4",3337881.41918945,297048.017158591,287.052581787109,9.01493333333333,"T86_DN1257"
"1057_5",1326590.85308838,118057.274361268,287.055694580078,10.5568,"T86_DN1257"
"1057_6",923694.275909424,82202.3069909606,287.055511474609,12.6130666666667,"T86_DN1257"
"1057_7",334694.885467529,29785.4955270981,287.056030273438,14.4282166666667,"T86_DN1257"
"1057_8",186051.194885254,16557.2504202596,287.046295166016,17.017,"T86_DN1257"
"1058_0",2633.6650390625,234.377702340125,287.070922851562,7.5464,"T86_DN1257"
"1058_1",2424.92211914062,215.801047668628,287.076416015625,8.96495,"T86_DN1257"
"106_0",624657.215209961,55590.1075799704,146.043975830078,9.00421666666667,"T86_DN1257"
"10640_0",44199.940612793,3933.48446774538,955.195678710938,9.13825,"T86_DN1257"
"10641_1",11519.6272888184,1025.16597050965,955.206787109375,9.42771666666667,"T86_DN1257"
"10665_1",6065.35131835938,539.773693616237,956.216979980469,9.11681666666667,"T86_DN1257"
"10686_1",14923.1605834961,1328.05654376518,957.220031738281,9.65101666666667,"T86_DN1257"
"107_0",7776.67819213867,692.069773292367,146.057373046875,3.69998333333333,"T86_DN1257"
"1071_0",127525.695495605,11348.8917748728,287.992218017578,9.82788333333333,"T86_DN1257"
"1073_0",196523.168884277,17489.1826016316,288.057861328125,6.83178333333333,"T86_DN1257"
"1073_1",310796.111450195,27658.6723890568,288.055969238281,8.52195,"T86_DN1257"
"1073_2",55388.6617431641,4929.20211283903,288.056762695312,11.3821,"T86_DN1257"
"1073_3",71681.7807312012,6379.17533864064,288.055053710938,12.72925,"T86_DN1257"
"1073_6",20012.2476501465,1780.94957154177,288.062957763672,18.3695,"T86_DN1257"
"1074_1",1026.42626953125,91.3447333302171,288.083068847656,6.85676666666667,"T86_DN1257"
"1075_0",928.933288574219,82.6685423446192,288.122772216797,0.77355,"T86_DN1257"
"1077_1",102301.255126953,9104.09363663849,288.225830078125,20.4383333333333,"T86_DN1257"
"108_0",4170.75192260742,371.167645905098,146.082641601562,4.33771666666667,"T86_DN1257"
"1083_2",122321.154541016,10885.7241614598,288.996124267578,9.84573333333333,"T86_DN1257"
"1083_3",9844.11117553711,876.056797156116,289.011108398438,10.9533833333333,"T86_DN1257"
"1084_0",3787.97607421875,337.103282166357,289.034698486328,7.1284,"T86_DN1257"
"1085_0",1292609.60644531,115033.181930102,289.071502685547,4.49316666666667,"T86_DN1257"
"1085_1",28308897.8384705,2519293.20272401,289.073028564453,7.13196666666667,"T86_DN1257"
"1085_4",7371677.9329834,656027.592992264,289.070037841797,10.9712333333333,"T86_DN1257"
"1085_5",2607290.5604248,232030.558868257,289.071746826172,11.8020333333333,"T86_DN1257"
"1085_6",1664430.45410156,148122.627498643,289.069732666016,12.7006833333333,"T86_DN1257"
"1085_7",1770368.36608887,157550.358069549,289.070037841797,15.09285,"T86_DN1257"
"1085_8",1151496.22851562,102475.081792817,289.070434570312,16.6632666666667,"T86_DN1257"
"1085_9",60531.251953125,5386.85654482272,289.0712890625,20.9028333333333,"T86_DN1257"
"10861_1",2166.26983642578,192.782810030742,967.162231445312,8.20033333333333,"T86_DN1257"
"10872_1",17672.0231323242,1572.68601588381,967.557556152344,32.0403333333333,"T86_DN1257"
"1088_0",11922.6150817871,1061.02905544499,289.127685546875,7.14625,"T86_DN1257"
"10891_0",3237.72277832031,288.134601151529,968.57275390625,32.0296666666667,"T86_DN1257"
"1090_1",20813.3386230469,1852.24104513806,289.182312011719,16.883,"T86_DN1257"
"1090_2",21403.0902099609,1904.72479680815,289.179077148438,17.4921666666667,"T86_DN1257"
"1091_0",11511.4696960449,1024.44000201233,289.227416992188,20.4383333333333,"T86_DN1257"
"1098_1",112899.75189209,10047.28545611,290.03515625,9.31868333333333,"T86_DN1257"
"1099_0",4173346.80371094,371398.572109405,290.075378417969,7.13553333333333,"T86_DN1257"
"1099_1",1539758.89764404,137027.73406448,290.073638916016,7.87871666666667,"T86_DN1257"
"1099_2",999194.397949219,88921.2879044883,290.07421875,10.9641,"T86_DN1257"
"1099_4",279039.289428711,24832.5381356024,290.073638916016,15.1071333333333,"T86_DN1257"
"1099_5",26862.0095214844,2390.53029846392,290.073181152344,16.6703333333333,"T86_DN1257"
"1099_6",47029.693359375,4185.31259968225,290.074127197266,17.2581666666667,"T86_DN1257"
"1099_7",14883.7878417969,1324.55264611782,290.075775146484,18.2211666666667,"T86_DN1257"
"11_1",22845.2273406982,2033.06487884148,109.030570983887,3.61236666666667,"T86_DN1257"
"11_2",80056.9017333984,7124.50232145781,109.028831481934,7.14266666666667,"T86_DN1257"
"110_0",184868.65335083,16452.0125241531,147.029434204102,2.35641666666667,"T86_DN1257"
"110_1",37812.1457214355,3365.01555941781,147.030334472656,3.91255,"T86_DN1257"
"110_2",237637.095458984,21148.0334812372,147.031616210938,4.70216666666667,"T86_DN1257"
"110_3",155009.553344727,13794.7622096387,147.029403686523,6.03145,"T86_DN1257"
"110_4",67613.0328369141,6017.08533527268,147.031204223633,7.30883333333333,"T86_DN1257"
"110_5",19546.2833099365,1739.4820159449,147.03190612793,7.65543333333333,"T86_DN1257"
"110_6",6204.45359802246,552.15282012403,147.028701782227,12.3505166666667,"T86_DN1257"
"1100_1",1613.09411621094,143.55405376474,290.089324951172,9.36153333333333,"T86_DN1257"
"1100_2",9615.66735839844,855.726900916225,290.089080810547,12.3719333333333,"T86_DN1257"
"1102_0",13988.2503967285,1244.8560994342,290.183349609375,22.4233333333333,"T86_DN1257"
"1102_2",5492.47509765625,488.791731087893,290.183410644531,26.6055,"T86_DN1257"
"11025_0",12411.8217773438,1104.56501752572,977.242126464844,10.8157833333333,"T86_DN1257"
"11041_0",2168.1240234375,192.947819659935,978.273254394531,22.7001666666667,"T86_DN1257"
"1106_0",7437.23132324219,661.86138459506,291.050994873047,8.93995,"T86_DN1257"
"1107_0",558818.799194336,49730.9506854595,291.077789306641,7.12481666666667,"T86_DN1257"
"1107_1",129078.094299316,11487.0443718556,291.076263427734,8.78806666666667,"T86_DN1257"
"1107_2",75475.2962646484,6716.77159379595,291.075439453125,10.99265,"T86_DN1257"
"1107_4",4564.60040283203,406.217396156577,291.076049804688,16.6955,"T86_DN1257"
"111_1",13373.7659454346,1190.17129643842,147.039459228516,2.98893333333333,"T86_DN1257"
"111_3",1059415.58496094,94280.5508459237,147.044708251953,9.83501666666667,"T86_DN1257"
"1111_2",704485.021972656,62694.2220570917,291.195068359375,20.8028333333333,"T86_DN1257"
"11131_0",2406.48153686523,214.159965283657,983.559265136719,30.3036666666667,"T86_DN1257"
"11144_0",2296.57513427734,204.3790669048,984.566101074219,30.3251666666667,"T86_DN1257"
"1115_0",127260.263183594,11325.2701622176,292.080047607422,8.79165,"T86_DN1257"
"1116_0",134739.466796875,11990.8667860156,292.090026855469,5.97241666666667,"T86_DN1257"
"1116_1",34137.3330078125,3037.98302203187,292.092590332031,7.18195,"T86_DN1257"
"11165_0",8471.244140625,753.881267432815,985.569946289062,31.1488333333333,"T86_DN1257"
"1119_1",47330.4927368164,4212.08163291328,292.200714111328,22.1338333333333,"T86_DN1257"
"112_0",2404.58666992188,213.991335426087,148.044738769531,0.85925,"T86_DN1257"
"112_2",98802.2029876709,8792.70255667595,148.049301147461,9.82431666666667,"T86_DN1257"
"1122_1",14678.7395629883,1306.3047885721,293.063781738281,8.78806666666667,"T86_DN1257"
"1123_1",16578.6194763184,1475.38076528286,293.089599609375,9.88143333333333,"T86_DN1257"
"1124_0",42693.4996948242,3799.42180000752,293.101593017578,12.69355,"T86_DN1257"
"1125_1",8582.61853027344,763.792806356013,293.127990722656,7.4393,"T86_DN1257"
"1126_4",33388.5187988281,2971.34381348474,293.175445556641,30.4341666666667,"T86_DN1257"
"1128_0",36747.7377929688,3270.29072504196,293.255157470703,29.641,"T86_DN1257"
"11318_0",177622.76953125,15807.1797242838,995.250122070312,10.0690166666667,"T86_DN1257"
"11318_1",21212.634765625,1887.77559910095,995.254333496094,10.7515166666667,"T86_DN1257"
"1135_0",2173.69058227539,193.443204323898,294.023895263672,3.0639,"T86_DN1257"
"1137_0",2438.28649902344,216.990383671375,294.177093505859,23.0753333333333,"T86_DN1257"
"114_0",5478.08996582031,487.511555326147,149.021865844727,0.887816666666667,"T86_DN1257"
"114_2",156645.572021484,13940.3563883808,149.023834228516,7.1391,"T86_DN1257"
"114_3",24236.8721160889,2156.91149566326,149.021438598633,9.15966666666667,"T86_DN1257"
"114_5",26044.8132476807,2317.80556613303,149.019836425781,11.7806166666667,"T86_DN1257"
"1141_1",4437.33129882812,394.891339223407,295.044128417969,8.83091666666667,"T86_DN1257"
"1144_0",3231.04968261719,287.540742473528,295.099639892578,1.6275,"T86_DN1257"
"1145_3",5865.34606933594,521.974630323524,295.120544433594,16.9615,"T86_DN1257"
"11460_0",9570.49951171875,851.707279602421,1005.2587890625,7.83945,"T86_DN1257"
"115_0",32193.7524261475,2865.01799258163,149.061187744141,7.70185,"T86_DN1257"
"11511_1",27042.8305358887,2406.62209953288,1008.20642089844,10.2673166666667,"T86_DN1257"
"11523_1",5778.69915771484,514.263663378446,1008.72283935547,11.1159666666667,"T86_DN1257"
"11532_0",37623.3381347656,3348.21300947629,1009.22259521484,8.95423333333333,"T86_DN1257"
"11532_1",20266.1967773438,1803.54926135083,1009.22485351562,9.96548333333333,"T86_DN1257"
"11546_0",2581.17761230469,229.706689776727,1010.2314453125,12.8185166666667,"T86_DN1257"
"1155_1",3224.64184570312,286.970489965858,296.048248291016,8.80235,"T86_DN1257"
"1155_2",23638.9071655273,2103.69681227952,296.047760009766,13.3169833333333,"T86_DN1257"
"1156_1",6458.19734191895,574.734232260939,296.080108642578,7.00508333333333,"T86_DN1257"
"11560_0",16443.8159179688,1463.38419479852,1011.22277832031,9.75455,"T86_DN1257"
"11560_1",59272.9304351807,5274.87476209537,1011.22650146484,13.6386,"T86_DN1257"
"11560_2",16080.477355957,1431.04961311375,1011.23431396484,15.6306166666667,"T86_DN1257"
"11561_0",93967.8383789062,8362.47803971155,1011.25604248047,4.41818333333333,"T86_DN1257"
"11561_1",2778286.546875,247248.001412828,1011.25030517578,7.76968333333333,"T86_DN1257"
"11561_2",1063529.36523438,94646.6484149462,1011.25164794922,8.8452,"T86_DN1257"
"11561_3",38842.3788757324,3456.69907877101,1011.24298095703,13.5993333333333,"T86_DN1257"
"11561_4",16756.7297058105,1491.2313255221,1011.23522949219,15.6663166666667,"T86_DN1257"
"11573_1",6329.29275512695,563.262628839357,1012.2294921875,15.6091833333333,"T86_DN1257"
"11575_0",799977.501953125,71192.3824976273,1012.25805664062,7.75898333333333,"T86_DN1257"
"11575_1",413637.043945312,36810.7935233759,1012.2568359375,8.85591666666667,"T86_DN1257"
"11575_2",42233.10546875,3758.44994547117,1012.25360107422,9.935,"T86_DN1257"
"11576_0",34037.6875,3029.11527126509,1012.26623535156,8.49145,"T86_DN1257"
"11583_0",11496.15234375,1023.07686517314,1012.77001953125,8.47718333333333,"T86_DN1257"
"11594_0",249143.375488281,22172.0116393361,1013.25573730469,7.76611666666667,"T86_DN1257"
"11595_0",79100.4772949219,7039.38725973688,1013.26940917969,8.47718333333333,"T86_DN1257"
"11610_0",53972.509765625,4803.1745270462,1014.25799560547,7.75898333333333,"T86_DN1257"
"1162_1",17713.1540527344,1576.34637909549,297.042663574219,4.07515,"T86_DN1257"
"1162_2",7204.82940673828,641.179245294226,297.037445068359,11.9753333333333,"T86_DN1257"
"1162_4",22124.0068359375,1968.88131628541,297.032104492188,22.777,"T86_DN1257"
"11621_0",2679.53753662109,238.460032636089,1015.19189453125,11.2928333333333,"T86_DN1257"
"11622_0",838.489013671875,74.6196367218389,1015.25610351562,16.2469166666667,"T86_DN1257"
"11624_2",13650.2161865234,1214.77342744474,1015.45489501953,21.2886666666667,"T86_DN1257"
"11625_1",3593.46641540527,319.793287827862,1015.49743652344,21.2851666666667,"T86_DN1257"
"1163_2",15296.8217773438,1361.30976722706,297.062042236328,9.80646666666667,"T86_DN1257"
"1163_4",22692.439453125,2019.46782929126,297.061889648438,13.37055,"T86_DN1257"
"11647_1",23553.5382080078,2096.09957427931,1017.21405029297,8.97923333333333,"T86_DN1257"
"11647_2",47494.6295166016,4226.68865421058,1017.20733642578,9.55626666666667,"T86_DN1257"
"11647_3",38588.9658813477,3434.14710101906,1017.20684814453,10.10115,"T86_DN1257"
"1165_1",8865.45236206055,788.963032126984,297.089233398438,12.7506666666667,"T86_DN1257"
"11658_0",1763.42333984375,156.932299482037,1018.20928955078,8.7488,"T86_DN1257"
"11658_1",8800.591796875,783.190897092651,1018.20867919922,9.20965,"T86_DN1257"
"11658_2",28819.1370849609,2564.70091420685,1018.20635986328,10.2958833333333,"T86_DN1257"
"11687_0",1037.03369140625,92.2887194218196,1020.24230957031,9.08468333333333,"T86_DN1257"
"11688_0",34547.9821777344,3074.52791573955,1020.27233886719,8.41648333333333,"T86_DN1257"
"117_0",281653.968933105,25065.2262586197,150.001266479492,8.52195,"T86_DN1257"
"11706_0",20780.0159912109,1849.2755648018,1021.26379394531,7.88586666666667,"T86_DN1257"
"11706_1",5246.93572998047,466.940450846735,1021.25579833984,9.52055,"T86_DN1257"
"11739_1",8834.34851074219,786.195007682797,1023.22332763672,8.57906666666667,"T86_DN1257"
"11739_3",4880.728515625,434.350579238929,1023.22528076172,10.8784,"T86_DN1257"
"1174_0",3056.82864379883,272.036292905374,298.010467529297,11.19095,"T86_DN1257"
"1174_1",6284.15859985352,559.246005824224,298.008270263672,12.2629,"T86_DN1257"
"1175_2",2426.16217041016,215.911403527489,298.049102783203,22.7358333333333,"T86_DN1257"
"11755_0",4437.31243896484,394.889660827955,1024.21984863281,8.31815,"T86_DN1257"
"11774_0",50679.3957519531,4510.11049474875,1025.21984863281,7.77683333333333,"T86_DN1257"
"11789_0",19274.244140625,1715.27243936471,1026.228515625,7.7447,"T86_DN1257"
"118_0",24691.9547576904,2197.41065646445,150.042053222656,1.85271666666667,"T86_DN1257"
"11808_0",8892.29296875,791.351657723627,1027.20776367188,8.96136666666667,"T86_DN1257"
"11808_1",56624.8061523438,5039.21028855117,1027.20886230469,11.3821,"T86_DN1257"
"1181_5",26482.8919830322,2356.79149863124,298.983947753906,11.4375833333333,"T86_DN1257"
"1181_6",17571.2063598633,1563.71403078461,298.985961914062,11.9162833333333,"T86_DN1257"
"11810_0",119620.590820312,10645.3929460267,1027.23962402344,5.901,"T86_DN1257"
"11810_1",79414.845703125,7067.36384146239,1027.25146484375,6.96223333333333,"T86_DN1257"
"1182_2",114871.145690918,10222.7256666622,299.014709472656,11.1980833333333,"T86_DN1257"
"1182_4",39546.3127441406,3519.3442520295,299.019348144531,15.2697166666667,"T86_DN1257"
"1182_7",237.346923828125,21.122210242854,299.012023925781,22.9055,"T86_DN1257"
"11822_0",30649.3948974609,2727.58101263293,1028.22009277344,10.7193833333333,"T86_DN1257"
"11823_0",42973.3677978516,3824.32809673582,1028.25378417969,5.89028333333333,"T86_DN1257"
"11823_1",64406.1416015625,5731.6945250336,1028.24768066406,6.95151666666667,"T86_DN1257"
"11823_2",18215.8283691406,1621.08086490035,1028.26184082031,8.27531666666667,"T86_DN1257"
"1183_1",266745.251953125,23738.4550941854,299.055114746094,6.83178333333333,"T86_DN1257"
"1183_2",159956.664733887,14235.0203986697,299.053253173828,8.8202,"T86_DN1257"
"1183_3",65398.9076538086,5820.04373529215,299.054168701172,9.87073333333333,"T86_DN1257"
"1183_4",159499.465637207,14194.3328882224,299.054168701172,12.2700333333333,"T86_DN1257"
"1183_5",63013.084854126,5607.7222526106,299.054290771484,13.5921833333333,"T86_DN1257"
"1183_8",24920.4390869141,2217.74415799554,299.051971435547,18.8108333333333,"T86_DN1257"
"1184_0",3401.6728515625,302.725006877034,299.074249267578,4.58435,"T86_DN1257"
"1185_0",1134.93939208984,101.001639566133,299.087554931641,6.79965,"T86_DN1257"
"11865_1",4790.04925537109,426.280761569262,1030.25598144531,12.8042333333333,"T86_DN1257"
"1192_3",4106675.22924805,365465.269961166,300.025024414062,12.2486166666667,"T86_DN1257"
"1192_5",33342.2214355469,2967.22367312166,300.026092529297,16.9186666666667,"T86_DN1257"
"1192_6",59829.0494689941,5324.36545261203,300.027191162109,18.114,"T86_DN1257"
"1192_8",10319.1433105469,918.331322841791,300.024230957031,20.8171666666667,"T86_DN1257"
"1193_0",33968.4603271484,3022.95453879843,300.054534912109,6.84248333333333,"T86_DN1257"
"1193_2",3710.72625732422,330.228590692159,300.057678222656,11.9198666666667,"T86_DN1257"
"1193_4",10545.8892211914,938.510117321594,300.052124023438,18.0013333333333,"T86_DN1257"
"1194_0",9569.80511474609,851.645483145943,300.097137451172,11.7144166666667,"T86_DN1257"
"11956_1",1268.529296875,112.890203402074,1036.26123046875,8.58978333333333,"T86_DN1257"
"11974_1",18336.552154541,1631.82443442049,1037.23400878906,10.8891166666667,"T86_DN1257"
"11975_0",31848.4827575684,2834.29141558377,1037.2578125,7.9949,"T86_DN1257"
"11975_2",9110.24133300781,810.747532326465,1037.2490234375,9.85645,"T86_DN1257"
"11988_1",987.137817382812,87.8483368612384,1038.22998046875,11.2392833333333,"T86_DN1257"
"11989_3",3037.37615966797,270.305158357974,1038.26245117188,9.49913333333333,"T86_DN1257"
"120_0",19241.1844940186,1712.33036286794,150.998413085938,0.91995,"T86_DN1257"
"120_10",26947.4758453369,2398.13620138434,151.000137329102,21.6353333333333,"T86_DN1257"
"120_11",19499.9752197266,1735.36092096046,150.998474121094,22.7323333333333,"T86_DN1257"
"120_2",90114.3908538818,8019.54825797858,151.002838134766,8.20748333333333,"T86_DN1257"
"120_3",53132.6152648926,4728.42981184132,151.001892089844,8.52908333333333,"T86_DN1257"
"120_4",430824.112548828,38340.3219901729,151.003280639648,10.53895,"T86_DN1257"
"120_6",46825.0478820801,4167.10058864392,150.999755859375,12.7399666666667,"T86_DN1257"
"120_7",25323.4231414795,2253.60691023922,151.003311157227,15.26615,"T86_DN1257"
"120_8",23237.2273864746,2067.95013140154,151.000534057617,16.7846666666667,"T86_DN1257"
"1201_10",142986.744140625,12724.8165805871,300.993194580078,23.899,"T86_DN1257"
"1201_2",23114.2276000977,2057.00401377011,301.000030517578,9.3044,"T86_DN1257"
"1201_3",121999.770645142,10857.1232505744,300.992309570312,10.8015,"T86_DN1257"
