"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",14289.8833007812,15257.9621614779,916.163879394531,8.7483,"LA13_DN1394"
"10005_1",4053.19305419922,4327.77965728772,916.412902832031,19.791,"LA13_DN1394"
"10006_2",31550.2109375,33687.6036380719,916.436218261719,23.7061666666667,"LA13_DN1394"
"10011_1",1461.28149414062,1560.27710482748,916.908630371094,19.7838333333333,"LA13_DN1394"
"10012_2",9016.24365234375,9627.05584016945,916.928955078125,25.7008333333333,"LA13_DN1394"
"10013_1",18036.1147460938,19257.9848654836,916.939819335938,23.724,"LA13_DN1394"
"10017_0",3140.66986083984,3353.43689586104,917.162658691406,8.75901666666667,"LA13_DN1394"
"10020_3",3508.69677734375,3746.39607181981,917.442443847656,23.7383333333333,"LA13_DN1394"
"10020_4",7499.7041015625,8007.77718021427,917.433715820312,25.6873333333333,"LA13_DN1394"
"10026_1",8547.791015625,9126.86752826711,917.942077636719,26.3506666666667,"LA13_DN1394"
"1003_0",7090.10786437988,7570.43253877312,282.086181640625,1.67616666666667,"LA13_DN1394"
"10033_2",8836.95947265625,9435.62591927752,918.441162109375,26.3435,"LA13_DN1394"
"10038_3",1174.77502441406,1254.36103944803,918.921447753906,24.977,"LA13_DN1394"
"10039_0",4439.23046875,4739.96946599026,918.946899414062,22.9821666666667,"LA13_DN1394"
"10048_5",1367.19784545898,1459.81968880927,919.425537109375,24.9733333333333,"LA13_DN1394"
"10049_1",3977.3447265625,4246.79292781393,919.445922851562,22.9963333333333,"LA13_DN1394"
"10049_2",2330.51214599609,2488.39443905948,919.459411621094,26.34,"LA13_DN1394"
"10049_3",3269.41564941406,3490.9046644332,919.447814941406,28.0248333333333,"LA13_DN1394"
"10054_5",886.73876953125,946.811552469681,919.941650390625,24.691,"LA13_DN1394"
"10054_6",8153.88354492188,8706.27450055616,919.931457519531,25.6973333333333,"LA13_DN1394"
"10055_1",5627.67211914062,6008.92298724072,919.955200195312,24.7553333333333,"LA13_DN1394"
"10055_2",1368.71362304688,1461.43815388659,919.951110839844,25.7188333333333,"LA13_DN1394"
"10065_4",5802.654296875,6195.75946383099,920.4326171875,25.6973333333333,"LA13_DN1394"
"10066_2",4630.248046875,4943.92767319613,920.461242675781,24.7625,"LA13_DN1394"
"1007_3",2417.87158203125,2581.67210560275,283.026092529297,11.4553333333333,"LA13_DN1394"
"10076_0",2506.77941894531,2676.60307060366,921.199829101562,11.4696166666667,"LA13_DN1394"
"1008_8",15693.5773468018,16756.7505133255,283.058441162109,23.0571666666667,"LA13_DN1394"
"10108_0",1251.85687255859,1336.6648552015,923.122741699219,8.99526666666667,"LA13_DN1394"
"10163_2",1071,1143.5556981805,925.937255859375,21.3006666666667,"LA13_DN1394"
"10163_6",20818.6336669922,22229.0076173869,925.936096191406,25.7008333333333,"LA13_DN1394"
"10176_5",23210.9965820312,24783.4429522222,926.436401367188,25.6973333333333,"LA13_DN1394"
"10183_5",6402.568359375,6836.31515439167,926.94287109375,25.6973333333333,"LA13_DN1394"
"10183_6",22107.8432617188,23605.5556829318,926.941345214844,26.3471666666667,"LA13_DN1394"
"10195_7",18582.7496948242,19841.6520087565,927.448547363281,26.3435,"LA13_DN1394"
"102_0",128727.724609375,137448.480850477,144.0673828125,0.701866666666667,"LA13_DN1394"
"10203_0",11782.2546386719,12580.4523150951,927.948974609375,26.3541666666667,"LA13_DN1394"
"10216_0",35724.2153320312,38144.3790905431,928.948852539062,25.2728333333333,"LA13_DN1394"
"10230_1",34128.2026367188,36440.2433182807,929.446411132812,25.2728333333333,"LA13_DN1394"
"10237_1",11869.716796875,12673.8396627967,929.944213867188,25.2441666666667,"LA13_DN1394"
"1024_0",1377.90081787109,1471.24774211397,283.964721679688,0.9127,"LA13_DN1394"
"10256_0",22791.4418945312,24335.4652177788,931.21484375,9.76975,"LA13_DN1394"
"1026_3",3458.28987121582,3692.57431203433,284.032775878906,11.4696166666667,"LA13_DN1394"
"10267_0",9438.58911132812,10078.0134090044,932.217407226562,9.7626,"LA13_DN1394"
"10280_0",1484.93225097656,1585.5300999218,933.216064453125,9.76616666666667,"LA13_DN1394"
"10300_4",7903.12434387207,8438.52742937811,934.428527832031,24.1278333333333,"LA13_DN1394"
"10308_5",11921.4337158203,12729.0601832003,934.936828613281,25.6801666666667,"LA13_DN1394"
"10310_0",4823.21643066406,5149.96884485874,935.126037597656,8.29508333333333,"LA13_DN1394"
"10316_6",13827.9929199219,14764.7806703794,935.445861816406,25.6973333333333,"LA13_DN1394"
"10323_3",3285.634765625,3508.22255683514,935.941284179688,25.6801666666667,"LA13_DN1394"
"10339_0",63121.1303710938,67397.3186848354,936.935607910156,24.691,"LA13_DN1394"
"10344_0",1819.15863037109,1942.39889603651,937.133239746094,8.75901666666667,"LA13_DN1394"
"10346_0",1124.99822998047,1201.21207874617,937.174987792969,12.5193833333333,"LA13_DN1394"
"1035_1",1498.03887939453,1599.52464671107,285.034576416016,8.74116666666667,"LA13_DN1394"
"1035_2",3521.91561889648,3760.5104337068,285.042388916016,8.76616666666667,"LA13_DN1394"
"1035_4",128628.853515625,137342.911660334,285.041259765625,11.4553333333333,"LA13_DN1394"
"10352_4",47382.6762695312,50592.6512073432,937.442626953125,24.6631666666667,"LA13_DN1394"
"1036_0",12815.4436645508,13683.6355063569,285.063018798828,5.74931666666667,"LA13_DN1394"
"10361_0",29345.9619140625,31334.0261114978,937.937622070312,24.6738333333333,"LA13_DN1394"
"10371_1",3573.7021484375,3815.80528052811,938.447082519531,24.6775,"LA13_DN1394"
"10398_1",7960.13012695312,8499.39511198463,939.956665039062,24.1493333333333,"LA13_DN1394"
"104_0",5283.63916015625,5641.58325744755,145.061218261719,0.684016666666667,"LA13_DN1394"
"10409_1",16196.349609375,17293.5834598733,940.455749511719,24.1208333333333,"LA13_DN1394"
"10417_0",8240.02856445312,8798.25547903873,940.955749511719,24.1421666666667,"LA13_DN1394"
"10417_1",10528.8254394531,11242.1086147847,940.963317871094,25.8116666666667,"LA13_DN1394"
"10425_2",5888.72705078125,6287.6632809996,941.462341308594,25.8045,"LA13_DN1394"
"10430_4",28361.6873168945,30283.0710936027,941.951354980469,22.975,"LA13_DN1394"
"10430_5",8829.36486816406,9427.51681260855,941.961730957031,25.8081666666667,"LA13_DN1394"
"10437_1",19611.8459472656,20940.465158575,942.4501953125,22.975,"LA13_DN1394"
"10437_3",1333.19244384766,1423.51056576394,942.451904296875,25.801,"LA13_DN1394"
"10443_1",3765.25244140625,4020.33229174432,942.955749511719,23,"LA13_DN1394"
"10443_2",35871.6494140625,38301.8012050275,942.950134277344,24.7553333333333,"LA13_DN1394"
"10454_1",37271.4057617188,39796.3850961822,943.458923339844,24.7375,"LA13_DN1394"
"10461_1",16928.4235839844,18075.2523349006,943.960571289062,24.7446666666667,"LA13_DN1394"
"1049_1",20324.7351074219,21701.6495295066,286.043670654297,11.45175,"LA13_DN1394"
"1049_2",3783.73989868164,4040.07219567723,286.046417236328,12.6687833333333,"LA13_DN1394"
"10492_4",1282.06787109375,1368.92252048871,945.945434570312,23.8633333333333,"LA13_DN1394"
"1050_8",4234.3427734375,4521.20150010634,286.071472167969,22.4395,"LA13_DN1394"
"10500_3",3097.50939941406,3307.35249660842,946.449890136719,23.8348333333333,"LA13_DN1394"
"10534_1",1690.56469726562,1805.09327049571,948.457885742188,23.7846666666667,"LA13_DN1394"
"10541_2",10585.0927734375,11302.1878215067,948.958312988281,24.1243333333333,"LA13_DN1394"
"1055_4",20803.4210510254,22212.764411343,286.977935791016,21.558,"LA13_DN1394"
"10551_1",15858.5698242188,16932.9205298588,949.4609375,24.1208333333333,"LA13_DN1394"
"10556_3",5407.93969726562,5774.30462766074,949.962280273438,22.5575,"LA13_DN1394"
"10556_5",37779.9462890625,40339.3770829232,949.9462890625,26.3328333333333,"LA13_DN1394"
"10556_6",8159.89233398438,8712.6903595399,949.948059082031,27.3071666666667,"LA13_DN1394"
"10566_6",32659.060546875,34871.5730957992,950.4501953125,26.3613333333333,"LA13_DN1394"
"1057_2",2863.27456665039,3057.24924943825,287.032897949219,5.1352,"LA13_DN1394"
"1057_4",27187.5858154297,29029.4292054211,287.058532714844,8.76616666666667,"LA13_DN1394"
"1057_5",17793.6483764648,18999.0924298101,287.055511474609,11.5304,"LA13_DN1394"
"1057_6",31739.1927947998,33889.3882130186,287.055603027344,12.6544833333333,"LA13_DN1394"
"1057_7",8063.40417480469,8609.66553765673,287.056640625,14.7252333333333,"LA13_DN1394"
"10572_2",31405.7802734375,33533.3884103588,950.956115722656,22.9893333333333,"LA13_DN1394"
"10572_4",15141.5764160156,16167.3538655184,950.953125,26.3328333333333,"LA13_DN1394"
"10582_1",40511.01171875,43255.4605882668,951.456420898438,22.9893333333333,"LA13_DN1394"
"10587_1",20906.1564941406,22322.459744097,951.95556640625,22.975,"LA13_DN1394"
"10592_0",2641.96600341797,2820.94797162259,952.126892089844,11.4446166666667,"LA13_DN1394"
"10599_0",625.4462890625,667.817616959171,952.454528808594,22.9821666666667,"LA13_DN1394"
"10608_0",1179.74060058594,1259.66301230153,953.135070800781,11.4589,"LA13_DN1394"
"10621_4",4317.29547119141,4609.77389057872,953.954040527344,24.8483333333333,"LA13_DN1394"
"10629_1",3275.009765625,3496.87775824208,954.447937011719,21.3113333333333,"LA13_DN1394"
"1063_4",6381.32849121094,6813.63637543031,287.222381591797,20.212,"LA13_DN1394"
"10635_0",5666.39404296875,6050.26815683751,954.965087890625,25.2621666666667,"LA13_DN1394"
"10646_5",4542.0302734375,4849.7335205395,955.464782714844,25.2585,"LA13_DN1394"
"10657_2",2529.24658203125,2700.59228850177,955.964172363281,25.2906666666667,"LA13_DN1394"
"10671_4",2116.32269287109,2259.69456080434,956.467590332031,26.5758333333333,"LA13_DN1394"
"10681_2",2259.8955078125,2412.99382376424,956.960083007812,24.1386666666667,"LA13_DN1394"
"10691_1",1437.30529785156,1534.67662314022,957.460693359375,22.9856666666667,"LA13_DN1394"
"10691_2",6952.35153198242,7423.34380032908,957.462646484375,24.1136666666667,"LA13_DN1394"
"10700_6",69735.0629882812,74459.3171271945,957.943176269531,25.6766666666667,"LA13_DN1394"
"10701_1",1285.41577148438,1372.497226902,957.965087890625,22.9893333333333,"LA13_DN1394"
"10709_1",67657.978515625,72241.5190092596,958.448425292969,25.6801666666667,"LA13_DN1394"
"10716_0",40512.0659179688,43256.5862050022,958.952392578125,25.7045,"LA13_DN1394"
"10726_1",12771.0036621094,13636.184882623,959.45068359375,25.6801666666667,"LA13_DN1394"
"1073_1",4563.57536315918,4872.73819852179,288.057800292969,8.76975,"LA13_DN1394"
