"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",11396.2296142578,38882.1817443392,916.165161132812,8.76793333333333,"T59_DN992_2"
"10017_0",2282.62188720703,7787.95461974117,917.159423828125,8.75363333333333,"T59_DN992_2"
"10108_0",2096.27685546875,7152.17404700353,923.121887207031,8.99245,"T59_DN992_2"
"10115_0",10278.2062988281,35067.6582382,923.399963378906,19.1913333333333,"T59_DN992_2"
"10134_1",5027.97149658203,17154.665021041,924.394165039062,19.22,"T59_DN992_2"
"10137_1",30234.8689117432,103156.720058701,924.531860351562,18.5243333333333,"T59_DN992_2"
"10137_2",157843.681640625,538538.352111475,924.532409667969,19.9865,"T59_DN992_2"
"10147_0",5463.16943359375,18639.493412045,925.029113769531,19.9865,"T59_DN992_2"
"10160_0",12112.9692230225,41327.5869945535,925.540466308594,18.5315,"T59_DN992_2"
"10160_1",77376.9130859375,263998.120365996,925.536437988281,19.9721666666667,"T59_DN992_2"
"10179_0",1299.73181152344,4434.48493274718,926.532653808594,18.5315,"T59_DN992_2"
"10179_1",22296.6925048828,76072.8837183015,926.544494628906,19.9686666666667,"T59_DN992_2"
"10199_1",2347.33044433594,8008.73025904141,927.533447265625,19.9865,"T59_DN992_2"
"102_0",3844.15747070312,13115.6737349989,144.06494140625,0.697583333333333,"T59_DN992_2"
"10310_0",6878.74572753906,23469.2218921818,935.121826171875,8.29033333333333,"T59_DN992_2"
"10310_2",1341.72323608398,4577.75321153161,935.122802734375,10.7319166666667,"T59_DN992_2"
"10344_0",1477.89501953125,5042.35038196974,937.140319824219,8.76793333333333,"T59_DN992_2"
"1035_3",1420.85040283203,4847.72292805637,285.039764404297,10.7319166666667,"T59_DN992_2"
"1035_5",5722.01708984375,19522.6417826093,285.037750244141,12.7352166666667,"T59_DN992_2"
"104_0",14940.361328125,50974.213766233,145.061553955078,0.70115,"T59_DN992_2"
"10411_2",306857.994354248,1046952.25614426,940.526428222656,17.3661666666667,"T59_DN992_2"
"10411_3",97727.9653320312,333432.778924575,940.527587890625,18.1791666666667,"T59_DN992_2"
"10411_4",8256.2001953125,28168.8845677664,940.523315429688,18.992,"T59_DN992_2"
"10419_0",2752.55737304688,9391.30218178739,941.023681640625,18.1755,"T59_DN992_2"
"10427_1",145726.02104187,497194.758864851,941.527038574219,17.3661666666667,"T59_DN992_2"
"10439_0",38235.0455627441,130452.091691251,942.532409667969,17.3698333333333,"T59_DN992_2"
"10457_0",2902.04736328125,9901.33902432173,943.534057617188,17.3626666666667,"T59_DN992_2"
"1057_4",22963.8878173828,78349.2514537445,287.056457519531,8.7608,"T59_DN992_2"
"10573_1",2601.9892578125,8877.58694265943,950.987670898438,19.983,"T59_DN992_2"
"10583_1",3918.17178344727,13368.1991804497,951.49365234375,19.9721666666667,"T59_DN992_2"
"10588_0",1646.54516601562,5617.75872918406,951.98583984375,19.983,"T59_DN992_2"
"10600_8",7856.52673339844,26805.2602191406,952.529724121094,24.7633333333333,"T59_DN992_2"
"10617_5",2704.55529785156,9227.52648798121,953.521484375,24.7633333333333,"T59_DN992_2"
"10647_3",36815.7370605469,125609.629490886,955.487487792969,21.665,"T59_DN992_2"
"10672_3",17437.9924316406,59495.7467455011,956.488891601562,21.683,"T59_DN992_2"
"10673_2",9184.24127197266,31335.2179104859,956.524658203125,18.3,"T59_DN992_2"
"10692_4",3460.92907714844,11808.1574289794,957.496765136719,21.665,"T59_DN992_2"
"10693_2",3310.74295043945,11295.7454759181,957.528930664062,18.307,"T59_DN992_2"
"1073_1",3776.40280151367,12884.5052300966,288.060668945312,8.76793333333333,"T59_DN992_2"
"10748_1",1570.59197998047,5358.61814642625,960.502136230469,19.9721666666667,"T59_DN992_2"
"10849_5",1568.54870605469,5351.64681021903,966.535217285156,23.0766666666667,"T59_DN992_2"
"10877_0",1382.97137451172,4718.48551241087,968.074279785156,8.76436666666667,"T59_DN992_2"
"10925_1",39844.8375549316,135944.454247065,970.537658691406,18.5243333333333,"T59_DN992_2"
"10925_2",316546.023147583,1080006.3195527,970.536010742188,19.983,"T59_DN992_2"
"10938_0",48237.4148254395,164578.636409123,971.537841796875,19.2803333333333,"T59_DN992_2"
"10938_1",159857.803100586,545410.224591422,971.540222167969,19.9758333333333,"T59_DN992_2"
"10956_0",2581.65270996094,8808.20177086299,972.542663574219,18.528,"T59_DN992_2"
"10956_1",45836.1254272461,156385.80650295,972.548828125,19.9758333333333,"T59_DN992_2"
"10973_1",5715.20477294922,19499.399205673,973.545227050781,19.965,"T59_DN992_2"
"11015_1",1705.80413818359,5819.94122320252,976.502685546875,17.3805,"T59_DN992_2"
"1110_1",1932.72026062012,6594.14411415333,291.143005371094,6.8748,"T59_DN992_2"
"11185_1",364348.080078125,1243099.58181913,986.531982421875,17.3698333333333,"T59_DN992_2"
"11200_1",180571.375732422,616081.74692,987.534301757812,17.3626666666667,"T59_DN992_2"
"11200_2",56219.2270507812,191811.351447319,987.529907226562,19.9901666666667,"T59_DN992_2"
"11217_1",44288.50390625,151105.560027788,988.532348632812,17.3626666666667,"T59_DN992_2"
"11217_2",28903.7705078125,98615.2171394826,988.53271484375,19.9793333333333,"T59_DN992_2"
"11238_0",7089.75341796875,24189.1476611814,989.529479980469,17.3841666666667,"T59_DN992_2"
"11238_2",7937.11462402344,27080.2137007513,989.534912109375,19.9865,"T59_DN992_2"
"1127_6",2240.90615844727,7645.62697260378,293.210327148438,28.7165,"T59_DN992_2"
"11294_0",3190.21923828125,10884.5371167276,993.428283691406,17.3626666666667,"T59_DN992_2"
"11366_6",6428.13793945312,21931.8174606449,998.532348632812,24.7598333333333,"T59_DN992_2"
"11382_6",2625.32745361328,8957.21327535245,999.539428710938,24.7705,"T59_DN992_2"
"11439_2",64798.1449279785,221081.299084528,1003.51782226562,17.359,"T59_DN992_2"
"11451_2",31352.2530517578,106969.062796683,1004.52459716797,17.3661666666667,"T59_DN992_2"
"11451_3",6414.86547851562,21886.533866348,1004.53216552734,18.1826666666667,"T59_DN992_2"
"11465_1",1172.39489746094,4000.0309771032,1005.52374267578,17.3841666666667,"T59_DN992_2"
"11466_1",3256.08557128906,11109.2629091632,1005.53161621094,17.3661666666667,"T59_DN992_2"
"11487_1",2274.537109375,7760.37060189773,1006.65594482422,19.1913333333333,"T59_DN992_2"
"11580_3",3899.49877929688,13304.4897637686,1012.53839111328,23.098,"T59_DN992_2"
"1171_0",9657.60900878906,32950.275784695,297.237365722656,31.3728333333333,"T59_DN992_2"
"11743_4",1549.83459472656,5287.79714217324,1023.4853515625,21.6543333333333,"T59_DN992_2"
