"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6258.79734802246,8297.61885474317,282.0859375,1.14466666666667,"T18_DN1453"
"10033_0",17942.0524902344,23786.7284651419,918.448974609375,21.597,"T18_DN1453"
"10048_2",841.203918457031,1115.22855052629,919.4384765625,21.5648333333333,"T18_DN1453"
"10049_0",7562.59313964844,10026.1299315156,919.443359375,21.5756666666667,"T18_DN1453"
"1008_8",1804.32739257812,2392.09230788025,283.058868408203,22.9498333333333,"T18_DN1453"
"10115_0",22445.6657714844,29757.4069196502,923.394104003906,18.962,"T18_DN1453"
"10116_2",1191.41333007812,1579.51970030986,923.408813476562,18.9298333333333,"T18_DN1453"
"10134_1",19737.0003662109,26166.385851507,924.399536132812,18.987,"T18_DN1453"
"10137_1",56280.1715087891,74613.6016701449,924.530212402344,18.9155,"T18_DN1453"
"10155_0",3504.38372802734,4645.94695738509,925.411254882812,19.0583333333333,"T18_DN1453"
"10159_3",3023.70153808594,4008.68114086888,925.523376464844,18.9583333333333,"T18_DN1453"
"10160_0",28650.9832763672,37984.1247162333,925.538146972656,18.9155,"T18_DN1453"
"10178_1",19665.4637451172,26071.5459672632,926.511352539062,14.3845333333333,"T18_DN1453"
"10178_2",2027.86938476562,2688.45375658379,926.517150878906,15.9234833333333,"T18_DN1453"
"10179_0",7533.72241210938,9987.85448020158,926.543579101562,18.9155,"T18_DN1453"
"10179_1",7676.47143554688,10177.104414735,926.5458984375,18.9261666666667,"T18_DN1453"
"10198_0",8769.90841674805,11626.7316845099,927.514038085938,14.52755,"T18_DN1453"
"102_0",10947.3888549805,14513.53273197,144.06526184082,0.712583333333333,"T18_DN1453"
"10212_1",2443.29418945312,3239.20440410111,928.522521972656,14.3738166666667,"T18_DN1453"
"10311_0",11064.8393554688,14669.2430758524,935.160766601562,4.58225,"T18_DN1453"
"10316_2",2470.34794616699,3275.0710010395,935.433288574219,21.5791666666667,"T18_DN1453"
"1035_1",1762.52691650391,2336.67520470143,285.034912109375,7.77708333333333,"T18_DN1453"
"1035_6",2778.826171875,3684.03690927764,285.037536621094,15.1521166666667,"T18_DN1453"
"1036_0",21854.0782470703,28973.1080322034,285.059020996094,5.7961,"T18_DN1453"
"10370_5",1409.93530273438,1869.22584346548,938.419311523438,25.0741666666667,"T18_DN1453"
"10387_0",5820.13354492188,7716.05903724072,939.385070800781,17.0558333333333,"T18_DN1453"
"10390_2",3003.09240722656,3981.35852547015,939.501220703125,23.3463333333333,"T18_DN1453"
"104_0",4540.68566894531,6019.82728071666,145.061294555664,0.712583333333333,"T18_DN1453"
