"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10115_0",4114.41931152344,8712.06184536171,923.3974609375,18.9373333333333,"LA18_DN672"
"10137_1",105583.673400879,223567.755953473,924.52880859375,19.1903333333333,"LA18_DN672"
"10137_2",358541.599609375,759192.574559254,924.531616210938,19.7401666666667,"LA18_DN672"
"10147_0",19849.6046142578,42030.4713525565,925.029235839844,19.7365,"LA18_DN672"
"10159_3",2997.30615234375,6346.63474759776,925.523681640625,19.8295,"LA18_DN672"
"10159_4",5415.14794921875,11466.2848541582,925.514099121094,22.3815,"LA18_DN672"
"10159_5",30474.7200317383,64528.5824157485,925.514404296875,23.438,"LA18_DN672"
"10159_7",4249.01721191406,8997.06566817936,925.511474609375,26.2431666666667,"LA18_DN672"
"10160_0",54539.0822753906,115483.576611092,925.529968261719,19.1833333333333,"LA18_DN672"
"10160_1",186663.443359375,395249.8128376,925.534606933594,19.7293333333333,"LA18_DN672"
"10166_0",3974.29125976562,8415.34822413089,926.032165527344,19.7473333333333,"LA18_DN672"
"10178_1",2499.78604125977,5293.16264159843,926.511901855469,14.5152666666667,"LA18_DN672"
"10178_6",3929.7744140625,8321.08619501786,926.510375976562,22.3778333333333,"LA18_DN672"
"10178_7",7457.44323730469,15790.7354045586,926.519287109375,23.4308333333333,"LA18_DN672"
"10178_8",1835.83059692383,3887.27265916066,926.518432617188,26.2716666666667,"LA18_DN672"
"10179_1",55767.2231445312,118084.098919745,926.541687011719,19.733,"LA18_DN672"
"10199_1",8431.58227539062,17853.4224821777,927.538269042969,19.7365,"LA18_DN672"
"102_0",21610.4143066406,45758.8912768426,144.066452026367,0.716083333333333,"LA18_DN672"
"10213_1",1496.01956176758,3167.74104853309,928.529174804688,19.7293333333333,"LA18_DN672"
"1035_1",5631.8180847168,11925.0722254928,285.035614013672,8.20085,"LA18_DN672"
"1035_2",1864.10482788086,3947.14182418179,285.044555664062,8.71485,"LA18_DN672"
"1035_6",4302.77847290039,9110.90224999924,285.038452148438,15.1465,"LA18_DN672"
"1036_0",6809.30847167969,14418.3448593268,285.058898925781,5.81673333333333,"LA18_DN672"
"10390_2",25094.286315918,53135.8030857925,939.491943359375,22.781,"LA18_DN672"
"104_0",1623.90715026855,3438.53614643529,145.065155029297,0.683916666666667,"LA18_DN672"
"10410_4",11944.7039794922,25292.2689484808,940.501647949219,22.4136666666667,"LA18_DN672"
"10411_2",123634.973358154,261790.413808617,940.524230957031,17.592,"LA18_DN672"
"10411_5",2686.13464355469,5687.74579539686,940.504272460938,22.41,"LA18_DN672"
"10426_5",2076.44528198242,4396.76132777099,941.515502929688,22.7846666666667,"LA18_DN672"
"10426_6",3398.38363647461,7195.89477239487,941.492797851562,22.7918333333333,"LA18_DN672"
"10427_1",62378.8764648438,132083.919615056,941.525756835938,17.5885,"LA18_DN672"
"10439_0",12413.2593383789,26284.409747831,942.528381347656,17.5813333333333,"LA18_DN672"
"1057_2",2768.3811340332,5861.89832030018,287.033966064453,5.2099,"LA18_DN672"
"1057_3",49760.8843536377,105365.999220013,287.055084228516,7.04121666666667,"LA18_DN672"
"1057_4",80278.8855743408,169986.227228116,287.052093505859,8.73986666666667,"LA18_DN672"
"1057_5",38286.4909210205,81069.5875871499,287.056091308594,10.6492833333333,"LA18_DN672"
"10573_1",2202.08569335938,4662.79814884245,950.989196777344,19.7436666666667,"LA18_DN672"
"10583_1",3200.09124755859,6776.02129210509,951.472961425781,19.7258333333333,"LA18_DN672"
"10600_4",8941.52612304688,18933.2011829047,952.513854980469,19.6086666666667,"LA18_DN672"
"10600_8",25343.581237793,53663.6716895167,952.522827148438,24.7083333333333,"LA18_DN672"
"10617_2",1813.982421875,3841.01032228591,953.535095214844,19.6015,"LA18_DN672"
"10617_5",8566.35607910156,18138.7987708257,953.524047851562,24.7118333333333,"LA18_DN672"
"1063_4",3749.20779418945,7938.74607836129,287.222351074219,20.2468333333333,"LA18_DN672"
"10631_1",15531.4560546875,32887.0237697902,954.535888671875,20.1261666666667,"LA18_DN672"
"10647_3",22851.1018676758,48385.9805315124,955.486206054688,21.6215,"LA18_DN672"
"10649_1",7676.24182128906,16254.0296512123,955.542358398438,20.1261666666667,"LA18_DN672"
"10672_3",11802.5797424316,24991.3285121163,956.482299804688,21.6286666666667,"LA18_DN672"
"10673_0",1564.18469238281,3312.07705044564,956.520324707031,14.6118,"LA18_DN672"
"10673_2",13509.8087158203,28606.2941425514,956.524658203125,18.0988333333333,"LA18_DN672"
"10673_3",1153.21722412109,2441.8755155899,956.536682128906,20.1296666666667,"LA18_DN672"
"10674_0",1172.14086914062,2481.94531724771,956.554382324219,20.1261666666667,"LA18_DN672"
"10693_2",5351.06576538086,11330.5942726908,957.529357910156,18.1166666666667,"LA18_DN672"
"1073_1",11191.8719482422,23698.1875681388,288.053649902344,8.70411666666667,"LA18_DN672"
"10748_1",4892.54614257812,10359.7036053295,960.505554199219,19.7365,"LA18_DN672"
"10849_5",2369.70269775391,5017.71815044013,966.543640136719,23.0133333333333,"LA18_DN672"
"1085_1",227144.29296875,480965.837055627,289.071838378906,7.03765,"LA18_DN672"
"1085_2",241217.58984375,510765.287101894,289.070434570312,8.71841666666667,"LA18_DN672"
"1085_3",126761.066848755,268409.748825886,289.073669433594,9.78573333333333,"LA18_DN672"
"1085_4",89527.590927124,189569.863926813,289.072814941406,11.2204666666667,"LA18_DN672"
"1085_5",14904.8877868652,31560.2991249976,289.073455810547,12.5271833333333,"LA18_DN672"
"10925_2",412442.544921875,873324.930435273,970.536254882812,19.7365,"LA18_DN672"
"10937_3",3911.3642578125,8282.10367824239,971.530334472656,19.4691666666667,"LA18_DN672"
"10937_4",3503.77490234375,7419.05511573697,971.51611328125,22.3886666666667,"LA18_DN672"
"10937_5",27923.0237121582,59125.5025486816,971.517395019531,23.4308333333333,"LA18_DN672"
"10937_6",3049.95947265625,6458.12532456481,971.532409667969,26.2646666666667,"LA18_DN672"
"10938_0",64229.7164306641,136002.973806478,971.535888671875,19.4835,"LA18_DN672"
"10938_1",211523.47265625,447889.589271006,971.537963867188,19.7436666666667,"LA18_DN672"
"10955_2",2095.56396484375,4437.24411158042,972.535949707031,19.7865,"LA18_DN672"
"10955_5",9789.29211425781,20728.300123146,972.527587890625,23.4273333333333,"LA18_DN672"
"10956_0",1520.37829589844,3219.3193593845,972.5458984375,19.0338333333333,"LA18_DN672"
"10956_1",65961.607421875,139670.159934687,972.543273925781,19.7436666666667,"LA18_DN672"
"10972_2",1380.79174804688,2923.75234358292,973.526184082031,23.4273333333333,"LA18_DN672"
"10973_1",12702.9812011719,26897.8802270154,973.54150390625,19.7545,"LA18_DN672"
"1099_0",34571.1374511719,73202.5262217599,290.07373046875,7.0305,"LA18_DN672"
"1099_1",36885.0881347656,78102.1924774876,290.073425292969,8.722,"LA18_DN672"
"11_3",1188.85530090332,2517.33722852395,109.025054931641,8.71841666666667,"LA18_DN672"
"110_0",58819.509765625,124547.1518561,147.028564453125,1.42665,"LA18_DN672"
"1107_0",5418.56109619141,11473.5120095018,291.081512451172,7.04121666666667,"LA18_DN672"
"1107_1",4927.37243652344,10433.4464117193,291.077362060547,8.71841666666667,"LA18_DN672"
"111_1",2331.88252258301,4937.63596140109,147.042266845703,2.78633333333333,"LA18_DN672"
"11185_1",175260.18447876,371104.024796905,986.528686523438,17.078,"LA18_DN672"
"11199_1",3128.03112792969,6623.43786021401,987.515869140625,19.4691666666667,"LA18_DN672"
"11199_2",11144.830078125,23598.5789354856,987.523742675781,19.733,"LA18_DN672"
"112_0",3490.42289733887,7390.78296247434,148.032104492188,1.38376666666667,"LA18_DN672"
"11200_1",95062.0044250488,201288.687172826,987.531921386719,17.0816666666667,"LA18_DN672"
"11200_2",32786.2717285156,69423.1689457778,987.528381347656,19.7508333333333,"LA18_DN672"
"11217_1",28047.5185852051,59389.113753883,988.536499023438,17.078,"LA18_DN672"
"11217_2",15908.2939453125,33684.9577576085,988.534362792969,19.733,"LA18_DN672"
"11238_0",1458.93701171875,3089.2207410612,989.526123046875,17.0816666666667,"LA18_DN672"
"11238_2",3429.97766113281,7262.79342222262,989.530822753906,19.733,"LA18_DN672"
"1127_5",8207.5139465332,17378.9698338719,293.213073730469,27.6465,"LA18_DN672"
"1127_6",10302.792388916,21815.609366981,293.208038330078,29.8626666666667,"LA18_DN672"
"1135_0",2446.53817749023,5180.4131508029,294.028137207031,2.78276666666667,"LA18_DN672"
"11366_6",14667.1878662109,31056.9823134179,998.530334472656,24.694,"LA18_DN672"
"11382_6",4327.94909667969,9164.19969356251,999.533142089844,24.7011666666667,"LA18_DN672"
"114_3",1769.61602783203,3747.06686648026,149.023666381836,8.71126666666667,"LA18_DN672"
"11425_0",1513.64373779297,3205.05929440966,1002.52404785156,14.6082333333333,"LA18_DN672"
"11426_0",3057.4384765625,6473.96171352752,1002.53063964844,14.6010833333333,"LA18_DN672"
"11439_1",1971.16528320312,4173.83658651383,1003.52679443359,14.6082333333333,"LA18_DN672"
"11439_2",7641.79467773438,16181.0896754047,1003.52386474609,17.5955,"LA18_DN672"
"1148_3",24450.5170288086,51772.6562067826,295.226776123047,28.924,"LA18_DN672"
"11487_1",2454.82983398438,5197.97028796078,1006.65563964844,18.948,"LA18_DN672"
"11493_1",2056.05883789062,4353.59412766639,1007.15692138672,18.941,"LA18_DN672"
"11511_1",24019.7932128906,50860.6216671726,1008.22241210938,10.5034666666667,"LA18_DN672"
"11523_0",1400.00537109375,2964.43615813459,1008.71966552734,9.18948333333333,"LA18_DN672"
"11523_1",4889.98498535156,10354.2804925001,1008.71600341797,10.50705,"LA18_DN672"
"11532_1",3423.05267333984,7248.13013261533,1009.22259521484,10.4999,"LA18_DN672"
"11579_2",3364.22741699219,7123.57081268051,1012.50524902344,19.0946666666667,"LA18_DN672"
"1158_1",4813.20471191406,10191.7023885092,296.229583740234,28.9133333333333,"LA18_DN672"
"11580_3",1914.42529296875,4053.69270554316,1012.5439453125,23.0276666666667,"LA18_DN672"
"11614_3",2265.68914794922,4797.47504684684,1014.54040527344,21.2785,"LA18_DN672"
"11757_1",1370.61767578125,2902.20929216153,1024.46630859375,19.7436666666667,"LA18_DN672"
"11828_1",12308.418182373,26062.4142325698,1028.5029296875,16.4067833333333,"LA18_DN672"
"11848_0",4423.86123657227,9367.28849691439,1029.5107421875,16.41035,"LA18_DN672"
"11995_1",7217.3662109375,15282.3851993417,1038.51818847656,19.1868333333333,"LA18_DN672"
"11995_2",94844.2783203125,200827.663843361,1038.525390625,19.733,"LA18_DN672"
"1201_0",2207.52180480957,4674.30882278366,300.988647460938,1.42306666666667,"LA18_DN672"
"12016_0",41303.1958007812,87457.2980978583,1039.53149414062,19.733,"LA18_DN672"
"12031_1",12202.9169921875,25839.0211303934,1040.53149414062,19.7436666666667,"LA18_DN672"
"12061_1",4595.23974609375,9730.17328353188,1042.46887207031,19.758,"LA18_DN672"
"12077_1",5021.47506713867,10632.7036763921,1043.44604492188,19.733,"LA18_DN672"
"121_2",2899.75531005859,6140.07607996873,151.039535522461,8.71126666666667,"LA18_DN672"
"1223_2",4999.71636962891,10586.6308033991,303.050659179688,7.04838333333333,"LA18_DN672"
"1223_3",4353.37030029297,9218.02772646187,303.041168212891,8.71841666666667,"LA18_DN672"
"12251_4",4636.59057617188,9817.73144465287,1054.48083496094,19.7401666666667,"LA18_DN672"
"12252_1",19172.3830871582,40596.4911525857,1054.51928710938,17.078,"LA18_DN672"
"12269_1",8173.47186279297,17306.8875504597,1055.52087402344,17.5813333333333,"LA18_DN672"
"12288_0",3118.42828369141,6603.10435345134,1056.57019042969,19.0731666666667,"LA18_DN672"
"1251_0",2884.0036315918,6106.72274707273,305.129425048828,16.5175666666667,"LA18_DN672"
"1252_2",1943.89091491699,4116.0845769808,305.162078857422,8.55826666666667,"LA18_DN672"
"12541_3",7152.61193847656,15145.2715063228,1072.56164550781,16.9243333333333,"LA18_DN672"
"1268_2",7275.00299072266,15404.4279840062,307.102172851562,19.7293333333333,"LA18_DN672"
"1268_3",2913.46081542969,6169.09675126504,307.103149414062,21.1255,"LA18_DN672"
"1268_4",42705.3815917969,90426.3511780346,307.102935791016,21.4715,"LA18_DN672"
"12731_1",1765.41918945312,3738.18028668767,1086.56030273438,18.4411666666667,"LA18_DN672"
"12732_1",1337989.29296875,2833120.44451285,1086.58447265625,18.5485,"LA18_DN672"
"12740_0",5999.36010742188,12703.3227124103,1087.08239746094,18.5306666666667,"LA18_DN672"
"12749_3",27946.3852539062,59174.9693582364,1087.56665039062,21.8066666666667,"LA18_DN672"
"12750_1",777108.296875,1645485.06856291,1087.5869140625,18.5485,"LA18_DN672"
"12751_0",2889.71606445312,6118.81851675668,1087.68579101562,18.9338333333333,"LA18_DN672"
"12765_0",2380.58209228516,5040.7546838656,1088.57348632812,14.526,"LA18_DN672"
"12765_5",13736.6525878906,29086.6238544947,1088.57421875,21.7923333333333,"LA18_DN672"
"12766_1",252801.880859375,535294.400962538,1088.587890625,18.527,"LA18_DN672"
"12781_0",1331.9638671875,2820.36192913648,1089.56201171875,14.5188333333333,"LA18_DN672"
"12782_1",48213.4614257812,102089.414305427,1089.59045410156,18.5448333333333,"LA18_DN672"
"12801_1",11020.8671875,23336.0941744818,1090.5966796875,18.57,"LA18_DN672"
"12948_3",19781.9753417969,41887.2700014968,1101.54577636719,21.4643333333333,"LA18_DN672"
"12966_3",4348.75134277344,9208.24733206732,1102.55078125,21.4715,"LA18_DN672"
"1303_0",10987.7390441895,23265.9471108281,311.054473876953,7.0305,"LA18_DN672"
"1303_1",14242.2589111328,30157.218080308,311.055145263672,8.72556666666667,"LA18_DN672"
"1303_2",18668.0739746094,39528.6437007231,311.053100585938,11.08895,"LA18_DN672"
"1303_4",1863.72259521484,3946.33246704691,311.056793212891,14.4723666666667,"LA18_DN672"
"1309_4",7910.95684814453,16751.0261105361,311.222351074219,25.9435,"LA18_DN672"
"13119_0",4235.81597900391,8969.1127667271,1113.04150390625,18.5198333333333,"LA18_DN672"
"13128_0",9312.24755859375,19718.1839057011,1113.54235839844,18.527,"LA18_DN672"
