"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",125049.549804688,284465.947997804,924.535766601562,18.3165,"LA46_DN1636"
"10137_2",179796.966796875,409006.787204647,924.532958984375,19.748,"LA46_DN1636"
"10147_0",3762.33819580078,8558.66417134993,925.02685546875,19.7371666666667,"LA46_DN1636"
"10159_4",2983.52731323242,6787.00504609245,925.516418457031,21.3793333333333,"LA46_DN1636"
"10159_5",5230.65393066406,11898.8267559442,925.514343261719,23.4428333333333,"LA46_DN1636"
"10160_0",63888.61328125,145335.468793784,925.537902832031,18.3271666666667,"LA46_DN1636"
"10160_1",91244.9267578125,207566.317757174,925.533874511719,19.7515,"LA46_DN1636"
"10178_6",1587.24465942383,3610.70517608954,926.512268066406,21.3971666666667,"LA46_DN1636"
"10178_7",1855.93496704102,4221.9288325803,926.527770996094,23.45,"LA46_DN1636"
"10178_8",1798.90551757812,4092.19676692638,926.510864257812,26.2908333333333,"LA46_DN1636"
"10179_0",18552.9395751953,42204.7064755293,926.541198730469,18.3271666666667,"LA46_DN1636"
"10179_1",27815.9812011719,63276.5129841663,926.544616699219,19.7301666666667,"LA46_DN1636"
"10199_0",2645.79742431641,6018.72836562665,927.543701171875,18.338,"LA46_DN1636"
"10199_1",3366.86315917969,7659.02733637055,927.543884277344,19.7371666666667,"LA46_DN1636"
"102_0",9439.3369140625,21472.8475866037,144.065505981445,0.7126,"LA46_DN1636"
"1036_0",8177.26644897461,18601.8570724275,285.056274414062,5.80978333333333,"LA46_DN1636"
"104_0",3717.99362182617,8457.7879883173,145.062606811523,0.69115,"LA46_DN1636"
"10411_2",70754.0771484375,160953.203447563,940.525939941406,17.0963333333333,"LA46_DN1636"
"10411_4",6443.81753540039,14658.562680118,940.521545410156,19.7801666666667,"LA46_DN1636"
"10427_1",36580.6638183594,83214.6395387384,941.533447265625,17.0855,"LA46_DN1636"
"10439_0",11152.7023620605,25370.4555923318,942.529479980469,17.0855,"LA46_DN1636"
"10600_4",7890.14813232422,17948.7129046872,952.500671386719,19.773,"LA46_DN1636"
