"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",13203.5379638672,61974.9775241055,144.066101074219,0.715483333333333,"M69_DN803_2"
"104_0",7839.31823730469,36796.317236397,145.061157226562,0.6869,"M69_DN803_2"
"1057_4",4611.08670043945,21643.5924525291,287.054046630859,8.84036666666667,"M69_DN803_2"
"1063_4",7579.38442993164,35576.2357768833,287.223693847656,20.3758333333333,"M69_DN803_2"
"1085_2",3423.06323242188,16067.2289104248,289.073303222656,8.72241666666667,"M69_DN803_2"
"1085_4",27596.627746582,129533.492387869,289.071533203125,11.06105,"M69_DN803_2"
"1099_2",3126.11764526367,14673.4209674042,290.075378417969,11.0646333333333,"M69_DN803_2"
"11647_3",3747.53393554688,17590.2346826983,1017.20684814453,11.3713333333333,"M69_DN803_2"
"11658_2",2873.91784667969,13489.6415219556,1018.2138671875,11.3927666666667,"M69_DN803_2"
"1202_4",3283.73587036133,15413.2519115457,301.034271240234,11.0789166666667,"M69_DN803_2"
"1202_5",2316.40008544922,10872.7557436056,301.035858154297,12.5047,"M69_DN803_2"
"1202_6",3283.66662597656,15412.9268911458,301.033508300781,14.8469333333333,"M69_DN803_2"
"1223_5",20575.9785614014,96579.8570329429,303.049591064453,11.0860666666667,"M69_DN803_2"
"1223_6",5985.10374450684,28092.9756145913,303.051239013672,13.70215,"M69_DN803_2"
"1248_3",6428.42984008789,30173.8667276152,305.068237304688,8.8368,"M69_DN803_2"
"1291_3",5513.68650817871,25880.2298561541,309.205078125,26.2328333333333,"M69_DN803_2"
"1396_5",17253.3981933594,80984.2761973404,319.039306640625,10.8005666666667,"M69_DN803_2"
"147_0",3894.82464599609,18281.5901735206,158.045471191406,0.765516666666667,"M69_DN803_2"
"1479_1",4996.32690429688,23451.8390786063,327.218200683594,18.572,"M69_DN803_2"
"1521_0",1743.50245666504,8183.67969711891,331.045379638672,8.82965,"M69_DN803_2"
"1526_3",2337.14782714844,10970.1418252001,331.249877929688,23.481,"M69_DN803_2"
"1547_0",10405.5715332031,48841.8379725593,333.056213378906,0.73335,"M69_DN803_2"
"1612_0",7660.12219238281,35955.2039766909,341.108795166016,0.758366666666667,"M69_DN803_2"
"1637_1",3010.91494750977,14132.680703427,343.067321777344,2.897,"M69_DN803_2"
"168_4",5245.18246459961,24619.9212849602,163.040145874023,7.6418,"M69_DN803_2"
"1704_0",1117.24768066406,5244.15502023021,349.179443359375,8.45473333333333,"M69_DN803_2"
"1824_0",1514.84521484375,7110.40468087865,361.184722900391,13.50985,"M69_DN803_2"
"1845_6",3977.29650878906,18668.6979212282,364.067779541016,13.70215,"M69_DN803_2"
"188_3",2350.45327758789,11032.5951611309,166.995681762695,8.84753333333333,"M69_DN803_2"
"188_4",1936.40226745605,9089.11591208594,166.999038696289,11.0682,"M69_DN803_2"
"1927_1",5186.76080322266,24345.7007570482,372.061157226562,12.06975,"M69_DN803_2"
"1979_0",3191.18699645996,14978.8445280388,377.083984375,0.758366666666667,"M69_DN803_2"
"199_0",6953.83822631836,32640.0370083929,169.012893676758,1.69938333333333,"M69_DN803_2"
"199_1",3588.46304321289,16843.5851858652,169.012496948242,2.7762,"M69_DN803_2"
"199_5",41513.2565917969,194855.587288022,169.014221191406,8.84036666666667,"M69_DN803_2"
"199_6",29786.9379882812,139814.405607614,169.013168334961,11.0682,"M69_DN803_2"
"199_7",17523.2583770752,82250.950240783,169.012268066406,13.7057333333333,"M69_DN803_2"
"2001_0",3842.80737304688,18037.4306663707,380.065643310547,10.8005666666667,"M69_DN803_2"
"206_5",3045.05453491211,14292.9256444218,170.017517089844,8.8225,"M69_DN803_2"
"206_6",2203.94313049316,10344.9034910576,170.015106201172,11.0574833333333,"M69_DN803_2"
"2081_0",2954.66741943359,13868.6651571509,387.162628173828,9.047,"M69_DN803_2"
"2342_6",6054.91351318359,28420.6498225608,410.105224609375,26.0441666666667,"M69_DN803_2"
"2562_1",3811.2490234375,17889.3015805839,431.229034423828,20.4116666666667,"M69_DN803_2"
"2585_4",1727.1960144043,8107.14025781308,433.077819824219,11.9268,"M69_DN803_2"
"2662_5",4317.50189208984,20265.5593867949,439.066711425781,11.0646333333333,"M69_DN803_2"
"2663_0",5046.54992675781,23687.5767041372,439.085754394531,6.4547,"M69_DN803_2"
"2682_6",86339.5712890625,405262.059663388,441.084777832031,11.0646333333333,"M69_DN803_2"
"2696_7",18156.4697265625,85223.1277934872,442.086334228516,11.0646333333333,"M69_DN803_2"
"2706_6",3124.22955322266,14664.5586108051,443.087982177734,11.0789166666667,"M69_DN803_2"
"2741_2",32385.2878417969,152010.581678912,447.091796875,12.5047,"M69_DN803_2"
"2763_3",6978.61779785156,32756.3477573021,448.094360351562,12.5082666666667,"M69_DN803_2"
"2781_5",1619.94540405273,7603.72562878149,449.097778320312,12.5011333333333,"M69_DN803_2"
"2819_1",1993.64849853516,9357.81918647921,451.095733642578,9.09701666666667,"M69_DN803_2"
"2842_2",5197.81372070312,24397.5811177744,453.044403076172,8.83323333333333,"M69_DN803_2"
"2844_1",16439.4019165039,77163.5274631089,453.103088378906,9.09701666666667,"M69_DN803_2"
"2860_1",3101.78515625,14559.2087415709,454.104461669922,9.10775,"M69_DN803_2"
"2869_1",7605.95721435547,35700.963537119,455.062591552734,8.84753333333333,"M69_DN803_2"
"2885_0",1361.17114257812,6389.08686433864,456.062194824219,8.83323333333333,"M69_DN803_2"
"2885_1",1634.73425292969,7673.14176400712,456.069549560547,10.7934333333333,"M69_DN803_2"
"2899_1",34134.9250488281,160223.05676535,457.078033447266,8.8368,"M69_DN803_2"
"2911_1",6681.85345458984,31363.3905397796,458.0830078125,8.8368,"M69_DN803_2"
"2917_0",1176.931640625,5524.30054541075,459.080627441406,8.8368,"M69_DN803_2"
"2965_2",9313.42932128906,43715.5234028031,463.066558837891,11.0503333333333,"M69_DN803_2"
