"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",7603.50537109375,30992.6256297686,87.0080032348633,1.38548333333333,"M18_DN2159"
"1008_8",32352.2724304199,131871.001435757,283.060333251953,22.962,"M18_DN2159"
"10159_5",14257.1109619141,58113.3675902317,925.508605957031,23.0613333333333,"M18_DN2159"
"10159_8",3579.2158203125,14589.2309603424,925.490539550781,27.6983333333333,"M18_DN2159"
"10178_7",6314.45471191406,25738.3300716114,926.514892578125,23.0441666666667,"M18_DN2159"
"10197_0",21816.8583984375,88927.6316330373,927.492126464844,15.72545,"M18_DN2159"
"10197_3",1265.83483886719,5159.66562202688,927.486938476562,23.0013333333333,"M18_DN2159"
"10198_5",1973.53802490234,8044.33247386695,927.508483886719,23.0578333333333,"M18_DN2159"
"102_0",37028.353515625,150931.161640175,144.065948486328,0.712083333333333,"M18_DN2159"
"10211_0",8013.8583984375,32665.2643841064,928.49951171875,15.72545,"M18_DN2159"
"10260_3",11666.3852539062,47553.3182368171,931.544189453125,24.2915,"M18_DN2159"
"10260_4",373527.890625,1522535.92407899,931.541442871094,25.7811666666667,"M18_DN2159"
"10265_0",26209.3305664062,106831.774373381,932.041015625,25.7775,"M18_DN2159"
"10273_0",4479.34716796875,18258.2536694716,932.546936035156,24.3021666666667,"M18_DN2159"
"10273_1",211166.169921875,860733.797195877,932.543701171875,25.7811666666667,"M18_DN2159"
"10277_2",4286.52001953125,17472.2715032067,933.042602539062,25.7775,"M18_DN2159"
"10288_0",63059.3701171875,257036.110991775,933.550659179688,25.7811666666667,"M18_DN2159"
"10305_0",7731.14233398438,31512.886274606,934.553588867188,25.7775,"M18_DN2159"
"10346_1",4438.90417480469,18093.4041053158,937.185424804688,14.3107,"M18_DN2159"
"10366_1",1176.12646484375,4794.00558546881,938.183959960938,14.31785,"M18_DN2159"
"104_0",14443.4522705078,58872.9128439988,145.061737060547,0.68705,"M18_DN2159"
"1041_5",6535.14308166504,26637.877279211,285.204010009766,25.0435,"M18_DN2159"
"10426_0",56292.2290039062,229452.587225871,941.507385253906,16.4534666666667,"M18_DN2159"
"10426_6",46177.6313476562,188224.505800738,941.513244628906,23.8455,"M18_DN2159"
"10426_8",10243.5632324219,41753.7576266149,941.494812011719,28.3188333333333,"M18_DN2159"
"10438_11",5309.42022705078,21641.7119969016,942.490966796875,28.326,"M18_DN2159"
"10438_3",29586.5595703125,120597.687472093,942.510620117188,16.4463166666667,"M18_DN2159"
"10438_9",22259.30859375,90731.1015582734,942.519592285156,23.8525,"M18_DN2159"
"10456_2",4449.88916015625,18138.1799714372,943.513366699219,16.4570333333333,"M18_DN2159"
"10456_7",5104.41650390625,20806.0969306874,943.511535644531,23.8596666666667,"M18_DN2159"
"10457_0",1600.240234375,6522.73446011169,943.541137695312,16.4534666666667,"M18_DN2159"
"1050_8",2397.17050170898,9771.09955266645,286.067718505859,22.3733333333333,"M18_DN2159"
"1056_1",2162.47314453125,8814.45035308032,287.016418457031,10.9528833333333,"M18_DN2159"
"1057_2",1958.27688598633,7982.12659091905,287.029418945312,5.03228333333333,"M18_DN2159"
"1057_4",3646.72348022461,14864.3987321377,287.048126220703,8.7606,"M18_DN2159"
"1057_6",4143.5339050293,16889.4462271358,287.055297851562,13.4836333333333,"M18_DN2159"
"1057_7",4553.87884521484,18562.0520174321,287.056823730469,15.6260666666667,"M18_DN2159"
"10616_0",6536.5380859375,26643.5634519771,953.51025390625,17.9431666666667,"M18_DN2159"
"1063_4",20348.8778991699,82944.0006858475,287.224884033203,20.1601666666667,"M18_DN2159"
"10631_0",3316.81823730469,13519.6729526326,954.509704589844,17.9503333333333,"M18_DN2159"
"10648_2",55525.6728515625,226328.029973093,955.504455566406,26.2121666666667,"M18_DN2159"
"10648_3",30967.9541015625,126228.385612559,955.501831054688,26.9213333333333,"M18_DN2159"
"10673_7",28551.8930664062,116380.28641269,956.50830078125,26.2193333333333,"M18_DN2159"
"10673_8",14142.7153320312,57647.0799034868,956.509155273438,26.9426666666667,"M18_DN2159"
"10692_2",78874.3100585938,321499.340652224,957.50341796875,17.2126666666667,"M18_DN2159"
"10692_4",2686.87707519531,10951.9716552468,957.5,21.9495,"M18_DN2159"
"10692_6",7902.875,32212.8852838075,957.509582519531,26.2158333333333,"M18_DN2159"
"10711_2",41417.3356933594,168821.078841704,958.508422851562,17.2126666666667,"M18_DN2159"
"10711_5",1116.86065673828,4552.43240131069,958.505737304688,21.953,"M18_DN2159"
"10711_6",836.55126953125,3409.86414177546,958.495056152344,23.8525,"M18_DN2159"
"10728_2",8589.595703125,35012.0254994608,959.5107421875,17.1983333333333,"M18_DN2159"
"10769_0",11447.5764160156,46661.4321834436,961.556823730469,23.6746666666667,"M18_DN2159"
"10769_1",148535.328125,605444.409216055,961.554748535156,25.1356666666667,"M18_DN2159"
"1077_1",3199.11962890625,13039.9220049835,288.225891113281,20.1638333333333,"M18_DN2159"
"10776_0",6675.52905273438,27210.1041183692,962.047607421875,25.1356666666667,"M18_DN2159"
"10785_0",84938.5126953125,346217.618984399,962.5576171875,25.1391666666667,"M18_DN2159"
"10807_0",22939.4243164062,93503.3192326817,963.559143066406,25.1428333333333,"M18_DN2159"
"1081_0",5866.13781738281,23910.9469111377,288.963684082031,1.38905,"M18_DN2159"
"10936_2",2399.86303710938,9782.07458820419,971.497802734375,27.6948333333333,"M18_DN2159"
"10937_5",12830.7993164062,52299.582933926,971.5244140625,23.0648333333333,"M18_DN2159"
"10955_5",5089.20678710938,20744.1006492864,972.516479492188,23.0578333333333,"M18_DN2159"
"10983_1",5693.3408203125,23206.6095852896,974.493041992188,17.209,"M18_DN2159"
"110_0",70247.5568847656,286335.857696939,147.028732299805,1.38905,"M18_DN2159"
"11015_1",1023.66323852539,4172.55068210864,976.503967285156,17.1946666666667,"M18_DN2159"
"11163_4",24701.299621582,100684.893924171,985.518249511719,25.5988333333333,"M18_DN2159"
"11185_3",13439.6956176758,54781.5033366314,986.513671875,25.5951666666667,"M18_DN2159"
"11199_0",27852.369140625,113528.959019245,987.516357421875,16.4499,"M18_DN2159"
