"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2281.10395812988,3339.67140646035,282.085998535156,1.68826666666667,"N26_DN1872"
"1008_9",22155.5544433594,32437.0449689737,283.059722900391,25.139,"N26_DN1872"
"102_0",5384.56158447266,7883.3173279533,144.066543579102,0.722566666666667,"N26_DN1872"
"1035_2",3180.09484863281,4655.84735757411,285.038696289062,9.17748333333333,"N26_DN1872"
"1035_5",3075.02877807617,4502.02440251913,285.039031982422,13.20875,"N26_DN1872"
"1036_0",4335.17153930664,6346.94809954765,285.056945800781,5.76956666666667,"N26_DN1872"
"104_0",18644.0013122559,27295.9230387714,145.06135559082,0.693983333333333,"N26_DN1872"
"1049_0",2353.85845947266,3446.18830892758,286.043243408203,10.3827,"N26_DN1872"
"1050_8",4969.00335693359,7274.91545074586,286.066833496094,22.3553333333333,"N26_DN1872"
"1057_2",4626.80296325684,6773.91379057659,287.030029296875,5.12048333333333,"N26_DN1872"
"1057_3",6476.5223236084,9482.01257569584,287.049285888672,7.00303333333333,"N26_DN1872"
"1057_4",4291.96710205078,6283.69424247491,287.053131103516,10.3791166666667,"N26_DN1872"
"1057_5",3704.52221679688,5423.64010984246,287.054748535156,10.3719666666667,"N26_DN1872"
"1063_4",18661.6482391357,27321.7591857399,287.222717285156,20.1133333333333,"N26_DN1872"
"1077_1",2909.20608520508,4259.25015106508,288.21923828125,20.1133333333333,"N26_DN1872"
"1084_0",30010.7729492188,43937.5504772908,289.038970947266,7.40225,"N26_DN1872"
"1085_1",225891.115997314,330717.983448738,289.072723388672,7.0066,"N26_DN1872"
"1085_2",229264.784484863,335657.234087705,289.070648193359,7.52735,"N26_DN1872"
"1085_3",107316.790939331,157118.143106023,289.071868896484,9.68718333333333,"N26_DN1872"
"1085_4",50935.39894104,74572.4432302951,289.069732666016,11.6372166666667,"N26_DN1872"
"1085_7",10531.5010375977,15418.7417706325,289.057006835938,14.8736,"N26_DN1872"
