"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",11567.4662475586,29612.9685883304,916.161743164062,8.84606666666667,"M15_DN747"
"10017_0",2967.90368652344,7597.89886231639,917.16259765625,8.8425,"M15_DN747"
"1007_8",3794.60771179199,9714.27939096422,283.009582519531,21.1015,"M15_DN747"
"102_0",27361.7717285156,70046.7387910999,144.065521240234,0.702083333333333,"M15_DN747"
"103_2",19066.1613769531,48809.7934216939,145.027862548828,7.5076,"M15_DN747"
"103_6",1979.33081054688,5067.13050760015,145.031387329102,13.0201333333333,"M15_DN747"
"103_7",8214.17729187012,21028.4749414735,145.027954101562,15.0585,"M15_DN747"
"10310_0",3236.31576538086,8285.03970109868,935.128540039062,8.38211666666667,"M15_DN747"
"10310_2",1476.1806640625,3779.05504109941,935.128662109375,10.7918833333333,"M15_DN747"
"10344_0",2050.53820800781,5249.42301480436,937.138549804688,8.83893333333333,"M15_DN747"
"10346_1",2987.09808349609,7647.03694168992,937.184204101562,14.3765,"M15_DN747"
"1035_2",4906.78443908691,12561.4763297932,285.041168212891,8.8425,"M15_DN747"
"1035_4",1953.30081176758,5000.49313691681,285.038696289062,10.8204833333333,"M15_DN747"
"1035_5",12241.5196685791,31338.5602050555,285.038269042969,13.013,"M15_DN747"
"1035_6",7121.4796295166,18231.1448382933,285.041076660156,15.1507,"M15_DN747"
"1037_0",3238.07632446289,8289.54677115865,285.081359863281,13.0344333333333,"M15_DN747"
"104_0",47253.6259765625,120970.324164464,145.060607910156,0.7128,"M15_DN747"
"1057_3",1088.87802124023,2787.5517377296,287.054718017578,8.21386666666667,"M15_DN747"
"1057_4",27304.4912109375,69900.0994034014,287.054504394531,8.85678333333333,"M15_DN747"
"1057_5",13128.4864501953,33609.2147183926,287.052001953125,11.0671,"M15_DN747"
"1057_6",39208.4289550781,100374.442440199,287.055053710938,13.00585,"M15_DN747"
"1057_7",17109.7542114258,43801.3479506753,287.056793212891,14.7796833333333,"M15_DN747"
"1057_8",7153.5510559082,18313.2483968421,287.053344726562,16.8001666666667,"M15_DN747"
"1063_4",13904.0283813477,35594.6191582797,287.223571777344,20.398,"M15_DN747"
"1073_1",4440.40408325195,11367.5323379125,288.059478759766,8.83535,"M15_DN747"
"1073_3",5236.36441040039,13405.2083216552,288.055603027344,13.00585,"M15_DN747"
"1085_2",14415.2196044922,36903.2799582889,289.069488525391,8.72813333333333,"M15_DN747"
"1085_3",15311.4867095947,39197.7435047684,289.069549560547,8.96046666666667,"M15_DN747"
"1085_4",59786.16796875,153053.907933287,289.069366455078,11.0778333333333,"M15_DN747"
"1085_5",3735.06149291992,9561.8397580079,289.075714111328,12.4379333333333,"M15_DN747"
"1085_7",46143.369140625,118128.042189832,289.070098876953,15.0549166666667,"M15_DN747"
"1085_8",3957.73042297363,10131.8771274854,289.066314697266,16.5828333333333,"M15_DN747"
"10877_0",2528.45413208008,6472.89831566395,968.076538085938,8.83178333333333,"M15_DN747"
"10899_0",1791.32250976562,4585.82511312316,969.069519042969,8.83178333333333,"M15_DN747"
"1099_1",2012.07019042969,5150.94404181088,290.075439453125,8.73885,"M15_DN747"
"1099_2",8870.09155273438,22707.6299083368,290.071807861328,11.0849833333333,"M15_DN747"
"1099_4",6763.96667480469,17315.9037931734,290.071044921875,15.0549166666667,"M15_DN747"
"1111_6",2593.22480773926,6638.71267316381,291.194488525391,28.3683333333333,"M15_DN747"
"1127_5",30241.9908447266,77420.1632204873,293.212860107422,27.6478333333333,"M15_DN747"
"1127_6",15770.1839141846,40372.0184600933,293.211853027344,29.4571666666667,"M15_DN747"
"113_1",30484.4174804688,78040.7807520684,149.007888793945,6.34691666666667,"M15_DN747"
"1138_4",5424.66754150391,13887.2684882565,294.215087890625,27.6585,"M15_DN747"
"1141_0",31980.3303833008,81870.3507593976,295.045532226562,6.3183,"M15_DN747"
"1148_3",55839.4307250977,142950.173587199,295.227203369141,28.9288333333333,"M15_DN747"
"1155_0",2121.6462097168,5431.46106669248,296.047149658203,6.32546666666667,"M15_DN747"
"1158_1",8623.26846313477,22075.7573579647,296.229919433594,28.9216666666667,"M15_DN747"
"11647_1",4104.40789794922,10507.3746967983,1017.20184326172,8.70311666666667,"M15_DN747"
"11647_3",2596.82824707031,6647.93755728595,1017.20568847656,11.3990833333333,"M15_DN747"
"1178_2",58992.257598877,151021.479885359,298.154968261719,30.503,"M15_DN747"
"11923_0",1158.0068359375,2964.52302723829,1033.19653320312,8.36066666666667,"M15_DN747"
"1202_4",6840.95266723633,17512.9896308866,301.033874511719,11.0778333333333,"M15_DN747"
"12173_0",2349.40673828125,6014.53304059724,1049.2001953125,6.87185,"M15_DN747"
"1223_3",10131.2805938721,25936.3016554482,303.051208496094,8.84606666666667,"M15_DN747"
"1223_5",33222.7536621094,85050.9817412719,303.039886474609,11.0814,"M15_DN747"
"1223_6",42290.2420043945,108263.951782297,303.053955078125,13.7407666666667,"M15_DN747"
"1248_2",3710.970703125,9500.16680507271,305.054351806641,6.67145,"M15_DN747"
"1248_3",43210.0017089844,110618.556901337,305.064910888672,8.83893333333333,"M15_DN747"
"1248_4",8245.3646697998,21108.3153164718,305.067932128906,10.80975,"M15_DN747"
"1248_5",49038.9503173828,125540.793832863,305.065582275391,13.0201333333333,"M15_DN747"
"1260_3",7069.45938110352,18097.9718556154,306.064147949219,8.85321666666667,"M15_DN747"
"1260_6",7416.78680419922,18987.1377152668,306.054107666016,13.0237166666667,"M15_DN747"
"1271_3",15681.4724121094,40144.915059214,307.157470703125,30.9705,"M15_DN747"
"1286_0",2206.18316650391,5647.87753961005,309.038513183594,13.013,"M15_DN747"
"12871_4",3561.37512207031,9117.1988198702,1095.99072265625,25.0491666666667,"M15_DN747"
"12877_5",3566.63296508789,9130.65901389971,1096.50354003906,25.042,"M15_DN747"
"12965_3",1102,2821.14429261704,1102.50244140625,25.0491666666667,"M15_DN747"
"12992_3",1545.68795776367,3956.99524520133,1105.0068359375,25.0456666666667,"M15_DN747"
"13000_4",1333,3412.50938480808,1105.50524902344,25.0456666666667,"M15_DN747"
"13086_3",1025.8515625,2626.20261399196,1111.00280761719,25.06,"M15_DN747"
"1309_4",12482.4491119385,31955.3448911323,311.225708007812,26.0021666666667,"M15_DN747"
"13101_5",3223.15557861328,8251.34933286898,1112.00744628906,25.0491666666667,"M15_DN747"
"1325_1",16862.6089172363,43168.6505494505,312.165130615234,32.0093333333333,"M15_DN747"
"1329_6",1096.67706298828,2807.51745652759,313.05419921875,9.94943333333333,"M15_DN747"
"1329_8",3376.22906494141,8643.22083223884,313.054992675781,11.3812166666667,"M15_DN747"
"13404_4",2788.5712890625,7138.80397159202,1134.00378417969,25.0456666666667,"M15_DN747"
"13409_4",1119.92932128906,2867.04375035309,1134.50158691406,25.0278333333333,"M15_DN747"
"13520_2",4194.64611816406,10738.3865297702,1143.00537109375,25.0456666666667,"M15_DN747"
"13527_3",1236.64086914062,3165.82788565612,1143.51342773438,25.042,"M15_DN747"
"13532_2",2210.57788085938,5659.12810523765,1144.00769042969,25.035,"M15_DN747"
"13537_1",1182.24780273438,3026.580436609,1144.51440429688,25.0491666666667,"M15_DN747"
"1357_0",1582.35629272461,4050.8669910224,315.143493652344,10.5709833333333,"M15_DN747"
"1358_2",4378.06896972656,11207.953073165,315.178009033203,22.0366666666667,"M15_DN747"
"1380_4",9200.90222167969,23554.5125132659,317.029815673828,8.84606666666667,"M15_DN747"
"1380_5",8552.34680175781,21894.1963414343,317.030334472656,11.7915833333333,"M15_DN747"
"1396_1",4219.96841430664,10803.2121661029,319.045989990234,6.57135,"M15_DN747"
"1396_3",40445.3117523193,103540.889667126,319.044311523438,8.85321666666667,"M15_DN747"
"1396_4",45404.2767028809,116235.949256567,319.042297363281,9.8601,"M15_DN747"
"1396_5",36387.1783752441,93151.9787638458,319.046020507812,10.7954666666667,"M15_DN747"
"1396_6",31211.4043731689,79901.8832231651,319.042663574219,12.4415166666667,"M15_DN747"
"1396_7",75825.5373535156,194115.047132024,319.045288085938,14.04485,"M15_DN747"
"14103_2",2097.19439697266,5368.86388704885,1184.01513671875,24.4995,"M15_DN747"
"14112_1",1258.18817138672,3220.98945439737,1184.52661132812,24.4958333333333,"M15_DN747"
"1453_9",1997.19731140137,5112.86914363889,325.048828125,13.0237166666667,"M15_DN747"
"1454_0",24360.5554199219,62363.5588819361,325.089965820312,7.50403333333333,"M15_DN747"
"1465_0",2888.02026367188,7393.39553885686,326.092437744141,7.49688333333333,"M15_DN747"
"147_0",10583.4728393555,27093.9237720645,158.044692993164,0.684216666666667,"M15_DN747"
"1477_1",3704.59136962891,9483.83557069593,327.141876220703,10.7597166666667,"M15_DN747"
"1479_1",4028.53338623047,10313.1342742117,327.214080810547,18.5636666666667,"M15_DN747"
"1497_1",6824.72509765625,17471.4466950392,329.029418945312,8.85321666666667,"M15_DN747"
"1500_3",2733.27490234375,6997.24400263199,329.084777832031,8.31776666666667,"M15_DN747"
"1502_1",7731.25140380859,19792.1740223612,329.159698486328,11.8201666666667,"M15_DN747"
"1502_2",4221.76382446289,10807.8084556811,329.161285400391,13.81225,"M15_DN747"
"1521_0",10236.9726257324,26206.8755868982,331.046264648438,8.83893333333333,"M15_DN747"
"1521_1",3098.42666625977,7932.04056770523,331.044036865234,11.0635333333333,"M15_DN747"
"1522_0",35651.7805175781,91269.3440370243,331.066589355469,1.53721666666667,"M15_DN747"
"1524_2",1360.68377685547,3483.3804638225,331.137390136719,9.39971666666667,"M15_DN747"
"1534_0",3831.57165527344,9808.90790111422,332.064575195312,1.53721666666667,"M15_DN747"
"1547_0",39049.2602539062,99966.9670564654,333.057037353516,0.723533333333333,"M15_DN747"
"156_0",139754.32824707,357774.161073276,160.060195922852,0.684216666666667,"M15_DN747"
"158_4",5984.55822753906,15320.6009868023,161.021011352539,8.82463333333333,"M15_DN747"
"158_5",15611.8120574951,39966.5830158005,161.022888183594,12.9987,"M15_DN747"
"158_7",2014.48736572266,5157.13206384537,161.023193359375,16.8108333333333,"M15_DN747"
"1612_0",53979.6586914062,138189.116183917,341.107421875,0.74855,"M15_DN747"
"1643_2",1940.71649169922,4968.27700013159,343.208648681641,25.4738333333333,"M15_DN747"
"1671_0",2765.10327148438,7078.72532926029,345.152404785156,9.42116666666667,"M15_DN747"
"1671_1",4777.64505004883,12230.8766470919,345.156707763672,10.7811666666667,"M15_DN747"
"168_3",93575.0908203125,239554.295280259,163.03971862793,6.31473333333333,"M15_DN747"
"168_5",17257.2725067139,44178.9980385233,163.038543701172,9.11346666666667,"M15_DN747"
"168_7",15237.2229003906,39007.6265161258,163.040023803711,13.0237166666667,"M15_DN747"
"168_9",6091.24047851562,15593.7099010183,163.037704467773,15.06565,"M15_DN747"
"1700_3",4967.23104858398,12716.2209825979,349.056823730469,7.20735,"M15_DN747"
"176_1",8991.58401489258,23018.6532896559,164.042510986328,6.31115,"M15_DN747"
"1761_0",2261.99867248535,5790.7664653261,355.098571777344,8.4,"M15_DN747"
"178_7",1805.6272277832,4622.44550658304,165.017196655273,15.0549166666667,"M15_DN747"
"1845_6",7438.17193603516,19041.8841241831,364.070007324219,13.73005,"M15_DN747"
"1850_1",2122.17095947266,5432.80443763512,364.567718505859,13.7086,"M15_DN747"
"188_0",2178.65899658203,5577.41505786403,166.99674987793,1.7052,"M15_DN747"
"188_3",12596.2280883789,32246.6215789769,166.996627807617,8.83893333333333,"M15_DN747"
"188_4",3747.08889770508,9592.63017939142,166.99446105957,11.0635333333333,"M15_DN747"
"1927_1",16618.6451416016,42544.0979058594,372.064849853516,12.4272166666667,"M15_DN747"
"1957_1",3048.71868896484,7804.78705006176,375.075408935547,8.32133333333333,"M15_DN747"
"1979_0",81489.0767822266,208613.83291725,377.083160400391,0.744983333333333,"M15_DN747"
"199_0",12424.1527709961,31806.1049732285,169.012634277344,1.7052,"M15_DN747"
"199_4",27750.1135101318,71040.9023126891,169.011840820312,7.55406666666667,"M15_DN747"
"199_5",277888.005859375,711399.42079574,169.013610839844,8.83535,"M15_DN747"
"199_6",94431.4963378906,241746.712283963,169.012130737305,11.0778333333333,"M15_DN747"
"199_7",102074.972366333,261314.179410456,169.013916015625,12.4343666666667,"M15_DN747"
"2001_0",16188.6799316406,41443.377490156,380.060974121094,10.7954666666667,"M15_DN747"
"2008_0",5071.08923339844,12982.1002251848,380.564300537109,10.7918833333333,"M15_DN747"
"2030_1",5148.38491821289,13179.978882225,382.987518310547,22.5043333333333,"M15_DN747"
"206_5",21763.1535644531,55714.1528745055,170.018081665039,8.83893333333333,"M15_DN747"
"206_6",7224.73851013184,18495.4898489192,170.016342163086,11.0778333333333,"M15_DN747"
"2081_0",4582.70916748047,11731.8364905275,387.168792724609,9.04626666666667,"M15_DN747"
"210_3",3504.44018554688,8971.44412728979,171.006500244141,8.8425,"M15_DN747"
"2178_3",3514.64599609375,8997.57122726788,395.122100830078,16.6114166666667,"M15_DN747"
"2203_1",3533.30081176758,9045.32796662182,397.054504394531,8.85321666666667,"M15_DN747"
"2207_5",5261.1576385498,13468.6795322625,397.135955810547,27.587,"M15_DN747"
"2302_2",1709.42901611328,4376.17596410339,407.074829101562,8.22101666666667,"M15_DN747"
"2302_5",2304.18682861328,5898.76907501425,407.071929931641,12.4272166666667,"M15_DN747"
"2342_6",22940.3112792969,58727.702573908,410.103454589844,26.0306666666667,"M15_DN747"
"2354_1",1724.380859375,4414.45301245358,411.065338134766,11.0814,"M15_DN747"
"2355_5",6367.26205444336,16300.3312200453,411.103454589844,26.0306666666667,"M15_DN747"
"2356_2",25717.5458984375,65837.4844205931,411.132141113281,12.0882333333333,"M15_DN747"
"2373_2",3157.01605224609,8082.03068738152,412.132659912109,12.09895,"M15_DN747"
"240_5",1964.14599609375,5028.25704786432,177.017822265625,10.8133333333333,"M15_DN747"
"240_6",1515.86834716797,3880.65638472934,177.019805908203,12.4200666666667,"M15_DN747"
"2466_4",5069.06604003906,12976.9208055853,423.070861816406,10.8133333333333,"M15_DN747"
"2466_5",8092.02265930176,20715.7563893075,423.074005126953,14.04485,"M15_DN747"
"2489_1",7439.01745605469,19044.0486740719,425.086761474609,5.96518333333333,"M15_DN747"
"2489_2",9687.49792480469,24800.2082398386,425.083679199219,8.21745,"M15_DN747"
"251_1",6606.96655273438,16913.9800197443,179.033569335938,4.56846666666667,"M15_DN747"
"251_4",2544.32046508789,6513.51647792325,179.035491943359,11.79515,"M15_DN747"
"2514_2",5023.40515136719,12860.0279240314,427.065032958984,8.85678333333333,"M15_DN747"
"2562_1",3847.91012573242,9850.73474565637,431.227630615234,20.4338333333333,"M15_DN747"
"2614_3",18899.0970458984,48382.1050514082,435.110382080078,15.05135,"M15_DN747"
"262_0",1710.74984741211,4379.55732134495,180.065124511719,0.902233333333333,"M15_DN747"
"2627_1",4540.98162841797,11625.0130706807,436.109344482422,15.0442,"M15_DN747"
"2633_3",1997.21755981445,5112.92098002275,437.052154541016,11.07425,"M15_DN747"
"2662_5",13682.0272216797,35026.2912957101,439.065368652344,11.0814,"M15_DN747"
"2663_0",5427.23565673828,13893.8429198683,439.08984375,6.45055,"M15_DN747"
"2674_3",3090.87020874023,7912.6958698798,440.064971923828,11.0706833333333,"M15_DN747"
"2674_4",5433.759765625,13910.5447824365,440.073791503906,13.7193333333333,"M15_DN747"
"2682_0",2409.61309814453,6168.66264904328,441.085052490234,3.4978,"M15_DN747"
"2682_6",210757.97265625,539545.055973427,441.079895019531,11.0671,"M15_DN747"
"2682_7",1453.04476928711,3719.82664046403,441.081024169922,12.4200666666667,"M15_DN747"
"2696_7",49436.5673828125,126558.70228548,442.08447265625,11.0778333333333,"M15_DN747"
"2706_6",8650.90664672852,22146.5117172241,443.081726074219,11.0563833333333,"M15_DN747"
"2762_1",8443.43743896484,21615.3859718736,448.071044921875,12.4486666666667,"M15_DN747"
"2780_4",3711.52798461914,9501.59345798249,449.082092285156,13.013,"M15_DN747"
"2781_5",7182.80935668945,18388.1502918155,449.08837890625,13.0094166666667,"M15_DN747"
"28_2",12769.699432373,32690.7120436245,119.05086517334,6.304,"M15_DN747"
"28_4",7540.43054199219,19303.6684096338,119.049255371094,9.10631666666667,"M15_DN747"
"2820_5",24441.49609375,62570.7687912018,451.100799560547,13.0094166666667,"M15_DN747"
"2834_3",5700.19821166992,14592.6330777118,452.103546142578,13.0201333333333,"M15_DN747"
"2837_1",2372.13165283203,6072.70932279791,452.275177001953,30.1748333333333,"M15_DN747"
"2842_2",36530.5861816406,93519.1059095193,453.046173095703,8.85678333333333,"M15_DN747"
"2844_0",2523.18905639648,6459.41960585001,453.098083496094,8.04303333333333,"M15_DN747"
"2844_1",7240.29296875,18535.309605866,453.100555419922,9.09558333333333,"M15_DN747"
"2858_1",7822.35003662109,20025.3885305501,454.049102783203,8.85678333333333,"M15_DN747"
"2869_1",58611.2087402344,150045.986407348,455.060791015625,8.84965,"M15_DN747"
"2869_2",3425.24353027344,8768.69894396945,455.057800292969,11.0778333333333,"M15_DN747"
"288_2",2617.75323486328,6701.50598730883,183.138442993164,18.713,"M15_DN747"
"2885_0",13545.6677246094,34677.2079772854,456.065826416016,8.85321666666667,"M15_DN747"
"2885_1",12828.8797607422,32842.2149888276,456.071624755859,10.7990333333333,"M15_DN747"
"2896_0",6627.05493164062,16965.4067125749,456.567443847656,10.8026,"M15_DN747"
"2899_1",266527.501953125,682316.280363461,457.077301025391,8.83893333333333,"M15_DN747"
"2899_2",3761.56988525391,9629.701826737,457.072296142578,10.8026,"M15_DN747"
"2899_4",5469.52258300781,14002.0983832963,457.088500976562,15.03705,"M15_DN747"
"2911_1",61796.3212890625,158199.944745342,458.081176757812,8.83535,"M15_DN747"
"2917_0",12690.3994140625,32487.7022486506,459.080993652344,8.83535,"M15_DN747"
"2940_1",2480.41207885742,6349.9096003693,461.048431396484,11.0849833333333,"M15_DN747"
"2942_6",1987.37213134766,5087.71646611397,461.109436035156,15.4581,"M15_DN747"
"2965_2",30468.1925048828,77999.2444569032,463.064666748047,11.0849833333333,"M15_DN747"
"2972_0",4515.78498840332,11560.5091168055,463.212677001953,11.2883,"M15_DN747"
"2991_0",6637.556640625,16992.2913190758,464.068725585938,11.0635333333333,"M15_DN747"
"30_0",33483.1397094727,85717.5757625024,120.011581420898,0.6735,"M15_DN747"
"3012_6",3093.69108581543,7919.91737737604,465.117065429688,15.5474833333333,"M15_DN747"
"3042_4",7524.15460205078,19262.0016445951,467.099731445312,11.7772666666667,"M15_DN747"
"3043_5",8949.34423828125,22910.5185303923,467.119537353516,12.0918,"M15_DN747"
"3056_2",2062.13745117188,5279.11733299944,468.1220703125,12.0882333333333,"M15_DN747"
"3087_0",8478.34906005859,21704.7604914694,471.058502197266,8.83535,"M15_DN747"
"3089_2",4901.64965820312,12548.331177539,471.129791259766,15.6504333333333,"M15_DN747"
"3112_3",5903.3330078125,15112.6626337641,473.070220947266,8.85321666666667,"M15_DN747"
"3112_5",11593.0068969727,29678.3532138515,473.082702636719,13.013,"M15_DN747"
"312_1",3934.16499328613,10071.5491080063,187.093231201172,12.7410666666667,"M15_DN747"
"3135_1",3912.01739501953,10014.8507682195,475.089599609375,9.93515,"M15_DN747"
"3135_2",13911.5588378906,35613.897293032,475.083587646484,11.3740666666667,"M15_DN747"
"3160_1",11920.7307739258,30517.333563235,477.040252685547,8.8282,"M15_DN747"
