"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1761_0",4022.7529296875,43533.9742148317,355.102630615234,8.40126666666667,"N66_EN1073_NEG_MS"
"177_0",2204.00010681152,23851.5478073054,164.069000244141,2.76503333333333,"N66_EN1073_NEG_MS"
"1777_0",16422.119140625,177719.120144025,357.056854248047,7.01291666666667,"N66_EN1073_NEG_MS"
"1780_1",2729.94232177734,29543.2607275398,357.132476806641,15.2513666666667,"N66_EN1073_NEG_MS"
"1889_1",8038.75886535645,86994.9328930979,368.971282958984,24.088,"N66_EN1073_NEG_MS"
"1893_0",4028.6789855957,43598.1056118159,369.080078125,8.16891666666667,"N66_EN1073_NEG_MS"
"1955_2",6992.19058227539,75669.0380529068,374.966247558594,26.6795,"N66_EN1073_NEG_MS"
"1978_0",3165.45901489258,34256.3944495455,377.044952392578,6.59115,"N66_EN1073_NEG_MS"
"1979_0",22085.4021606445,239006.805784708,377.083862304688,0.741183333333333,"N66_EN1073_NEG_MS"
"2010_0",8031.62628173828,86917.7445306144,380.973815917969,26.3148333333333,"N66_EN1073_NEG_MS"
"2150_1",1329.36584472656,14386.3119157308,393.178436279297,10.6173666666667,"N66_EN1073_NEG_MS"
"2173_0",3301.7936706543,35731.7993506812,394.977905273438,25.6156666666667,"N66_EN1073_NEG_MS"
"2237_0",17377.2561187744,188055.551265988,400.050537109375,10.3285333333333,"N66_EN1073_NEG_MS"
"2249_0",1971.71600341797,21337.7841374009,401.137756347656,8.70438333333333,"N66_EN1073_NEG_MS"
"2489_1",3273.45425415039,35425.1120027609,425.086608886719,6.73056666666667,"N66_EN1073_NEG_MS"
"2597_0",2973.93518066406,32183.7357984766,433.990997314453,7.03795,"N66_EN1073_NEG_MS"
"2615_3",2347.52551269531,25404.7705450994,435.131164550781,13.6444,"N66_EN1073_NEG_MS"
"262_0",5041.67288208008,54560.6605934758,180.066452026367,1.29088333333333,"N66_EN1073_NEG_MS"
"2741_0",7257.30801391602,78538.1218954091,447.092163085938,7.73355,"N66_EN1073_NEG_MS"
"2942_2",3751.27481079102,40596.0554227748,461.105804443359,8.78301666666667,"N66_EN1073_NEG_MS"
"2966_2",4147.55102539062,44884.5312028846,463.091186523438,11.3246666666667,"N66_EN1073_NEG_MS"
"30_0",4355.18103027344,47131.4897998412,120.012413024902,0.666133333333333,"N66_EN1073_NEG_MS"
"3012_1",8478.63671875,91755.2628119423,465.104797363281,8.2726,"N66_EN1073_NEG_MS"
"3162_4",2471.23016357422,26743.4943433903,477.098358154297,12.7307666666667,"N66_EN1073_NEG_MS"
"3189_1",9808.35874938965,106145.429348781,479.120269775391,10.0433166666667,"N66_EN1073_NEG_MS"
"326_0",29515.2384033203,319412.017107044,191.019454956055,0.902033333333333,"N66_EN1073_NEG_MS"
"326_3",5579.53900146484,60381.4132426192,191.022476196289,6.50605,"N66_EN1073_NEG_MS"
"328_0",1494.91705322266,16177.8964768196,191.05419921875,0.748333333333333,"N66_EN1073_NEG_MS"
"3674_2",3807.72985839844,41207.0083273644,513.312622070312,28.7745,"N66_EN1073_NEG_MS"
"4025_0",3735.65716552734,40427.0422673341,540.332763671875,30.3165,"N66_EN1073_NEG_MS"
"406_0",24601.6693115234,266237.687516364,203.020614624023,0.898466666666667,"N66_EN1073_NEG_MS"
"408_1",3805.86614990234,41186.8393935444,203.080490112305,5.21006666666667,"N66_EN1073_NEG_MS"
"414_0",1883.61672973633,20384.3794476677,204.025573730469,0.898466666666667,"N66_EN1073_NEG_MS"
"4281_2",34345.9958496094,371690.164380979,559.311767578125,28.7638333333333,"N66_EN1073_NEG_MS"
"4292_2",8265.57434082031,89449.5154222655,560.31298828125,28.753,"N66_EN1073_NEG_MS"
"4299_0",4611.6540222168,49907.0240703315,561.142272949219,7.78001666666667,"N66_EN1073_NEG_MS"
"4343_0",2284.34362792969,24721.0202401944,564.330383300781,29.26,"N66_EN1073_NEG_MS"
"448_2",4288.9536895752,46414.781766147,209.032577514648,4.93891666666667,"N66_EN1073_NEG_MS"
"448_4",7258.66571044922,78552.8148002186,209.029403686523,6.62333333333333,"N66_EN1073_NEG_MS"
"4495_1",7426.86569213867,80373.0642149329,576.124206542969,8.14031666666667,"N66_EN1073_NEG_MS"
"4495_2",12912.0799865723,139733.701527364,576.119323730469,9.21476666666667,"N66_EN1073_NEG_MS"
"4500_0",4214.67553710938,45610.9483638248,576.630676269531,7.73713333333333,"N66_EN1073_NEG_MS"
"4500_1",1444.29278564453,15630.0438997631,576.627319335938,9.23978333333333,"N66_EN1073_NEG_MS"
"4505_1",155576.394042969,1683637.75878953,577.133422851562,6.71268333333333,"N66_EN1073_NEG_MS"
"4505_2",5163.56011962891,55879.7164612643,577.140380859375,8.73655,"N66_EN1073_NEG_MS"
"4505_3",6739.62145996094,72935.7512091746,577.136657714844,9.7538,"N66_EN1073_NEG_MS"
"4528_0",40693.4436035156,440381.836894411,578.138000488281,6.70553333333333,"N66_EN1073_NEG_MS"
"4528_2",1698.49926757812,18381.0501442853,578.131591796875,9.75023333333333,"N66_EN1073_NEG_MS"
"4545_0",25489.5830078125,275846.632593248,579.149841308594,7.01648333333333,"N66_EN1073_NEG_MS"
"4568_1",7093.86279296875,76769.3281965109,580.15771484375,7.01648333333333,"N66_EN1073_NEG_MS"
"4713_2",2863.84869384766,30992.3868982996,591.111572265625,8.76871666666667,"N66_EN1073_NEG_MS"
"4836_0",4007.70092773438,43371.0824150214,599.120422363281,6.72341666666667,"N66_EN1073_NEG_MS"
"4994_2",4747.79809570312,51380.3665023054,609.147644042969,11.0892166666667,"N66_EN1073_NEG_MS"
"5026_0",1266.267578125,13703.4665212346,611.14697265625,0.905616666666667,"N66_EN1073_NEG_MS"
"5218_2",18669.7692871094,202043.045881273,623.166259765625,12.43475,"N66_EN1073_NEG_MS"
"5235_2",2547.97106933594,27573.9795039375,624.163391113281,12.4276,"N66_EN1073_NEG_MS"
"5352_0",1260.79870605469,13644.2827384235,632.05908203125,7.02363333333333,"N66_EN1073_NEG_MS"
"557_1",2287.04949951172,24750.3030089201,225.112152099609,9.64296666666667,"N66_EN1073_NEG_MS"
"567_3",4941.67878723145,53478.5309119211,227.126708984375,18.7356666666667,"N66_EN1073_NEG_MS"
"6052_1",3488.86602783203,37756.2844025921,675.36474609375,27.0863333333333,"N66_EN1073_NEG_MS"
"6064_0",2388.6123046875,25849.4091730295,676.051940917969,6.70553333333333,"N66_EN1073_NEG_MS"
"6071_0",1685.14434814453,18236.5240626628,676.361877441406,27.079,"N66_EN1073_NEG_MS"
"645_0",1880.06536865234,20345.9468457754,237.062057495117,0.716166666666667,"N66_EN1073_NEG_MS"
"67_0",10164.5109863281,109999.686015904,133.014022827148,0.834133333333333,"N66_EN1073_NEG_MS"
"6707_0",12056.5403137207,130475.106055884,720.153686523438,8.69008333333333,"N66_EN1073_NEG_MS"
"6707_1",10258.734375,111019.365485305,720.158630371094,9.73593333333333,"N66_EN1073_NEG_MS"
"6715_0",4642.77603149414,50243.8244587906,720.6630859375,8.3012,"N66_EN1073_NEG_MS"
"6726_0",37077.1574707031,401246.620287523,721.36962890625,27.0755,"N66_EN1073_NEG_MS"
"6739_0",11457.3922424316,123991.164053413,722.371948242188,27.0576666666667,"N66_EN1073_NEG_MS"
"6751_0",1179.69387817383,12766.5714925733,723.196594238281,7.55553333333333,"N66_EN1073_NEG_MS"
"694_0",3970.35787963867,42966.9583434424,243.062164306641,0.902033333333333,"N66_EN1073_NEG_MS"
"6960_0",1610.30834960938,17426.6536859544,738.358581542969,27.0826666666667,"N66_EN1073_NEG_MS"
"6975_0",10918.7651977539,118162.17671955,739.185607910156,6.41311666666667,"N66_EN1073_NEG_MS"
"709_0",2460.66452026367,26629.1536290874,245.081909179688,6.99505,"N66_EN1073_NEG_MS"
"779_0",5337.89086914062,57766.3126521681,254.016983032227,10.3213833333333,"N66_EN1073_NEG_MS"
"842_0",11693.8546142578,126550.144676332,262.057769775391,0.748333333333333,"N66_EN1073_NEG_MS"
"90_1",2197.30085754395,23779.048961373,139.043609619141,4.77093333333333,"N66_EN1073_NEG_MS"
"9088_2",37199.2581176758,402567.98565841,865.198974609375,7.14088333333333,"N66_EN1073_NEG_MS"
"9088_3",9802.64248657227,106083.568319171,865.199035644531,9.11826666666667,"N66_EN1073_NEG_MS"
"9103_1",13212.1332397461,142980.858589968,866.198608398438,7.14803333333333,"N66_EN1073_NEG_MS"
"943_0",12401.402557373,134207.183139723,274.978088378906,22.0743333333333,"N66_EN1073_NEG_MS"
"993_0",16676.1806030273,180468.556996481,280.984375,20.7455,"N66_EN1073_NEG_MS"
"993_1",10043.4912109375,108690.017767959,280.982482910156,21.6315,"N66_EN1073_NEG_MS"
"993_2",8261.32499694824,89403.5292954041,280.981079101562,23.9271666666667,"N66_EN1073_NEG_MS"
