"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8685.66067504883,19140.7170778138,283.057647705078,23,"IngA_DN1620"
"102_0",135018.426269531,297542.074714107,144.065017700195,0.7164,"IngA_DN1620"
"1035_6",4516.44744873047,9952.96109843455,285.041076660156,15.1723666666667,"IngA_DN1620"
"1057_4",7649.92835998535,16858.2586727866,287.055053710938,8.82971666666667,"IngA_DN1620"
"1057_5",21166.9730224609,46645.9670915436,287.0556640625,11.9677166666667,"IngA_DN1620"
"1063_4",14526.4953918457,32012.249710172,287.220092773438,20.2513333333333,"IngA_DN1620"
"1085_2",2613.49755859375,5759.40267806039,289.071136474609,8.71535,"IngA_DN1620"
"1085_4",2403.60876464844,5296.867682392,289.069549560547,11.0576166666667,"IngA_DN1620"
"1085_6",1573.84423828125,3468.30349659261,289.071624755859,13.94855,"IngA_DN1620"
"11208_1",2617.18646240234,5767.53196917239,988.158203125,8.5588,"IngA_DN1620"
"11220_1",3849.78375244141,8483.82459010017,988.666625976562,8.56595,"IngA_DN1620"
"1127_5",52463.7891235352,115615.21708169,293.211669921875,27.658,"IngA_DN1620"
"1127_6",45842.0184326172,101022.724456101,293.210479736328,29.8776666666667,"IngA_DN1620"
"1138_4",6039.9853515625,13310.403790066,294.212493896484,27.6723333333333,"IngA_DN1620"
"1138_5",7534.47775268555,16603.8384860603,294.206634521484,29.8741666666667,"IngA_DN1620"
"1148_3",101406.062255859,223470.018025274,295.225463867188,28.9211666666667,"IngA_DN1620"
"1158_1",15725.1374816895,34653.7147613185,296.229736328125,28.9355,"IngA_DN1620"
"1189_1",4208.19885253906,9273.66917234284,299.260162353516,31.9301666666667,"IngA_DN1620"
"1202_5",21661.9328613281,47736.7173056122,301.034362792969,13.2916,"IngA_DN1620"
"1216_4",2706.38763427734,5964.10589230222,302.035522460938,13.2701666666667,"IngA_DN1620"
"1223_2",2473.50057983398,5450.88929462979,303.047149658203,6.6701,"IngA_DN1620"
"1223_3",6517.57496643066,14362.8749882276,303.046234130859,8.53378333333333,"IngA_DN1620"
"12420_1",7454.39086914062,16427.3498530216,1064.16027832031,8.53021666666667,"IngA_DN1620"
"12431_0",1525.34002685547,3361.41405861924,1064.66955566406,8.53021666666667,"IngA_DN1620"
"12443_2",10018.5228271484,22077.9648372562,1065.18969726562,8.51591666666667,"IngA_DN1620"
"12456_2",5922.70843505859,13051.9589391167,1066.19262695312,8.50161666666667,"IngA_DN1620"
"1248_2",11249.5786743164,24790.8605580527,305.066040039062,6.67366666666667,"IngA_DN1620"
"1248_3",12437.9131469727,27409.6105629047,305.066711425781,8.84043333333333,"IngA_DN1620"
"1248_4",9866.73199462891,21743.4611663256,305.064880371094,11.9534166666667,"IngA_DN1620"
"1260_2",1836.56848144531,4047.2727421138,306.06396484375,6.6701,"IngA_DN1620"
"1260_3",1800.50254821777,3967.79371917214,306.067169189453,8.83686666666667,"IngA_DN1620"
"1291_1",4869.79809570312,10731.6450714794,309.208160400391,21.4723333333333,"IngA_DN1620"
"1291_2",3018.12301635742,6651.08169929867,309.204467773438,24.838,"IngA_DN1620"
"1309_3",3074.50952148438,6775.34146283538,311.225372314453,24.3668333333333,"IngA_DN1620"
"1309_4",23639.08203125,52093.7897607708,311.225250244141,26.0231666666667,"IngA_DN1620"
"1354_3",23476.2381591797,51734.9283454143,315.073699951172,4.8105,"IngA_DN1620"
"1368_0",1937.39862060547,4269.47359001536,316.026550292969,10.9753833333333,"IngA_DN1620"
"1380_4",2733.79312133789,6024.49976374513,317.030883789062,8.82256666666667,"IngA_DN1620"
"1396_2",9874.37202453613,21760.2976116337,319.044311523438,8.5588,"IngA_DN1620"
"1396_3",19065.4803619385,42014.877073059,319.040832519531,9.04418333333333,"IngA_DN1620"
"1396_5",8897.1736907959,19606.83139475,319.031646728516,10.7823666666667,"IngA_DN1620"
"14578_1",5880.62142944336,12959.2111911592,1217.20336914062,8.58311666666667,"IngA_DN1620"
"14590_1",1630.83935546875,3593.9044674015,1218.20642089844,8.54451666666667,"IngA_DN1620"
"147_0",3857.5693359375,8500.98179397442,158.043518066406,0.7557,"IngA_DN1620"
"1479_1",20262.9523925781,44653.7636476764,327.213470458984,18.5778333333333,"IngA_DN1620"
"1479_2",4758.83636474609,10487.1170870033,327.215606689453,20.1411666666667,"IngA_DN1620"
"1492_0",3288.79722595215,7247.57040176394,328.218414306641,18.5706666666667,"IngA_DN1620"
"1500_3",7951.529296875,17522.9010551435,329.089019775391,8.25141666666667,"IngA_DN1620"
"1517_0",6171.23738098145,13599.6458011216,330.232604980469,19.8303333333333,"IngA_DN1620"
"1521_0",2503.05041503906,5516.00869734618,331.034515380859,8.80828333333333,"IngA_DN1620"
"1547_0",2190.38714599609,4826.98809231982,333.056182861328,0.7164,"IngA_DN1620"
"1562_4",2725.89642333984,6007.09769522272,335.040466308594,13.2844666666667,"IngA_DN1620"
"158_5",9015.05801391602,19866.6147965162,161.0234375,11.9677166666667,"IngA_DN1620"
"1611_2",18719.8508911133,41253.2083684751,341.090576171875,9.64323333333333,"IngA_DN1620"
"1612_0",1488.73272705078,3280.74201825769,341.105194091797,0.69495,"IngA_DN1620"
"1627_1",1912.82098388672,4215.3114936044,342.095275878906,9.62536666666667,"IngA_DN1620"
"168_4",9450.33055114746,20825.8312336519,163.039352416992,7.64448333333333,"IngA_DN1620"
"168_5",10876.3654327393,23968.4050956556,163.036468505859,9.11495,"IngA_DN1620"
"1700_3",9359.62121582031,20625.9337487315,349.058685302734,7.10905,"IngA_DN1620"
"1803_0",6126.12060546875,13500.2213050631,359.093444824219,6.67725,"IngA_DN1620"
"1834_1",7711.93003845215,16994.8926756889,363.074249267578,8.05195,"IngA_DN1620"
"1834_2",10950.6952209473,24132.2067337544,363.073364257812,9.33658333333333,"IngA_DN1620"
"1839_0",3110.0390625,6853.63843043835,363.210632324219,29.0498333333333,"IngA_DN1620"
"188_3",3648.75675964355,8040.81847483701,166.997009277344,8.85116666666667,"IngA_DN1620"
"189_6",2371.92852783203,5227.05348258071,167.033889770508,8.51235,"IngA_DN1620"
"1916_2",2650.75750732422,5841.51297037615,371.095001220703,7.39858333333333,"IngA_DN1620"
"199_0",10757.8637695312,23707.261252536,169.013717651367,1.70143333333333,"IngA_DN1620"
"199_4",12179.5435028076,26840.2376106933,169.008377075195,7.9876,"IngA_DN1620"
"199_5",80059.9208984375,176429.21506147,169.013671875,8.83686666666667,"IngA_DN1620"
"199_6",28958.9506072998,63817.261712402,169.013412475586,10.7966666666667,"IngA_DN1620"
"2001_0",7574.26544189453,16691.5191969263,380.061096191406,10.7823666666667,"IngA_DN1620"
"2008_0",1837.26232910156,4048.80178431107,380.56640625,10.7895166666667,"IngA_DN1620"
"2030_1",3719.87451171875,8197.54170207427,382.986419677734,22.4931666666667,"IngA_DN1620"
"206_5",5996.17987060547,13213.8690129402,170.017349243164,8.82971666666667,"IngA_DN1620"
"2081_0",28318.4844207764,62405.8570383318,387.163543701172,9.04418333333333,"IngA_DN1620"
"2096_0",4127.71871948242,9096.3139296211,388.171173095703,9.03703333333333,"IngA_DN1620"
"2107_0",3894.20715332031,8581.72108636787,389.181854248047,9.58963333333333,"IngA_DN1620"
"212_5",2050.64378356934,4519.03360690033,171.102600097656,27.5221666666667,"IngA_DN1620"
"2178_3",5817.87750244141,12820.9414843371,395.124389648438,16.5148166666667,"IngA_DN1620"
"2342_6",25519.7237548828,56238.1873493382,410.101593017578,26.0446666666667,"IngA_DN1620"
"2355_5",6320.62548828125,13928.8545514507,411.106384277344,26.0518333333333,"IngA_DN1620"
"2356_2",3381.45733642578,7451.76683831939,411.129821777344,12.0284666666667,"IngA_DN1620"
"2466_4",2470.67985534668,5444.6732229473,423.072326660156,10.7895166666667,"IngA_DN1620"
"2533_0",1506.71235656738,3320.36398998977,429.138000488281,7.55585,"IngA_DN1620"
"262_0",5536.13543701172,12200.0623865846,180.06022644043,1.26256666666667,"IngA_DN1620"
"2682_6",5759.29754638672,12691.8479810076,441.078918457031,11.0754833333333,"IngA_DN1620"
"273_0",2780.18286132812,6126.72951018424,181.070434570312,0.705683333333333,"IngA_DN1620"
"2741_2",4601.80639648438,10141.0678562441,447.095092773438,12.4780833333333,"IngA_DN1620"
"2780_3",7328.11810302734,16149.0807171169,449.069763183594,10.2752833333333,"IngA_DN1620"
"28_4",5265.71412658691,11604.1310017077,119.048774719238,9.11851666666667,"IngA_DN1620"
"2837_1",22005.3233642578,48493.4519639977,452.281188964844,30.1528333333333,"IngA_DN1620"
"2842_2",8100.79333496094,17851.836392337,453.044799804688,8.83686666666667,"IngA_DN1620"
"2851_3",2955.00643920898,6511.99077791502,453.279388427734,30.1636666666667,"IngA_DN1620"
"2858_1",1846.36358642578,4068.8583577846,454.046173095703,8.82256666666667,"IngA_DN1620"
