"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10152_1",128669.012420654,349598.542044353,925.260375976562,12.17625,"M40d_DN1558"
"10172_0",13288.115234375,36104.308450487,926.263061523438,11.6265833333333,"M40d_DN1558"
"10172_1",21016.7165527344,57103.2086682584,926.262329101562,12.1833833333333,"M40d_DN1558"
"102_0",2158.35394287109,5864.32877231201,144.067520141602,0.71605,"M40d_DN1558"
"1035_4",3136.44755554199,8521.84587405788,285.042755126953,12.35855,"M40d_DN1558"
"1035_5",14530.3751373291,39479.575290129,285.039825439453,14.1284166666667,"M40d_DN1558"
"104_0",5810.22790527344,15786.6075631971,145.061981201172,0.676733333333333,"M40d_DN1558"
"1049_3",1377.83288574219,3743.62372862131,286.045471191406,14.1076833333333,"M40d_DN1558"
"1063_4",9150.89205932617,24863.3176097351,287.223175048828,20.2423333333333,"M40d_DN1558"
"10861_1",39327.8645019531,106855.285767264,967.159851074219,7.25828333333333,"M40d_DN1558"
"11227_1",5244.20556640625,14248.7035977452,989.139465332031,7.26543333333333,"M40d_DN1558"
"1127_5",6340.1608581543,17226.4553107086,293.214691162109,27.6346666666667,"M40d_DN1558"
"1148_3",10064.6611633301,27346.0626041597,295.227691650391,28.8978333333333,"M40d_DN1558"
"11685_0",4438.60522460938,12059.8571951485,1020.07232666016,7.26185,"M40d_DN1558"
"11701_0",1112.00622558594,3021.36270338454,1021.07989501953,7.26543333333333,"M40d_DN1558"
"1181_2",28187.6522216797,76586.9103598609,298.981811523438,7.27973333333333,"M40d_DN1558"
"1181_4",5562.94155883789,15114.7212670724,298.97705078125,9.78518333333333,"M40d_DN1558"
"1183_5",10912.4376220703,29649.5031014424,299.048461914062,14.1076833333333,"M40d_DN1558"
"1191_1",4197.08831787109,11403.646683493,299.981567382812,7.25828333333333,"M40d_DN1558"
"1192_3",3786.39739990234,10287.7840258755,300.025177001953,12.87965,"M40d_DN1558"
"1201_1",5253.96817016602,14275.2289590328,300.989471435547,7.27258333333333,"M40d_DN1558"
"1201_3",65064.5043945312,176782.703521514,300.996643066406,10.663,"M40d_DN1558"
"1201_4",12911.9454803467,35082.2410925785,300.996643066406,13.3256333333333,"M40d_DN1558"
"1202_5",3466.28765869141,9418.03382949045,301.031188964844,12.8867833333333,"M40d_DN1558"
"1215_3",8866.81420898438,24091.4674148964,302.000152587891,10.6522666666667,"M40d_DN1558"
"1248_3",1697.697265625,4612.70726905736,305.067626953125,8.78226666666667,"M40d_DN1558"
"12602_2",32219.1638183594,87540.6788696119,1077.27258300781,12.0804666666667,"M40d_DN1558"
"12602_3",92630.5803222656,251680.767732294,1077.27368164062,13.3006,"M40d_DN1558"
"12614_0",10936.791015625,29715.6721869151,1078.2685546875,12.08405,"M40d_DN1558"
"12625_1",2103.21060180664,5714.50224238916,1079.28356933594,12.0733333333333,"M40d_DN1558"
"12625_2",1350893,3670427.04667648,1079.29028320312,13.1398166666667,"M40d_DN1558"
"12638_2",562755.8671875,1529028.83914631,1080.29309082031,13.1398166666667,"M40d_DN1558"
"12653_3",73779.505859375,200461.690005556,1081.29467773438,13.1326666666667,"M40d_DN1558"
"1266_3",4651.01513671875,12636.9829085754,307.043182373047,12.8867833333333,"M40d_DN1558"
"12773_1",8093.74008178711,21990.9959596807,1089.22509765625,13.2148166666667,"M40d_DN1558"
"1329_4",3479.89630126953,9455.00902277911,313.054321289062,7.27973333333333,"M40d_DN1558"
"1329_7",4229.7177734375,11492.3021404606,313.056976318359,9.77086666666667,"M40d_DN1558"
"1329_9",2322.05291748047,6309.10503802621,313.052825927734,14.12125,"M40d_DN1558"
"1380_4",31280.2262115479,84989.550107243,317.039215087891,9.77801666666667,"M40d_DN1558"
"1388_0",4759.88668823242,12932.7910053599,317.541931152344,9.75656666666667,"M40d_DN1558"
"147_0",1269.65472412109,3449.69959823215,158.040832519531,0.7518,"M40d_DN1558"
"1479_1",6086.75860595703,16537.9518687976,327.216888427734,18.5618333333333,"M40d_DN1558"
"1522_0",97618.8266906738,265234.020570299,331.066009521484,1.52676666666667,"M40d_DN1558"
"1522_3",7124.94314575195,19358.7382777172,331.065551757812,7.27973333333333,"M40d_DN1558"
"1547_0",19581.25390625,53203.0027140118,333.057250976562,0.7089,"M40d_DN1558"
"156_0",109625.913757324,297857.727348877,160.060806274414,0.676733333333333,"M40d_DN1558"
"1562_0",1687.67666625977,4585.48092401444,335.040222167969,5.96295,"M40d_DN1558"
"1575_0",1392.46966552734,3783.39240933821,337.073791503906,0.876883333333333,"M40d_DN1558"
"1609_0",3903.09063720703,10604.843936888,341.052062988281,2.07215,"M40d_DN1558"
"1612_0",43279.2722167969,117591.409019815,341.107574462891,0.7518,"M40d_DN1558"
"1637_0",1143.40948486328,3106.68653895505,343.06591796875,2.05428333333333,"M40d_DN1558"
"1668_7",47191.3427734375,128220.651735264,345.071655273438,15.3707666666667,"M40d_DN1558"
"168_4",4797.65100097656,13035.3980622439,163.040084838867,7.61853333333333,"M40d_DN1558"
