"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2350.26989746094,3216.30546442538,916.158325195312,9.30795,"T68_DN1417"
"1007_3",1491.41091918945,2040.97116432239,283.021301269531,11.51775,"T68_DN1417"
"10076_0",2598.22241210938,3555.62437781628,921.203979492188,11.51775,"T68_DN1417"
"1008_8",18113.8446960449,24788.4967341757,283.059814453125,23.0536666666667,"T68_DN1417"
"102_0",27993.8657226562,38309.1420229817,144.066970825195,0.716183333333333,"T68_DN1417"
"1026_3",1875.71731567383,2566.88810873871,284.032043457031,11.5284833333333,"T68_DN1417"
"10346_1",1097.40759277344,1501.78413175109,937.182067871094,13.6661833333333,"T68_DN1417"
"1035_4",104100.137695312,142459.315876266,285.038696289062,11.51775,"T68_DN1417"
"104_0",10016.1870117188,13706.9861862675,145.062469482422,0.684016666666667,"T68_DN1417"
"1049_1",16317.3968505859,22330.0875837428,286.042358398438,11.51775,"T68_DN1417"
"1050_8",4133.9697265625,5657.26916541637,286.067260742188,22.5396666666667,"T68_DN1417"
"1056_1",2594.70761108398,3550.81443077294,287.017700195312,10.9859166666667,"T68_DN1417"
"1057_0",2126.69216918945,2910.34304285829,287.048736572266,0.684016666666667,"T68_DN1417"
"1057_4",14862.4440917969,20339.00880865,287.055938720703,9.32583333333333,"T68_DN1417"
"1057_5",1820.35238647461,2491.12211926093,287.045135498047,11.5106,"T68_DN1417"
"1057_6",3978.3784942627,5444.34513860432,287.056243896484,12.72035,"T68_DN1417"
"1057_7",2401.15165710449,3285.93631054988,287.044219970703,15.1654,"T68_DN1417"
"10592_0",1097.13107299805,1501.40571901408,952.129943847656,11.5034666666667,"T68_DN1417"
"1063_4",6972.32650756836,9541.51345352997,287.224090576172,20.4076666666667,"T68_DN1417"
"1073_1",2621.67793273926,3587.72286967644,288.057952880859,9.31511666666667,"T68_DN1417"
"1085_1",11749.5533447266,16079.0693307298,289.067657470703,7.0167,"T68_DN1417"
"1085_4",5650.01812744141,7731.95631575087,289.071350097656,11.2032166666667,"T68_DN1417"
"11220_0",2204.41149902344,3016.7006597033,988.6806640625,7.63365,"T68_DN1417"
"1127_5",6651.33966064453,9102.24826492967,293.204711914062,27.6766666666667,"T68_DN1417"
"1127_6",7614.91314697266,10420.8826365823,293.210815429688,29.4538333333333,"T68_DN1417"
"1158_1",2647.61004638672,3623.21053810062,296.229827880859,28.9076666666667,"T68_DN1417"
"1165_0",6392.25720214844,8747.69820755202,297.094757080078,11.51775,"T68_DN1417"
"1182_2",2476.56378173828,3389.13655525608,299.017578125,11.5106,"T68_DN1417"
"1195_2",7471.75634765625,10224.9749255537,300.126525878906,26.5735,"T68_DN1417"
"1195_3",5626.29406738281,7699.49033212607,300.1240234375,28.4616666666667,"T68_DN1417"
"120_4",7240.65600585938,9908.71793185489,151.003494262695,9.82195,"T68_DN1417"
"120_5",57621.0747070312,78853.4872724624,151.002746582031,11.51775,"T68_DN1417"
"1202_3",21238.744140625,29064.8699159285,301.034729003906,9.81836666666667,"T68_DN1417"
"1216_1",2611.78991699219,3574.19128374497,302.040100097656,9.80765,"T68_DN1417"
"1216_2",14231.2170410156,19475.1850346596,302.042755126953,11.5106,"T68_DN1417"
"1223_1",3550.23284912109,4858.43490781485,303.050445556641,3.75385,"T68_DN1417"
"1223_2",1510.23318481445,2066.7291233755,303.050537109375,7.40916666666667,"T68_DN1417"
"1223_4",5196.68771362305,7111.58114576321,303.040405273438,9.34371666666667,"T68_DN1417"
"1223_5",148347.666015625,203011.326212476,303.049713134766,11.51775,"T68_DN1417"
"1223_6",6863.80130004883,9392.99850282152,303.050933837891,13.88425,"T68_DN1417"
"1238_4",23772.798828125,32532.6818244093,304.052825927734,11.51775,"T68_DN1417"
"12402_2",842.499145507812,1152.94613967438,1063.17626953125,7.40916666666667,"T68_DN1417"
"12443_0",1821.29223632812,2492.40828823364,1065.18676757812,5.87786666666667,"T68_DN1417"
"12443_1",10190.09375,13944.9746799459,1065.19091796875,7.39845,"T68_DN1417"
"12456_0",1940.73709106445,2655.86659546932,1066.19262695312,5.8743,"T68_DN1417"
"12456_1",7740.05517578125,10592.137432264,1066.19189453125,7.4056,"T68_DN1417"
"1248_1",28741.3103027344,39332.0075627469,305.066528320312,3.78243333333333,"T68_DN1417"
"1248_3",20906.5759277344,28610.3032130223,305.065795898438,9.31511666666667,"T68_DN1417"
"1248_4",3149.87738037109,4310.5550735693,305.057952880859,11.4927333333333,"T68_DN1417"
"1248_6",2078.75103759766,2844.73639756363,305.063232421875,15.18685,"T68_DN1417"
"1260_1",2901.64410400391,3970.8519424121,306.070373535156,3.78243333333333,"T68_DN1417"
"1260_3",2805.353515625,3839.07986554961,306.070098876953,9.30438333333333,"T68_DN1417"
"127_5",5066.69024658203,6933.68176320414,152.006072998047,11.51775,"T68_DN1417"
"131_2",2820.67504882812,3860.0471302105,153.019378662109,2.7687,"T68_DN1417"
"1332_0",2360.91537475586,3230.87362395125,313.1533203125,15.2476166666667,"T68_DN1417"
"1352_3",2464.99719238281,3373.30786911712,315.016265869141,13.4381666666667,"T68_DN1417"
"1354_0",7918.84259033203,10836.805050656,315.078674316406,0.684016666666667,"T68_DN1417"
"1356_1",13743.2739257812,18807.4429555254,315.12353515625,11.58925,"T68_DN1417"
"1368_0",3090.06466674805,4228.70236470563,316.022735595703,10.9644666666667,"T68_DN1417"
"1372_0",1832.70330810547,2508.02415114031,316.125732421875,11.57495,"T68_DN1417"
"1380_4",3781.99496459961,5175.59752784655,317.032135009766,9.32941666666667,"T68_DN1417"
"1389_2",3178.8928527832,4350.26226744213,318.036865234375,9.81836666666667,"T68_DN1417"
"1396_4",10396.1875762939,14227.0106709654,319.049072265625,9.82195,"T68_DN1417"
"1396_7",3560.63961791992,4872.67639871377,319.045562744141,12.9419666666667,"T68_DN1417"
"1438_2",7145.14080810547,9778.00696423222,323.077667236328,11.5106,"T68_DN1417"
"1453_7",2738.87774658203,3748.1088755983,325.029968261719,11.5249,"T68_DN1417"
"147_0",12137.4496459961,16609.8990004419,158.045532226562,0.751933333333333,"T68_DN1417"
"1476_1",3497.73739624023,4786.59574919711,327.120941162109,11.58925,"T68_DN1417"
"1479_1",12947.4418945312,17718.3599895054,327.214477539062,18.565,"T68_DN1417"
"1492_0",2110.17150878906,2887.73479247007,328.220794677734,18.5615,"T68_DN1417"
"1497_1",2783.58032226562,3809.28361072143,329.029541015625,9.31868333333333,"T68_DN1417"
"1501_0",4066.79931640625,5565.34757059586,329.13916015625,11.7958666666667,"T68_DN1417"
"1521_0",4913.64785766602,6724.24578638672,331.038909912109,9.32583333333333,"T68_DN1417"
"1547_0",5084.70275878906,6958.33158810386,333.060852050781,0.716183333333333,"T68_DN1417"
"156_0",150161.092712402,205492.970639987,160.061431884766,0.684016666666667,"T68_DN1417"
"1575_1",18510.7121582031,25331.6032891169,337.089385986328,6.80225,"T68_DN1417"
"1575_2",81370.5504302979,111354.251813804,337.091705322266,8.8833,"T68_DN1417"
